""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNL100W"	562.572258843517	0.592054117078741	0.131086207714541	4.51652486864234	6.28627376415733e-06	0.000180273103762056
"YOL031C"	641.218393095187	-0.628838920380215	0.139241856734699	-4.51616299241368	6.29702031688172e-06	0.000180273103762056
"YJL077C"	151.129927777913	0.889785314368759	0.197920573306399	4.49566863870837	6.9351667322682e-06	0.000197667527567292
"YPR082C"	331.517970882478	0.656754768386806	0.146117421395567	4.49470543699817	6.96663168347478e-06	0.000197693451719657
"YOR147W"	570.178864714402	0.631994300524857	0.14065056864914	4.49336470228856	7.01065690974572e-06	0.000198074018367052
"YBR086C"	1771.01070317211	-0.578733510397374	0.128924194251909	-4.48894417184854	7.15770510960372e-06	0.000201349356778852
"YPL026C"	1007.48521269124	1.73997974391431	0.387738951099088	4.4875030970764	7.20627648482192e-06	0.000201838133579211
"YDR034C-D"	89.2771720882821	-1.15786544850534	0.258416660169006	-4.48061455382981	7.44284191730048e-06	0.000207565462090233
"YGL263W"	27.5148563628176	-1.7977606109657	0.401853794655115	-4.47366837112636	7.68889613586915e-06	0.000213507115875851
"YHR205W"	1383.24314786505	-0.479988939217562	0.107416561120732	-4.46848171464055	7.87767451675863e-06	0.000217814333860805
"YGL224C"	550.222363400667	0.629919532842462	0.14102093715375	4.46685113257817	7.93793259933448e-06	0.000218546484756145
"YDR019C"	539.956576496638	-1.58247655774903	0.355101964982499	-4.45640045339378	8.33472762967401e-06	0.000228498676966063
"YFL007W"	1473.74189875636	-0.663653654312696	0.149710250987287	-4.43292059118285	9.29651127514985e-06	0.000253790835232994
"YOR212W"	1391.79724966752	-0.590666369676524	0.133440769367576	-4.42643108606091	9.58049704750489e-06	0.000260444604610742
"YGR097W"	1054.8350490168	0.57427322109139	0.129967780280605	4.41858143496422	9.93508454107852e-06	0.000268953962262669
"YNL336W"	256.402832333724	0.850165385414116	0.19248161967043	4.41686529274734	1.00142595331553e-05	0.000269967746581311
"YMR220W"	1091.92429857735	-0.443419046514892	0.100495135356553	-4.41234339295784	1.02257756965659e-05	0.000274526011438926
"YJL102W"	251.288008905534	1.27400333634857	0.289140770333444	4.40616982129278	1.05214486994655e-05	0.000281296582998107
"YER073W"	3749.90715695547	0.920924983809368	0.209227406470448	4.40155044382028	1.07480072642727e-05	0.000286171222221581
"YDR247W"	370.055886770349	1.02648210425922	0.233402456853347	4.39790616644703	1.0930021131649e-05	0.000289824740662989
"YLR168C"	1029.58594373857	1.44385793317443	0.329891922555594	4.37676049170651	1.20456211506705e-05	0.000318102729978931
"YDL100C"	2558.41604754201	-0.455807241576268	0.104364287990209	-4.36746372110575	1.25697666934891e-05	0.000330595083361278
"YHL047C"	532.854501447266	-0.868339788152535	0.199639587192427	-4.34953708512514	1.36425212108284e-05	0.000357356729692548
"YLR452C"	1090.23835461082	-0.794690173710846	0.182861880463473	-4.34584929180791	1.38737805084493e-05	0.000361949031813173
"YER175C"	224.395434049048	-0.694939958511221	0.160106316585923	-4.34049057732381	1.42164965199093e-05	0.000367922929935252
"YMR045C"	236.643218033444	-1.16950780216081	0.26944008877182	-4.34051149363755	1.42151432568953e-05	0.000367922929935252
"YPR014C"	60.7059694495989	1.17650370674733	0.271261625470684	4.33715496877192	1.44338861074524e-05	0.000372060729542698
"YNL331C"	251.404542792328	0.767638513241754	0.177076325387706	4.33507139681727	1.45712821209038e-05	0.000374111886199396
"YLR136C"	414.653449691041	-1.18461050531673	0.273376265043286	-4.33326025991746	1.46917254918405e-05	0.000375713296174735
"YCL028W"	1250.96789545904	-0.466968759702631	0.107981815827996	-4.32451293879391	1.52869232167058e-05	0.000389395248866483
"YDR173C"	187.238570450516	0.883867842100143	0.205308283467259	4.30507638159226	1.66928130331527e-05	0.000423539216958816
"YDL131W"	2550.94448295086	0.507002058818207	0.117911529961498	4.29985141388429	1.70912661914515e-05	0.000430274288944323
"YLL036C"	727.578224955547	-0.522107563832289	0.121421394514648	-4.29996349423662	1.70826246763683e-05	0.000430274288944323
"YJL127C-B"	469.645045677239	0.548823083306004	0.127838762055019	4.29308821896918	1.76204953013238e-05	0.000441878312401414
"YBL016W"	910.756907203269	-0.640821479489229	0.149443395619099	-4.28805486408082	1.80244578787307e-05	0.000450263484460955
"YOR184W"	2030.29312865123	-0.651898637588041	0.152431708034103	-4.27666032215683	1.89717942113158e-05	0.000472105802104665
"YDL104C"	157.209849963792	0.736960793537413	0.172629222894263	4.26903846974281	1.96317411496529e-05	0.000486656571794079
"YNL097C"	293.018495109594	-0.626431817865224	0.14731856727224	-4.25222583591652	2.11656256151368e-05	0.000522677853931049
"YGR087C"	34.6594085809858	1.6490254666788	0.388070771452703	4.24929056240397	2.14448605081292e-05	0.000526109428438327
"YPL092W"	443.745433506059	0.869203610691595	0.204563879105333	4.24905713801032	2.14672162453969e-05	0.000526109428438327
"YDR196C"	383.29483181852	-0.578286156561486	0.136660872493508	-4.23154152326195	2.32095135313298e-05	0.000566662462444165
"YOL147C"	523.184661854111	0.671023933091915	0.158986411776987	4.22063700659634	2.43612943650003e-05	0.000592547272712602
"YKL162C-A"	23.7704667760154	1.68421721042396	0.399557657556406	4.21520443563566	2.49552025539986e-05	0.000601573570520092
"YOR073W"	292.072196617036	-0.604182034232573	0.143351223798281	-4.21469742792538	2.50113277387797e-05	0.000601573570520092
"YOR084W"	195.019305180128	-0.785941949908658	0.186424318815433	-4.21587674238344	2.48809636949693e-05	0.000601573570520092
"YPL025C"	22.8854809104728	1.73256778829109	0.411343401044556	4.21197418967083	2.53148475152884e-05	0.00060661875342191
"YDR365W-B"	43.0708715589574	-1.49806667665377	0.356703347713213	-4.19975502404929	2.6720392161668e-05	0.00063793703795569
"YER064C"	1451.49869825833	0.478692572974984	0.114007623978157	4.1987768560697	2.68360607130328e-05	0.000638343061813684
"YGR035C"	362.515634125932	-0.914593379953187	0.218304494175214	-4.18953069843409	2.79531965768712e-05	0.000662480519605703
"YFR018C"	765.986627379597	0.731794235803981	0.174725263096836	4.1882565968632	2.81105582188904e-05	0.00066377850976723
"YBR244W"	268.621640301575	-0.896451250243341	0.214253198810228	-4.18407405453658	2.86330767536147e-05	0.000672872825177929
"YCR083W"	398.486287883015	0.687206754648214	0.164265422357234	4.18351436831131	2.87036939334016e-05	0.000672872825177929
"YMR215W"	1609.88083028958	-0.664829781514786	0.159724482794224	-4.1623536347355	3.14984038501526e-05	0.000735720840832085
"YPL179W"	1544.36266052418	0.427273353872799	0.102849698916712	4.15434715291492	3.2621759007637e-05	0.000759218635897162
"snR17b"	109.431095562047	1.86581045571358	0.450923280292099	4.13775588278552	3.50719223028869e-05	0.000813316621145801
"YBR036C"	1743.80053330027	0.494468384921079	0.119585784942623	4.13484249117336	3.55198166289586e-05	0.000817840617755737
"YGL001C"	1067.71597630153	0.47537206386749	0.114958020293028	4.13517963040565	3.54677095004296e-05	0.000817840617755737
"YDR261C-D"	104.998384463245	-1.23105374263161	0.298468402675336	-4.12456974204638	3.7142843566753e-05	0.000852178006655645
"YKL178C"	81.6012664143997	0.97359896217383	0.236379393168285	4.11879795918039	3.8085388447853e-05	0.000870715417871409
"YJR080C"	678.357208155025	0.548208617591676	0.133848297106434	4.09574592611927	4.20811246098644e-05	0.00095867914164022
"YCR084C"	2567.60469986939	-0.435779457921444	0.106561819064378	-4.08945212973675	4.32393291152258e-05	0.000981608629387758
"YNL145W"	3898.82873216209	-0.676896741712877	0.166023365984075	-4.07711732442411	4.55974879713857e-05	0.00103152359152051
"YMR222C"	351.874494604661	-0.569695493451058	0.140104078390903	-4.0662306193654	4.77796556168525e-05	0.00107712324683288
"YKL061W"	217.619624095666	0.740623454290976	0.182212492178891	4.06461404174118	4.8112010349448e-05	0.00108084967694767
"YOL057W"	1079.39540506714	-0.449254755004475	0.110661808790635	-4.05970912561566	4.91338852646711e-05	0.00109998698153087
"YBL059W"	154.533678291147	0.76513210195306	0.189206643746526	4.04389659264863	5.25701126660446e-05	0.00117285734120451
"YJL088W"	163.827283340089	-1.56605140302068	0.387527508097144	-4.04113610079031	5.31928742425012e-05	0.00118267318332984
"YER057C"	1308.8293790623	0.607635552323832	0.150440698952957	4.03903701958897	5.36710947970326e-05	0.00118516035268533
"YOR174W"	465.124972751175	-0.486277425145543	0.120375255869063	-4.03967926493537	5.35243452343004e-05	0.00118516035268533
"YGL251C"	176.530393877127	-0.77573242443161	0.192215675371519	-4.0357396603178	5.44305457639589e-05	0.00119784228262862
"YBR115C"	1320.84905055061	0.463643047886631	0.114995275077483	4.03184433077126	5.53408402990646e-05	0.00121374656520321
"YBR158W"	4131.7975257522	0.706711335120041	0.175748618910074	4.02114872653222	5.79150231046495e-05	0.00126591283610501
"YNL058C"	363.41178175596	-0.54493484468616	0.136020661700127	-4.00626520908662	6.16863841690976e-05	0.00134380776287563
"YNL135C"	5128.9952674377	0.433102402426539	0.108271838549126	4.00013898563316	6.33052930479133e-05	0.0013744471342953
"YKR007W"	451.0596505564	0.557392835459791	0.139462993195863	3.99670781966499	6.42294961358022e-05	0.00138984896320615
"YPL268W"	492.731104807682	0.598388611171871	0.149900587613223	3.99190303853809	6.55451738054021e-05	0.00141359091506984
"YLR049C"	332.848253637809	-0.680741575990211	0.171269099011948	-3.97469000489528	7.04709838034457e-05	0.00150975915631885
"YPL060W"	103.198340777101	0.813597095080292	0.204688372374726	3.97480856211425	7.04358893286033e-05	0.00150975915631885
"YFR037C"	1362.46546828528	-0.468649402274229	0.11801902861951	-3.97096474827921	7.15821716021472e-05	0.00152850379625707
"YBR032W"	43.3040957198541	-1.27214812923657	0.320983831623575	-3.96327790967504	7.39276373269826e-05	0.00156823545411665
"YCL025C"	1314.87319546723	1.30883072023652	0.330222224006626	3.96348466301365	7.38636109701621e-05	0.00156823545411665
"YDL160C"	707.711124107042	-0.605972812759102	0.152952362555514	-3.96184016143697	7.43743258711654e-05	0.00157255519080536
"YHR113W"	674.267101023518	-0.65612009024316	0.165954624461992	-3.9536113703986	7.69804074572371e-05	0.00162235581839845
"YEL070W"	21.8493622568718	2.11415330346937	0.536766688045011	3.93868202061766	8.19304265744091e-05	0.00172107097381957
"YDR005C"	586.579257839127	0.548217742557055	0.139259348815282	3.93666742822579	8.26209828219086e-05	0.00172996038465291
"YFR010W-A"	75.833706623823	0.924519607185306	0.235183013888019	3.93106454374086	8.45705621380799e-05	0.00176506947430122
"YBR040W"	18.4140086139714	-2.24201593663364	0.570527757326042	-3.92972280111585	8.50438445683546e-05	0.00176924011047349
"YDR518W"	573.432692519783	-0.508926876185625	0.129985536927287	-3.91525771417412	9.03076928969402e-05	0.00187272683667693
"YMR267W"	539.312683967537	-0.544957635470262	0.139472844971451	-3.90726693487761	9.33460099749994e-05	0.00192954851290174
"YDL182W"	2101.56606349065	0.44257906549166	0.113383130209632	3.90339431159982	9.48529804393392e-05	0.00195445472433925
"YJR117W"	1446.54072252132	-0.441956069483418	0.11341882082202	-3.89667311192512	9.75231069642353e-05	0.0020030936573289
"snR63"	48.5134111866459	-1.17745831891129	0.302243364725926	-3.8957292577093	9.79037052071508e-05	0.00200454738193122
"YHR210C"	97.5293830271211	1.01560046134936	0.260772220451562	3.89458838671815	9.83656201865174e-05	0.00200765161705605
"YOL047C"	50.8918540025126	1.44250760970674	0.370855166682538	3.88967915051745	0.00010037684494212	0.00204225844897962
"YBR133C"	721.750011966055	-0.514490812718322	0.132444635677309	-3.8845726751202	0.000102510026907833	0.00207912186236263
"YOL058W"	1500.49403270599	-0.708898564783444	0.182593132377696	-3.88239445565279	0.000103432914528634	0.00209128424062581
"YJL198W"	1167.59369548061	-0.470754744710597	0.121337995118322	-3.87969773401599	0.000104586350880696	0.00210584312437536
"YML122C"	51.2376616256993	-1.09074997147308	0.28117966973842	-3.87919216381399	0.000104803939111107	0.00210584312437536
"YGR078C"	717.244127646586	-0.589495650953788	0.152046855128449	-3.87706572724431	0.000105723804550847	0.00211774927382037
"YOL118C"	43.2067065084874	1.4712841838206	0.379595893547235	3.87592228691356	0.0001062215847577	0.00212115325117999
"YHR084W"	1225.01836987203	-0.445240392645524	0.115151689965294	-3.86655543465941	0.000110383381953088	0.00219747840380455
"YNL259C"	234.105124313847	0.65891486182607	0.170546118470412	3.86355824298859	0.000111747233477455	0.00221780552331022
"YGL025C"	282.01390673614	-0.543944351473807	0.140873631079502	-3.86122191431861	0.000112821372342486	0.0022322760827397
"YIR027C"	68.7864960834881	0.984307410462824	0.255037699942934	3.85945846705435	0.000113638567861002	0.00224159004286794
"YIL117C"	399.83055285729	1.05233034602439	0.273058499044867	3.85386409763967	0.000116268148880098	0.00228648912843232
"YMR032W"	484.001632883122	-0.730337472793196	0.189934090709047	-3.8452153063558	0.000120446633344121	0.0023614839931408
"YAR002W"	1007.4362002598	-0.540574294304386	0.140700172836936	-3.84203006581152	0.000122020884783473	0.00238512122220264
"YIR029W"	157.140856819069	0.743298044346003	0.193613687218663	3.83907798577556	0.000123497203042267	0.00240670754121527
"YBR092C"	3407.69386174367	-0.90356099582074	0.235445939114983	-3.83765801702561	0.000124213303718454	0.00241339361879399
"YER029C"	385.37759840996	-0.489438242404245	0.127589068036024	-3.83605155158007	0.000125028174665134	0.00242195296432161
"YBR240C"	76.3901457141766	0.925858176537345	0.241550393230078	3.83298145019147	0.000126599503254837	0.00243779400612736
"YLR219W"	532.598972949323	-0.510307641999214	0.13313062683737	-3.83313482496103	0.000126520563813176	0.00243779400612736
"Q0158"	17.4238418455729	2.03128119798676	0.530511766918643	3.82890884736638	0.000128712665079695	0.00245655145447088
"YDR145W"	856.049706267665	-0.488416369612821	0.127541376589301	-3.82947387486324	0.000128417514618273	0.00245655145447088
"YDR533C"	615.400850531195	0.950703195111717	0.248251365683115	3.82959905374804	0.000128352211945753	0.00245655145447088
"YAR042W"	922.34486264177	0.707791284162742	0.185124032539781	3.82333549270891	0.000131658444067197	0.00250538274445519
"YPL272C"	155.894385341664	0.992475763679464	0.259700416515806	3.82161791264998	0.000132578995767754	0.00251550176720637
"YDR408C"	792.656097155858	-0.54665235417347	0.143584195706269	-3.80719027943549	0.000140554600531552	0.00265903001590392
"YGL213C"	556.216163370333	-0.534511525371802	0.140999341027736	-3.79087959898094	0.000150114715196061	0.00283160993387322
"YPL049C"	1501.91852318217	-0.456160510903776	0.120419113940334	-3.78810718645377	0.000151799362131459	0.00285506358427483
"YGL232W"	498.869738100555	-0.544098590182328	0.143763200908599	-3.78468611399557	0.000153902698266388	0.00287789149648419
"YJL170C"	117.538444268327	-1.00475828492491	0.265445766155155	-3.78517351954156	0.000153601365943291	0.00287789149648419
"YHR163W"	1168.24828642437	-0.672752609656425	0.177855165616406	-3.78258684432816	0.000155206915937176	0.00289391569485167
"YOR081C"	612.10887727599	-0.426799788523783	0.112946439460897	-3.77878037201469	0.000157598343603639	0.00293006115837801
"YOR236W"	429.975213875389	-0.646695058372958	0.171441323407187	-3.7721072464951	0.000161874646741616	0.00300094259145632
"YOR028C"	167.678555066299	-0.760079986096169	0.201684404233526	-3.76866019454875	0.000164126138784886	0.00303398890839488
"YDR541C"	359.59425231546	0.489979947606356	0.130514879218666	3.75420757035248	0.000173890722505408	0.00320533610999997
"YER011W"	374.021443584146	-2.58801561211536	0.691883906048113	-3.74053448778354	0.000183629346483321	0.0033752325901906
"YMR071C"	603.184827864934	-0.801708997089366	0.214486810511535	-3.73780091734942	0.00018563684418137	0.00340246567097298
"YOR383C"	510.693202091666	-1.18957735542289	0.318747749712554	-3.73203373669508	0.000189940055198834	0.00347150326874706
"YHR142W"	911.681775379351	0.412265936049969	0.110531715131618	3.72984292842154	0.000191599174035017	0.00349196241128609
"YDR330W"	477.467810300032	-0.606070438355142	0.162643515151955	-3.72637321438178	0.000194254713126923	0.00353041571328986
"YOR344C"	1315.02325968901	0.368403712553748	0.0989497266476287	3.72314027572482	0.000196760128785753	0.00356593286622919
"YOR381W"	171.554723271039	-0.795638873590621	0.213990491688544	-3.71810386205686	0.000200723747660543	0.00362760516023384
"YPL187W"	31.2095405161376	2.4067094623182	0.648219737034533	3.71279880080231	0.00020497983793134	0.00369420487859546
"YJL013C"	436.07453518874	0.551684676535202	0.14924176074888	3.69658380983247	0.000218520141294631	0.00392729253937851
"YHR005C-A"	1960.41375724732	0.424655515152994	0.114899870670696	3.69587461390674	0.000219131106999239	0.00392736360743788
"YER159C"	733.160077726605	0.477845714078841	0.12942641612874	3.69202615950927	0.00022247457506921	0.00397627210137511
"YPR196W"	132.780318239592	0.730496500600599	0.198241768073587	3.68487684355923	0.000228813252955864	0.00407829682265686
"YER053C-A"	9.96459241294403	3.76068809209182	1.02143003664301	3.68178725627801	0.000231604640906986	0.00411670886447307
"YER106W"	12.6282428103231	2.09539382764654	0.570278735773446	3.6743327362621	0.000238471802270245	0.0042271577005164
"YBR269C"	472.273757485495	0.975584446710893	0.266047424572693	3.6669569279906	0.000245454120257717	0.00433903868324435
"YPL158C"	693.826921180778	-0.550391846862043	0.150422455848448	-3.65897394612789	0.000253227079993688	0.00446424852195957
"YGR071C"	258.852349354589	-0.741768724331168	0.20278517529422	-3.65790410100216	0.000254286149150172	0.00447073745924352
"YDR222W"	282.68121049413	-0.814375206147668	0.223162856234057	-3.6492417236923	0.000263015528054188	0.00461168148105853
"YLR065C"	653.354876498617	-0.54024648979223	0.148072534587924	-3.64852598286171	0.000263749232022865	0.00461204738158901
"YCL027W"	318.122457601547	-1.03993061723436	0.285224246655927	-3.64601056686758	0.000266343027998629	0.00464485011091948
