""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"snR190"	3.38616794379812	1.94808854877079	1.16322111725422	1.67473623017544	0.0939859956081912	0.375891818337973
"YPL046C"	85.6664663221281	-0.356542219039887	0.213009209528274	-1.67383475967766	0.0941630788767109	0.375956957385908
"YDL074C"	965.832674292683	-0.22803608068413	0.136269043326165	-1.67342541723374	0.0942435776463542	0.376046944507716
"YNL127W"	326.803453208025	0.224151206621323	0.134231242973977	1.66988848240629	0.094941429521408	0.378598644581989
"YBR095C"	456.998110605943	0.211929129610977	0.126963214945232	1.66921678615651	0.0950744245715722	0.378896109717666
"YLL024C"	12249.2407382001	-0.50513243842426	0.302682342060489	-1.66885334303153	0.0951464480714893	0.378950371447405
"YDL052C"	1431.46141462803	0.248697220374005	0.149147799734357	1.66745483887092	0.09542399727981	0.379822634571415
"YJR045C"	7626.24060506899	-0.286441874582141	0.171897359027466	-1.66635413250516	0.0956429007502327	0.380460539587682
"YNL320W"	336.534236325694	0.242019327243475	0.14531893812489	1.66543556102425	0.0958258896720849	0.380954884921867
"YOR160W"	561.459426748175	-0.322257198573733	0.193545307254979	-1.66502202065373	0.0959083626202059	0.380990387791076
"YOR279C"	198.388706482565	0.265121574470565	0.159251114800041	1.66480200030911	0.0959522647426971	0.380990387791076
"YLR169W"	102.263944959392	0.340273640412664	0.204494401658925	1.66397533454341	0.096117358632347	0.381412491013252
"YLR151C"	128.139782562695	0.560205546515776	0.336954304490057	1.6625564328777	0.0964012581805369	0.382305234153621
"YMR236W"	641.251529634028	-0.24505441666626	0.147482179974983	-1.66158661817874	0.0965956883085854	0.382842288177216
"YDL190C"	756.161123424416	0.207584483980322	0.125025445206508	1.66033789071855	0.0968464971939386	0.383306093526901
"YIR005W"	71.4381974802515	0.396160397842198	0.238738132548021	1.65939304967342	0.0970366159160431	0.383306093526901
"YLR110C"	60334.9444651819	0.269271841294256	0.162288973641032	1.65921217722321	0.0970730446608732	0.383306093526901
"YLR455W"	399.581518772739	-0.251988177745672	0.151862701073721	-1.65931578961806	0.0970521751949759	0.383306093526901
"YML036W"	194.449931535898	-0.342331266259272	0.206267115044261	-1.65965023647039	0.0969848358490772	0.383306093526901
"YMR030W"	258.822322772179	-0.647803341316866	0.39023068079868	-1.66005230544922	0.0969039305598815	0.383306093526901
"YPR031W"	354.878225194108	-0.232530304682141	0.14016732384051	-1.65894802234169	0.097126266608851	0.383306093526901
"YCR082W"	788.150380945829	0.242993557745504	0.146535398019875	1.65825842103043	0.0972653174985932	0.383306368137039
"YDR147W"	457.699726472817	-0.515245203628007	0.310750189437783	-1.65806883194569	0.0973035740323216	0.383306368137039
"YIL110W"	667.823384169296	-0.28612411500498	0.172518591663352	-1.65851177108676	0.0972142136278427	0.383306368137039
"YMR172C-A"	37.5947211768347	-0.57650317588174	0.347807621241904	-1.65753462739902	0.097411434043387	0.383498412665956
"YOL069W"	180.162201510235	-0.380433270824069	0.229826514388219	-1.65530627237138	0.0978623872553376	0.385040126447926
"YDR044W"	3043.03442100557	1.46647483368886	0.887140609029145	1.65303540246424	0.0983236587046352	0.386620544045862
"YBR197C"	371.016126371984	-0.237255439655419	0.143622018865277	-1.6519433547162	0.0985460988466687	0.387058442731381
"YDR072C"	1414.26804446148	-0.202195278035732	0.122401427451034	-1.65190294138211	0.0985543383773492	0.387058442731381
"YKR069W"	350.005182933239	0.247673765018661	0.150058560997312	1.65051406179417	0.0988378396685093	0.387937025873738
"YPL172C"	358.917792572566	-0.252847470814124	0.153226714037244	-1.65015266693421	0.0989117150548554	0.387992265583979
"YMR257C"	251.842025515524	-0.297984360969084	0.180644057509066	-1.64956636314554	0.0990316594819869	0.388148251336584
"YPL275W"	24.2425623450436	-0.827742167416755	0.501852459184646	-1.64937354050547	0.0990711319687705	0.388148251336584
"YNL004W"	1388.36169399583	-0.187289799247758	0.113717336099221	-1.64697666751835	0.0995628417742712	0.389839298389542
"YKR061W"	325.923504647683	0.265845160560687	0.161546353184031	1.64562774287972	0.0998404237483443	0.390690391603895
"YLR445W"	5.76949465040796	-1.6184833071878	0.983930220686488	-1.6449167564531	0.0999869788729154	0.391028040342059
"YDR260C"	386.181713728608	-0.275653240397977	0.167663283938398	-1.64408828172098	0.100157968136165	0.391225103713088
"YFR032C"	63.0284074801447	0.512273033608716	0.311579848118544	1.64411478053554	0.100152495427259	0.391225103713088
"SCR1"	12.8211706029711	-0.828256887404998	0.503869633286547	-1.64379203009834	0.100219168198323	0.391228618093093
"YDR019C"	663.023933838741	-0.720839886794876	0.438719050748207	-1.64305581343124	0.100371385946955	0.391587223105137
"YNL270C"	51.6313132225565	0.43618000951291	0.265520592961392	1.64273514399816	0.100437744102262	0.391610627244877
"YBR206W"	138.155118279641	-0.345667768709935	0.211107496245756	-1.63740167856253	0.101546567727001	0.395458662312596
"YDR094W"	15.2601121014833	-0.820738365767692	0.501231854526169	-1.63744254950349	0.101538033776555	0.395458662312596
"YLL027W"	611.49258657411	-0.224433622541795	0.137242456582841	-1.63530752895205	0.101984596059954	0.396688284914259
"YLR417W"	312.377353357633	-0.272700110817792	0.166731522363029	-1.63556421097166	0.101930825750248	0.396688284914259
"YCR064C"	14.5926845985494	0.913713118269893	0.55929084019564	1.63369941469142	0.102321981336976	0.397142924618441
"YLR292C"	864.56672363301	-0.228588952541067	0.139872149907988	-1.63427067283544	0.102202028779886	0.397142924618441
"YMR070W"	556.414923087443	-0.251744971983734	0.15408227049365	-1.63383477655925	0.102293547983281	0.397142924618441
"YNL256W"	1558.74445854218	-0.56607842529903	0.346525545010984	-1.63358353647806	0.1023463270595	0.397142924618441
"YLR222C"	2178.07103191255	0.270689561349515	0.16573714474568	1.6332461969517	0.10241722749044	0.3971804972851
"YOR049C"	144.745871027206	-0.311422019248719	0.190802118342309	-1.63217275549327	0.102643098412078	0.397818651432237
"YMR232W"	73.7903495611571	0.578233655936933	0.354359348257555	1.63177198169092	0.102727529775476	0.397908186975098
"YDR453C"	239.21969419252	0.80204787335156	0.49180757592077	1.63081642622108	0.102929060356316	0.398166328101411
"YNL238W"	1311.19589621186	-0.169468644004115	0.1039868699417	-1.62971194439381	0.103162391729111	0.398166328101411
"YOL124C"	1779.33832617133	0.319940492842619	0.196199818196795	1.63068699952468	0.102956381140661	0.398166328101411
"YPL184C"	926.95953989448	-0.263806210005202	0.161835832051857	-1.63008529483551	0.103083471198668	0.398166328101411
"snR30"	57.7374711204152	-0.496804216025079	0.304685957652358	-1.63054516805768	0.10298632708027	0.398166328101411
"snR65"	4.59057961529301	-1.38107967829635	0.847289434053978	-1.62999752243856	0.103102020613008	0.398166328101411
"YDR363W-A"	950.100996144833	0.216049987932651	0.132643383963753	1.62880334831996	0.103354655665626	0.398434346974795
"YPR185W"	459.033527142252	-0.257239819710623	0.157923210991618	-1.62889177655004	0.103335931261237	0.398434346974795
"YCL057W"	1420.76692116812	0.260985326898972	0.160285716061572	1.62825068453834	0.103471741626522	0.398583104186948
"YGR040W"	474.292615408063	-0.248012969805657	0.152338246734148	-1.62804138240133	0.103516111367911	0.398583104186948
"YNR059W"	300.597197414472	-0.242072561170087	0.148791496531953	-1.62692470209883	0.103753090895017	0.39925863210372
"YBR202W"	1031.49200904095	-0.239856849195716	0.147555276413355	-1.62553895073051	0.104047771353607	0.39934340045841
"YBR231C"	272.948248429645	-0.294970639345001	0.181376675892881	-1.62628760226705	0.103888487901713	0.39934340045841
"YER128W"	131.934832370274	-0.569333757333941	0.350196018691577	-1.62575736714861	0.104001280941608	0.39934340045841
"YIL054W"	4.27933257299233	1.95952473134804	1.20506371297276	1.62607562592198	0.103933568412421	0.39934340045841
"YLR250W"	804.305851995912	-0.199518311982476	0.122752241447511	-1.62537408384343	0.104082874564607	0.39934340045841
"YJL133W"	681.335454376615	0.344667129899094	0.212244712332696	1.62391385920053	0.104394194260039	0.400301142056225
"YKL019W"	832.736843097681	-0.209595889618225	0.129128137336544	-1.62316203068863	0.10455477216465	0.400592724552953
"YPL007C"	322.510530842894	0.230051165713153	0.141746166966154	1.62297979999758	0.104593723087654	0.400592724552953
"YHR050W-A"	5.00114261610956	1.37516239914485	0.84886080484615	1.62000930104682	0.10523027894569	0.402369258031384
"YNL261W"	475.241810241623	-0.253243295265909	0.156328118827238	-1.61994718010887	0.105243623748344	0.402369258031384
"YNR065C"	347.921841102438	0.303125073624104	0.187055071895241	1.62051245418176	0.105122241209449	0.402369258031384
"YDR479C"	456.08345672652	0.240338829912298	0.148495923224238	1.61848773147376	0.105557528688877	0.40333171150379
"YGR067C"	79.1218694714612	0.357128663287494	0.220723096841077	1.61799407673512	0.105663874187549	0.403500421264754
"YKR089C"	973.149278143145	-0.312803000155948	0.19343786809579	-1.61707220636369	0.105862695519347	0.403788197338332
"YPR121W"	259.067243472913	-0.269671703083612	0.166765888795195	-1.61706752521072	0.105863705868142	0.403788197338332
"YGR004W"	321.238702898557	-0.424572594529587	0.262633457403965	-1.61659751475052	0.105965188727772	0.403937805209037
"YDL057W"	143.201387322166	0.42952424345471	0.265891557229643	1.61541136518202	0.106221640660469	0.40467763041992
"YIL094C"	1851.55227729502	0.316579485142938	0.196123569570908	1.61418378135566	0.1064875688464	0.40474009764232
"YKL030W"	179.615488227705	-0.595037325679425	0.368458435478921	-1.61493744852387	0.106324241484037	0.40474009764232
"YNL335W"	33.4474957239163	-0.54712915957055	0.338935214811109	-1.61425881897657	0.106471298518988	0.40474009764232
"YPR180W"	389.528850369021	-0.223339199935249	0.138316874997545	-1.61469235000584	0.106377335026823	0.40474009764232
"YBR009C"	4943.28468315941	-0.503989274305934	0.312368703630281	-1.61344356348341	0.106648175136045	0.40490888327618
"YBR145W"	526.400261321353	0.488105180883396	0.302585204277563	1.61311648416112	0.106719203206268	0.40490888327618
"YOR062C"	162.487532719644	0.469135401258601	0.290804953267575	1.61323043499518	0.106694453554522	0.40490888327618
"YHR150W"	323.350094295871	-0.249235430337014	0.15457325342908	-1.61240981093385	0.106872791339243	0.405254628994159
"YBR012W-B"	36.9783142389883	0.691064577232705	0.42872397758829	1.61191025778443	0.106981469696982	0.405429775346974
"YDR088C"	377.930891321201	0.277765743042071	0.172409604843144	1.61108044586483	0.107162189743745	0.405844442237024
"YOL089C"	283.839285440246	-0.23329520538155	0.144828866775412	-1.61083360365806	0.107215994758671	0.405844442237024
"YMR018W"	32.6922032324149	-0.830281797692784	0.515611240035922	-1.61028645852433	0.107335334089443	0.406059269721461
"YBL059C-A"	238.356094674423	0.384586020964707	0.239185689713799	1.60789728442738	0.107857676702261	0.407085867623194
"YLR146C"	510.671656286791	-0.410795126809096	0.255436702383968	-1.60820713302036	0.107789821471987	0.407085867623194
"YLR210W"	338.709780720319	-0.240761150699818	0.149684010409008	-1.6084627211814	0.107733874437192	0.407085867623194
"YPR188C"	354.606016419209	0.231025319384666	0.143680598361281	1.607908945394	0.107855122398943	0.407085867623194
"YBR242W"	630.436292137559	-0.309936973768131	0.192921975380569	-1.60654053617651	0.108155195848404	0.407497625240677
"YCR013C"	3490.63284854286	0.395484321675176	0.246149400927151	1.60668407148479	0.10812368952852	0.407497625240677
"YGR277C"	409.664886874695	-0.231774288928822	0.144248068074734	-1.60677568873048	0.108103583137619	0.407497625240677
"YLL020C"	29.9840038946168	0.542172449106838	0.337734696877975	1.60532054929117	0.108423279128585	0.408270594884654
"YIR028W"	93.2163421810223	0.352851260606186	0.219916845777843	1.60447581611202	0.108609211017676	0.408496557149379
"YOR139C"	45.1627785957574	-0.458801916853145	0.28594455997413	-1.60451353540229	0.108600903351641	0.408496557149379
"YPR127W"	539.104832783667	0.376189063880324	0.234543419557696	1.60392077761015	0.108731516279269	0.408719627821494
"YGR251W"	443.176945138243	0.281818143179477	0.176102868251738	1.6003041062149	0.109531136379958	0.411486979058
"YKL038W"	410.851422282618	-0.234995068109651	0.14690389571948	-1.59965171079183	0.109675869989382	0.411554103233726
"YMR189W"	969.957138176583	-1.12810267467607	0.705149524647177	-1.59980633219674	0.109641553644843	0.411554103233726
"YKL140W"	553.287701565267	-0.220884064139459	0.138111411514724	-1.5993179833363	0.10974996568376	0.411594090957363
"YDL088C"	675.37996246697	-0.193744102265521	0.121205408684131	-1.59847736473898	0.109936779008223	0.411818604044659
"YGL226C-A"	536.147681767139	0.313723430985843	0.196231287766725	1.59874316963557	0.109877681200642	0.411818604044659
"YMR005W"	841.162837513841	-0.191148876303445	0.11964249189076	-1.59766712714388	0.110117078402409	0.411933123138895
"YMR210W"	386.570686469485	-0.27892491371503	0.174602615850528	-1.59748416343206	0.110157825007087	0.411933123138895
"YNL236W"	516.15980381564	-0.242701022913828	0.151887491041976	-1.59790000643802	0.110065232663191	0.411933123138895
"YPR088C"	1695.82507632332	0.207755390663964	0.130094537955765	1.59695705852467	0.110275279553444	0.412134800543057
"YDR416W"	429.736712417833	0.222514911919095	0.139408754922777	1.59613298348696	0.110459106035446	0.41258415656763
"YLR360W"	242.579040305752	-0.253658909502658	0.158949317474555	-1.59584774274519	0.11052279106784	0.412584504285469
"YER078C"	478.79445382418	-0.264926424968152	0.166070516858081	-1.59526465010373	0.11065306702653	0.412833294346249
"YLL039C"	1832.76935110935	0.707320664716597	0.443722964673239	1.59405917887859	0.110922780789013	0.413601725148918
"YPL205C"	31.8900320576905	0.526535748531274	0.330587123679256	1.59272915009882	0.11122096520449	0.41447537176722
"YDL223C"	322.963849704769	-0.503107867938129	0.316060165126093	-1.59181043184424	0.111427305485348	0.415005946032687
"YBR003W"	545.298253372785	-0.254060801130451	0.159666971312556	-1.59119196062856	0.111566381589448	0.415285532847008
"YBL073W"	7.17527498096408	1.28020767326696	0.805673958413805	1.58898976428058	0.112062703615481	0.416523080461972
"YBR254C"	271.21168294558	0.260149765722724	0.163733344075222	1.5888624714292	0.112091445512732	0.416523080461972
"YCR026C"	682.001246271503	0.222487235096673	0.139998619713653	1.58921020472729	0.112012943346921	0.416523080461972
"YGR124W"	6471.44936347222	-0.229447611851268	0.144495285915778	-1.58792454990543	0.112303401365845	0.417071819153749
"YAL061W"	207.096024960512	-0.520714720597084	0.328241425138445	-1.58637722334242	0.112653764013114	0.41813365041023
"YMR270C"	531.124290116411	-0.222319897532722	0.140265963943487	-1.58498819872149	0.112969015599603	0.419064021275141
"YOR055W"	29.7437877139933	-0.601821741882466	0.380270845558561	-1.58261341596798	0.11350960376566	0.420828748132345
"YNR070W"	150.752341485057	0.338872436990258	0.214198613232718	1.58204776340959	0.113638667152579	0.421066631916582
"YGL017W"	329.924897489776	-0.214300807706277	0.135605568518464	-1.58032454011722	0.114032562726336	0.421803458932992
"YNR023W"	363.993058471811	-0.242428362400099	0.153353019448312	-1.58085157548404	0.113911978676781	0.421803458932992
"YPR128C"	417.992724715919	-0.262434470938991	0.166048207709796	-1.58047156641191	0.113998913465435	0.421803458932992
"YGR043C"	277.645007180816	1.722718888223	1.09062216770508	1.57957442938098	0.114204359003411	0.422198222914036
"YBR135W"	490.730630489082	-0.284653277020981	0.180270628894498	-1.57903302810116	0.114328481539618	0.422270921536509
"YDR007W"	552.444079656707	0.251825409159495	0.159569857742199	1.57815149253528	0.114530810983966	0.422270921536509
"YGL152C"	17.2150393826963	-0.745433062728384	0.472301791200365	-1.57829819114988	0.114497121286943	0.422270921536509
"YLR190W"	1107.41549233237	-0.316056560156081	0.20031635735226	-1.57778707806817	0.114614533419512	0.422270921536509
"YML076C"	407.955848416276	-0.262956411704727	0.166591128164471	-1.57845387447714	0.114461376759139	0.422270921536509
"YPR148C"	1202.15044601325	-0.21196479036215	0.134338662757046	-1.57783906741347	0.114602586178181	0.422270921536509
"YDR434W"	888.932722800358	0.188147511981685	0.119297601576239	1.57712736463899	0.114766221843409	0.42258981119185
"YKL080W"	2915.81257516539	-0.229808998092094	0.145783925760192	-1.57636719476274	0.114941204107511	0.422994062535185
"YGR042W"	309.140529165521	0.257075813654374	0.163146488448783	1.57573611359143	0.11508663103692	0.423049327007104
"YGR266W"	553.772498738511	-0.319634225008765	0.202811407635197	-1.57601699399326	0.115021886834522	0.423049327007104
