""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDL132W"	1168.45391071624	0.218213356719246	0.122738922782231	1.7778659920815	0.0754258668199886	0.14916105662648
"YHR109W"	214.419588729909	0.308262582070045	0.173360798849863	1.77815621591022	0.0753782017253991	0.14916105662648
"YIL077C"	377.08543172071	0.312204350027582	0.175613033724317	1.77779714527163	0.0754371775291926	0.14916105662648
"YJL061W"	816.511743563153	-0.190715757443637	0.107277369832062	-1.77778181681928	0.0754396959994087	0.14916105662648
"YIL123W"	4298.86272950509	-0.284597364884655	0.160157399805201	-1.77698542328241	0.0755706381850399	0.14937270355993
"YMR094W"	86.1381821512439	0.356204294499482	0.200505632342234	1.77653011707667	0.0756455824535877	0.149473566340475
"YDR519W"	1113.74742728735	-0.166187254900035	0.0935774529252193	-1.77593266011248	0.0757440170135236	0.149617222838957
"YKL165C"	694.89716399155	0.243142675165576	0.136920206460555	1.77579833868877	0.075766161645648	0.149617222838957
"YAL020C"	297.822123946576	0.282308442405306	0.158996846217299	1.77556001343245	0.0758054656634644	0.149635022750503
"YOR044W"	177.13926190128	0.42695540323541	0.240476833068379	1.77545336815878	0.0758230587281347	0.149635022750503
"YLR435W"	887.034995811167	-0.307480746462974	0.173367323637531	-1.77357958819184	0.0761327164728886	0.150198698849607
"YMR027W"	1587.68965888261	0.215963718165327	0.121862858314302	1.77218654767087	0.0763635959191663	0.150606650203468
"YDL146W"	274.449081136318	0.367418949559535	0.207480568786977	1.77085956389858	0.0765840579845582	0.150993805174602
"YPR054W"	265.662031048447	0.390487263210904	0.220547984641577	1.77053199486498	0.0766385593474092	0.151053609562065
"YGL189C"	20211.7977601581	-0.246831314756081	0.139435912280039	-1.77021335981474	0.0766916045989968	0.151055595579585
"YHR186C"	617.568687031853	-0.180995781266222	0.10223984236421	-1.77030575439914	0.0766762199904455	0.151055595579585
"YPR010C-A"	274.192278829449	-0.41163056315978	0.232547756196489	-1.77009045321417	0.0767120736591364	0.151055595579585
"YDR145W"	1037.73528662738	0.182103622421802	0.10292019658942	1.76936722292	0.0768326118104141	0.151245298839398
"YEL018W"	200.457363578228	0.278964735576905	0.157795991692369	1.76788226738205	0.0770805878701822	0.151685665676524
"YPL243W"	2271.49712175014	-0.168606506654196	0.0955571112060195	-1.76445797205697	0.0776549052798214	0.152767755114537
"YER093C-A"	211.536603635926	0.330213062962129	0.187232839036	1.76364928643013	0.0777910442696989	0.152987421864575
"YKL067W"	1411.23432042432	-0.252810113623395	0.143370929962929	-1.76332896556341	0.0778450227205995	0.153045420573686
"YMR099C"	1872.35030987513	0.165024889743207	0.0936792227073463	1.76159542077697	0.0781376781829099	0.153572480705405
"YDR436W"	427.499808420112	0.355464218338345	0.201973540605617	1.75995438448267	0.0784155411205928	0.154070145238512
"YDL196W"	12.0353326862861	0.942013311467258	0.535422919390694	1.7593817473097	0.0785126900479929	0.154212543306083
"YHR059W"	362.489965615111	0.277072218515893	0.157514831438457	1.75902304554825	0.0785735943259566	0.154283683486405
"YJL131C"	294.659518388694	0.301724798674981	0.171568551099236	1.75862532347471	0.0786411688371636	0.154345851228559
"YPL152W"	290.91033586316	0.315277104665553	0.179282826985603	1.75854603570519	0.0786546457860737	0.154345851228559
"YDR158W"	5426.44462817984	0.306938714363397	0.174580382841166	1.75815122734982	0.0787217813674201	0.154429106574506
"YBR007C"	560.490016923182	-0.270320660698193	0.153895970727026	-1.75651551773032	0.0790004241455266	0.154890686643542
"YDR412W"	414.009518117612	-0.377151034715184	0.214746911817266	-1.75625824615402	0.0790443232296766	0.154890686643542
"YMR302C"	726.032672905171	0.27866156820345	0.158673913556678	1.75619017617481	0.0790559415499917	0.154890686643542
"YOR241W"	1173.18963426871	-0.188831133881022	0.107523264460628	-1.7561886241853	0.0790562064628636	0.154890686643542
"YMR120C"	2323.83056023478	0.31659997291655	0.180329329778621	1.75567653528807	0.0791436555965645	0.155013427602171
"YHL021C"	422.402168244837	0.649680865362948	0.370220214026688	1.75484979141661	0.0792850042078343	0.155241627913209
"YNL005C"	1084.1753240559	0.183850458633091	0.104781919486795	1.75460098014582	0.079327583699601	0.155271142082128
"YPR038W"	136.472029058547	-0.318814297109261	0.181715299042588	-1.75447141098748	0.0793497644496506	0.155271142082128
"YKR099W"	1039.70007129377	-0.407845227631773	0.232504228883216	-1.75414111644665	0.0794063298913288	0.155333196188045
"YHR026W"	2804.95432289864	-0.165256150055404	0.0942646241191454	-1.75310888469177	0.0795833187716734	0.155630707860751
"YNL307C"	1959.71168085596	0.143438251941109	0.081845430314599	1.75255052590912	0.0796791898564219	0.155769451549151
"YNL306W"	1102.85816313781	0.237436344447468	0.13564304029536	1.75044988618993	0.0800407143328071	0.156427287235786
"YCR050C"	128.748313093386	0.297941955673918	0.170231374118915	1.75021765062997	0.080080764253879	0.156456635381914
"YMR118C"	170.405022122029	0.41563140351967	0.23755551527149	1.74961799158679	0.0801842530876128	0.156609869311744
"YCR035C"	1331.67143190822	-0.244397902102835	0.139740248537681	-1.7489442351817	0.0803006592072723	0.156788228692737
"YBR076W"	30.2061579102331	-0.605661141876894	0.346346523897056	-1.74871436578042	0.0803404055574671	0.15681684407688
"YDR291W"	480.512562261847	-0.213985578795226	0.122405409114195	-1.74817093741007	0.0804344324398608	0.156951358960078
"YDL199C"	133.501340824362	0.505350159294689	0.289181303663179	1.74752016431633	0.0805471502770465	0.157024232449015
"YGR084C"	935.763534512193	0.242344380589332	0.138674051688722	1.74758274989553	0.0805363045033027	0.157024232449015
"YOL102C"	371.284897386949	0.203355151617731	0.116358988625744	1.74765313809834	0.0805241079903891	0.157024232449015
"YCL010C"	518.410189777486	0.184582970136131	0.105667479583775	1.74682854993044	0.0806670826620467	0.157159995834723
"YLR412W"	872.21540561451	-0.173192333115619	0.0991392330842308	-1.74696058994597	0.0806441744980327	0.157159995834723
"YDL201W"	1342.90193897735	-0.314174852951036	0.179881754226137	-1.74656320371477	0.0807131346466196	0.157200714098277
"YBR141C"	461.985096042595	-0.350983391230169	0.201023540615462	-1.74598154104531	0.0808141594183008	0.157348441235009
"YJL043W"	38.9586476941021	-0.548035676618752	0.313944778852454	-1.7456435447723	0.0808729106905713	0.157364785745975
"YOR271C"	2689.15454826837	-0.304305454313677	0.174309442573414	-1.74577722136603	0.0808496705801961	0.157364785745975
"YJR125C"	1130.28886619377	0.239598592012577	0.137328966899827	1.74470541373364	0.0810361604639805	0.157633365359439
"YDL013W"	730.685354606316	-0.185106230238672	0.106158645456785	-1.74367550982011	0.0812156881333902	0.157933432120003
"YER114C"	1069.64243967225	-0.174609535869161	0.100147263781958	-1.74352777375249	0.0812414671966624	0.157934423010619
"YKR004C"	187.286762902461	0.405829856141607	0.232794082695035	1.74329970694853	0.0812812765344532	0.157962679832193
"YBR273C"	696.79281925315	0.19218055862737	0.110261032302568	1.74295990717741	0.0813406183630928	0.157979759095503
"YJL053W"	559.155390694949	0.199818895505798	0.114640224807609	1.74300858046238	0.081332116018782	0.157979759095503
"YJR020W"	28.7666036705356	0.608782361055519	0.349311830856046	1.74280487312324	0.0813677048220498	0.157983272798326
"YPR094W"	223.406734968903	-0.268777712889888	0.15423832478248	-1.74261301961715	0.0814012342502277	0.157999290081964
"YKR009C"	336.384626046283	0.211551318170045	0.121453392323481	1.74183128295499	0.08153797101078	0.158215560017813
"YER028C"	415.28852519188	0.222443638727555	0.1277373646549	1.74141402813904	0.0816110310113784	0.158293360859062
"YOR363C"	562.469158452778	-0.214339038822949	0.123090468478432	-1.74131304781333	0.0816287203278011	0.158293360859062
"YDR475C"	588.966736814295	-0.190411714193392	0.109374780966452	-1.74091058753111	0.0816992525666914	0.15838099520528
"YBR015C"	2332.83393883196	-0.191587887534964	0.110147127184977	-1.73938161104481	0.0819676606305429	0.158852055485548
"YDR530C"	319.30102130966	0.255133234502565	0.146698950695952	1.73916195918371	0.0820062786627735	0.158877632251189
"YOL055C"	452.995970586948	0.195312449282802	0.112328664403928	1.73875876045734	0.0820772053417161	0.158965768015409
"YLR410W-B"	65.4629556867244	0.478692399672165	0.275408369199022	1.73811856576603	0.0821899241758427	0.159134766449509
"YCR067C"	1316.93125481315	-0.150617366601913	0.0866772054620588	-1.73768138692291	0.0822669701925493	0.159234612481707
"YAR031W"	185.591241013038	0.300915622156594	0.173185624290569	1.73753233496864	0.0822932516796605	0.159236168110798
"YHR215W"	97.3611469601448	0.397778517990883	0.228972755713069	1.73723077556593	0.082346444761186	0.15928978017871
"YLL043W"	1638.51553329234	-0.159620065022076	0.091982362531774	-1.73533339032184	0.0826817707782331	0.159888944110135
"YER184C"	159.515081893666	0.399419923915872	0.230305808910569	1.7343024294753	0.0828644366512013	0.160192616476959
"YCL039W"	679.563342822832	0.226920729814103	0.130862966681906	1.73403320716158	0.0829121913337382	0.160235372862048
"YDR122W"	704.129646401265	0.377443710698722	0.21775621745456	1.73333149845646	0.0830367653199576	0.160426517233303
"YJL076W"	1644.00397999301	-0.154677234881903	0.0892519391017496	-1.73304060884959	0.0830884512471669	0.160476767705437
"YKL175W"	1875.43856580638	-0.197313644899474	0.113880907516173	-1.73263147618886	0.0831611909783171	0.160567637817263
"YPL193W"	645.726327658489	-0.285768773164024	0.164978913817248	-1.73215331918465	0.0832462679244723	0.16068226514143
"YOR251C"	1107.15339210159	-0.218914934918615	0.126428909951186	-1.73152592237913	0.0833580055672504	0.160848266377065
"YBR122C"	981.554155470016	0.223208404763394	0.129018106492111	1.73005488014229	0.0836204705184685	0.161304919981614
"YCR020C"	97.2558605474984	0.394198380744895	0.227913896099812	1.72959344511517	0.0837029380044166	0.161414181588276
"YCR090C"	631.753422952912	-0.234104606400192	0.135400775408283	-1.72897537472944	0.0838135024686506	0.161575937576458
"YJR155W"	190.967666227656	0.294767556855013	0.170500628678603	1.72883560101503	0.0838385224896723	0.161575937576458
"YNL054W-B"	365.543681128232	-0.266205420848149	0.154018107093295	-1.72840340575603	0.0839159253274439	0.161625433989684
"YNR024W"	406.476467572578	-0.352524576674969	0.203947930178978	-1.72850284072805	0.0838981121688416	0.161625433989684
"YMR143W"	11689.7775586376	-0.238785460978071	0.138181137288778	-1.72806119317896	0.0839772539911585	0.161693726877616
"YOR064C"	241.151834277409	0.261862745468118	0.151592097728109	1.72741686006475	0.0840928248062901	0.16186638590678
"YCR047C"	1088.99029405363	-0.288044175647894	0.166846743182628	-1.726399749575	0.0842755208153891	0.162168105017297
"YJL012C"	1559.7112798591	-0.152483309532413	0.0883638776048946	-1.72562945024005	0.0844140976151345	0.16238476764992
"YKR102W"	202.637657700763	0.297610213351045	0.17254785142146	1.72479814091751	0.0845638569151862	0.162622801759973
"YML128C"	584.16001567307	0.689447657581367	0.399782151833373	1.72455837365327	0.0846070905954405	0.162655895484929
"YLR413W"	4951.96088172712	-0.211983815134994	0.122934325339249	-1.7243663602497	0.0846417264222311	0.162672444692172
"YBR258C"	163.410324673248	-0.290691289574508	0.168606815954531	-1.72407792608397	0.0846937764078923	0.16272244160754
"YDR261C"	1308.71912502644	-0.287272121607807	0.166665581042813	-1.72364395702081	0.0847721379786622	0.162808346262473
"YLR101C"	56.7572652520822	0.566096397638512	0.328449467455273	1.72354183437853	0.0847905867334959	0.162808346262473
"YDL245C"	41.6463168907337	-0.576954553567115	0.334899405843373	-1.72276971383146	0.084930177699143	0.163026293187851
"YCL035C"	1127.90511039831	0.343657419996518	0.19956916350292	1.72199659488722	0.0850701353301874	0.163244809890596
"YJL046W"	357.803587474808	0.227185129557204	0.132076528770926	1.72010221400681	0.0854138633712545	0.163854096399736
"YKR055W"	318.529664561996	0.288296347059114	0.167731864704759	1.71879295306573	0.0856520791462828	0.164260661142764
"YLR388W"	4479.6966034658	-0.233348614743698	0.135804368951942	-1.71827030709354	0.085747322716288	0.164392873305767
"YDR400W"	556.064722687916	0.221446663676257	0.128906665997273	1.71788372589624	0.085817825787471	0.164477586989173
"YLR283W"	176.038954410515	0.348978024386633	0.203267186353156	1.71684387749786	0.0860077015035468	0.164790967013233
"YHR092C"	145.246134889219	-0.327250075112678	0.19065154345405	-1.7164826949935	0.0860737325889165	0.164866941060597
"YEL002C"	3014.59067922696	-0.147733301763364	0.0861265134334749	-1.71530572728309	0.086289189073344	0.165178386434426
"YIR038C"	884.225244278331	0.491810529660158	0.286703440358843	1.71539807490486	0.0862722681228287	0.165178386434426
"YAL034W-A"	186.360226633181	0.28201414675657	0.164502163946962	1.71434916106937	0.0864646194326687	0.165440610086977
"YMR119W-A"	36.7415591814199	0.60596665312579	0.353483749237098	1.71427018762138	0.0864791157046648	0.165440610086977
"YGL142C"	480.186074449849	0.246883169987237	0.144072813205105	1.7135999811135	0.0866022170340689	0.165625415074336
"YHR114W"	747.665392423446	-0.200586069472847	0.117081876285719	-1.71321194907528	0.0866735541368607	0.165711138989103
"YML114C"	897.44719742623	-0.193830278639353	0.113176835585839	-1.71263207383408	0.0867802487578769	0.165864389827746
"YER076C"	191.641949058562	0.301957628664215	0.176391555876858	1.71185988560029	0.086922492758079	0.16608547225252
"YLR067C"	408.35503654442	-0.233351110765649	0.136355499031575	-1.7113436012699	0.0870177019076709	0.166216576076694
"YMR196W"	596.678029223962	0.379973207047246	0.222082119150464	1.71095812891541	0.0870888425997432	0.16630163955038
"YGR038C-B"	9.48114434152586	1.11820476940053	0.654214460394153	1.70923273191917	0.0874078480350528	0.166859819859218
"YDL003W"	1278.50224358712	0.163910467734165	0.0959254432429028	1.70872775973638	0.0875013895428672	0.166987384623792
"YLR339C"	3399.50064892237	-0.210289998736288	0.123128263906661	-1.70789380166767	0.0876560495128323	0.167231474192675
"YPL222W"	243.102633767548	0.408266428350458	0.239141782318463	1.70721496006404	0.0877821054209528	0.167420860201695
"YPL170W"	591.970591384843	0.177675666534771	0.104100725610304	1.70676684041465	0.0878653980424608	0.167528596023606
"YPR171W"	730.182795171414	0.169661818756019	0.099434701787275	1.70626366556602	0.0879589998069302	0.167655916069934
"YER134C"	303.841021135491	0.249515482754641	0.146287785575324	1.70564809476978	0.0880736190730407	0.167823207075154
"YOR369C"	25198.3815538538	-0.235360764703586	0.138036726274971	-1.70505901621243	0.088183418229794	0.167981214244502
"YDR135C"	1720.00735734481	-0.21021383688806	0.123301049158668	-1.70488279152881	0.0882162864273499	0.167992623452449
"YPL148C"	163.83330071495	-0.310063574393854	0.181891638817197	-1.70466095313745	0.0882576762173835	0.168020248662396
"YMR220W"	1231.98564870174	0.191326981562699	0.112277864563234	1.7040489887029	0.0883719354584334	0.168186539773206
"YCR059C"	1310.56392249752	-0.224407247578205	0.131835141364506	-1.70218080896769	0.0887214791538727	0.168697671040981
"YNL329C"	713.184872125289	-0.166041701033799	0.0975441648273552	-1.70222074613769	0.0887139951167163	0.168697671040981
"YOL004W"	1704.6199671811	-0.172728089105884	0.101465842137459	-1.70232745786394	0.088694000338694	0.168697671040981
"YJL060W"	936.47431712904	-0.266926249459784	0.156849524201171	-1.7017982733402	0.0887931903044423	0.168754096514417
"YOR173W"	180.051136427892	0.685646657037278	0.402910483076143	1.70173446916173	0.0888051557497466	0.168754096514417
"YNL215W"	691.80574082407	0.162777631515512	0.0958087216410986	1.69898552790716	0.0893219104522709	0.16968448034246
"YCR001W"	54.741452272926	-0.423845620147259	0.249746334828859	-1.69710446576805	0.0896769120830765	0.170152003800616
"YIL065C"	403.007996403205	0.290504271335938	0.171157554628402	1.69729155085586	0.0896415538368535	0.170152003800616
"YOR005C"	303.519452188115	0.256825461387299	0.151319631360679	1.69723821739389	0.089651632478968	0.170152003800616
"YOR291W"	547.107676197081	0.272455594096717	0.160532410862977	1.69719991515777	0.0896588711718344	0.170152003800616
"YGL140C"	795.486844694085	-0.160499686961169	0.0945976810054521	-1.69665561835409	0.0897617880280276	0.170261358171524
"YNR027W"	724.448292491002	-0.234910467357542	0.138596575419598	-1.69492259564391	0.090090105462548	0.170832269156834
"YMR193W"	501.305562160968	0.259938657508978	0.153408242535762	1.69442432305018	0.0901846808156467	0.17095973766994
"YFR039C"	634.35526886715	0.190217146406889	0.112285241351022	1.69405296829919	0.0902552182936695	0.170989728504224
