""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLL062C"	376.653615230636	1.85964329384681	0.58690113308208	3.16858017308808	0.00153185493155021	0.0135577486740734
"YMR135C"	462.972881998762	-0.57298206289026	0.181018015867859	-3.16533169443494	0.00154906250723099	0.0136914425673035
"YDL141W"	839.093050220222	-0.334313262747449	0.105675200659837	-3.16359241013968	0.00155834870072316	0.013754855605028
"YKL018C-A"	376.934222776489	0.362848308424569	0.11474995427884	3.16207802177292	0.00156647587360581	0.0138078807045579
"YFR014C"	460.341173997555	-0.842227896764877	0.26661557211752	-3.1589598839847	0.00158333283150043	0.0139187990072791
"YGR097W"	1521.18939439305	0.548490773326815	0.173619991677896	3.15914525755989	0.00158232603329472	0.0139187990072791
"YGR027C"	12775.6638748746	0.399025339046875	0.126382548641732	3.15728194545299	0.00159247289285837	0.0139426994947304
"YLR278C"	1204.02619318734	0.357641261666713	0.1132690140354	3.15745011742522	0.00159155464173442	0.0139426994947304
"YMR085W"	53.6451329860128	-1.18118940176418	0.37404327003388	-3.15789507897627	0.00158912741709982	0.0139426994947304
"YML009C"	685.786932462654	-0.338989539774487	0.10751380652763	-3.15298612078598	0.00161609490444593	0.0141305264531017
"YDL025C"	496.868137576148	-0.982473932677212	0.311793508874005	-3.15104036714961	0.00162690003385329	0.0142059340757645
"YMR084W"	12.3025657439336	-1.69776795543789	0.538965621182441	-3.15004870201765	0.00163243247448801	0.0142351608284001
"YGL206C"	1997.99665219286	-0.249402832584034	0.0792038298803834	-3.14887339363124	0.00163901186795939	0.0142734268822025
"YKR003W"	598.172899541653	-1.00167374776793	0.319000879304937	-3.14003444112897	0.00168927973330033	0.0146524210156037
"YLR163C"	1088.54227357321	-0.481067040843108	0.153191700542114	-3.14029440981928	0.00168778124984833	0.0146524210156037
"YOL152W"	116.919548671348	-0.819886654039557	0.261067646535558	-3.14051421123868	0.0016865152482983	0.0146524210156037
"YNL302C"	13387.9318248672	0.535965870520596	0.170803877877376	3.13790223723948	0.0017016162119964	0.0147397978789156
"YJR005W"	1138.36415871091	0.296902136030064	0.0946765795759782	3.13596179075945	0.00171291518880834	0.0148133040702246
"YMR177W"	614.00360114141	0.552655020045695	0.176248114026696	3.13566487277126	0.00171465017945185	0.0148133040702246
"YJL101C"	1261.62470156054	0.824498632109166	0.263096396072755	3.1338271615137	0.00172542454538327	0.014874747422445
"YPL097W"	380.201318527811	-0.697618220601159	0.222619956951079	-3.13367332450999	0.00172632929864422	0.014874747422445
"YOR028C"	176.755348699335	-0.976355232478305	0.312050173244413	-3.12884053973453	0.00175497519980121	0.0151015963692273
"YLR395C"	909.535915170208	0.547808795711628	0.175112045040066	3.12833303720647	0.00175800859581181	0.0151077414157231
"YLR443W"	619.518875890474	0.422245206598084	0.13506267519307	3.12629085714829	0.00177026371003897	0.0151930142387271
"YBR107C"	308.425212186337	-0.394928416481412	0.126392275617161	-3.12462462245429	0.00178032090510796	0.0152592241787806
"YGL119W"	511.742300537009	-0.380561423569621	0.121838911199582	-3.12348017413117	0.0017872590568383	0.0152985617559063
"YML030W"	460.099803928281	-0.641237488531861	0.205346965669417	-3.12270252663082	0.00179198767214967	0.0153189077380353
"YNR074C"	397.557853555245	-0.386397733383574	0.123805106698631	-3.12101611708274	0.00180228169983987	0.0153867142762214
"YDR086C"	2384.77086036796	0.392762225740766	0.125930083063989	3.11889118298438	0.00181532990997213	0.0154172868755652
"YDR243C"	458.370292897432	0.513190451853753	0.16450089271902	3.11968186537637	0.00181046459709825	0.0154172868755652
"YOL018C"	609.756828882232	-0.381060531099866	0.122161333033868	-3.11932197886398	0.00181267760207916	0.0154172868755652
"YPL172C"	441.108523880727	-0.644153121856063	0.206526051317282	-3.11899209686851	0.00181470828748522	0.0154172868755652
"YPL249C-A"	14185.6325096878	0.514937366007753	0.165142496392629	3.11813965064135	0.0018199654555319	0.0154365299184047
"YLR286C"	25472.2889249388	0.577742612909546	0.185454127514935	3.11528581569595	0.00183766752297572	0.015566406039875
"YNL162W"	9117.27700097683	0.445286396261653	0.142981592169104	3.11429177355231	0.00184387052884291	0.0155986657466009
"YPL046C"	123.893179531095	-0.589497959552764	0.189323805537476	-3.11370225143755	0.00184755833708814	0.0156095914497953
"YLR239C"	355.823588477316	-0.398461515346124	0.12804901432735	-3.11178900860165	0.00185957353324736	0.0156907538802763
"YDL004W"	1554.98655153802	0.431962553821203	0.138925075772355	3.10932026791927	0.00187518333799175	0.0157638170402847
"YER058W"	196.993231485678	-1.2478099544587	0.401319064423389	-3.10927156239522	0.00187549250939832	0.0157638170402847
"YLR193C"	458.185079736061	-0.432957233408497	0.139223439948978	-3.10980129184543	0.00187213242276342	0.0157638170402847
"YDL076C"	674.522454024052	0.371190949256536	0.119397707615521	3.10886160772725	0.00187809666318517	0.0157653629690569
"YIL101C"	266.478068575929	-1.53037047224201	0.492479606608885	-3.10747988689285	0.00188689824645075	0.0158188612321495
"YIL162W"	1035.54956015885	-0.633552282438864	0.20406763663289	-3.10461910027703	0.00190524204886565	0.0159316389041218
"YKL163W"	312.986228580187	1.20593387660411	0.388397375645527	3.10489707763813	0.00190345245812863	0.0159316389041218
"YLR285C-A"	13.5311899701853	2.00123168219104	0.644868029224191	3.10331973597548	0.0019136277382267	0.015977477177456
"YOL116W"	355.612567548219	-0.439273192584309	0.141563559921754	-3.1030103568115	0.00191562936376928	0.015977477177456
"YHR024C"	1326.75512664904	-0.497559265294746	0.160393055426922	-3.10212473956793	0.00192136977635032	0.0159989069568451
"YKL188C"	148.089374629201	-0.607218230196134	0.195759606796739	-3.10185660940063	0.00192311086079364	0.0159989069568451
"YGR282C"	15003.9732303509	0.581064481758629	0.187532493753464	3.09847360384657	0.00194520297496461	0.0161447345221002
"YHR008C"	2443.00445778991	0.632437817190473	0.204116651529817	3.09841363970292	0.00194559665333876	0.0161447345221002
"YLR185W"	8351.9261728993	0.536785983730533	0.173285157734813	3.09770317751046	0.00195026657179415	0.0161628962451235
"YPL036W"	200.685855918159	-0.663686242047455	0.214284928070441	-3.09721382657993	0.00195348909297495	0.0161690317047507
"YPR002W"	392.291475646418	-1.45242949359246	0.469117618234956	-3.09608813895583	0.00196092064553854	0.0162099455393884
"YGL203C"	1212.9303979878	-0.290961568802194	0.0940332834973486	-3.09424023048603	0.00197317644100718	0.0162548935593997
"YMR186W"	15617.4926096749	-0.69229786268211	0.223719966073215	-3.09448403212947	0.00197155547037301	0.0162548935593997
"YMR242C"	14684.9821610994	0.506802123212591	0.163794187277674	3.09413985707215	0.00197384415190131	0.0162548935593997
"YLR406C"	8460.61833873516	0.637454145643616	0.206182832286234	3.09169361277697	0.00199018148732332	0.0163480986234856
"YMR167W"	350.509841264932	0.456776773678551	0.147729666502795	3.09197728859632	0.00198828060615022	0.0163480986234856
"YDR181C"	464.981878347609	0.386341330876527	0.125002087574712	3.09067903082512	0.00199699375129343	0.0163627890514785
"YLR361C"	328.098138421638	-0.363378489617596	0.11756083448484	-3.09098256413327	0.00199495348053835	0.0163627890514785
"YGR020C"	2941.5447090064	0.380147963402737	0.123086691014238	3.08845708882339	0.00201198747771591	0.0164649327008058
"YAL001C"	550.333559069806	-0.673321425604643	0.2181152194995	-3.08699882176808	0.00202188398110635	0.0165251596649018
"YLR327C"	276.007722015122	-1.92883697842438	0.625337331201502	-3.08447438235996	0.00203912170138335	0.0166451613569062
"YOL097W-A"	15.5867964117758	1.42223549668599	0.461191233011479	3.08383029616391	0.00204354127635214	0.0166603602930636
"YGL082W"	860.539908823499	-0.388876220900837	0.12618707890289	-3.08174358485708	0.00205792025175372	0.0167566156499047
"snR62"	9.20157756294031	1.90555685576363	0.618812208286337	3.07937825118326	0.00207433134003264	0.0168691564906025
"YBR206W"	181.713685007741	0.448510900801783	0.145668537466009	3.07898265887678	0.00207708771587753	0.0168705104504068
"YLR178C"	589.923507603514	-1.79485279699549	0.583022365980339	-3.07853163399226	0.00208023442898514	0.0168750274849429
"YER158W-A"	201.430274106259	0.685479820028406	0.222702253428632	3.07801025573402	0.00208387743270888	0.0168835542247085
"YDL070W"	2739.75923693413	0.818145835141324	0.266560513360026	3.06926868060277	0.00214583510371096	0.0173639377212089
"YOR167C"	9598.76837293844	0.502944330738112	0.163928403815904	3.06807312845511	0.00215443888674643	0.0174119291665834
"YOR354C"	966.36847319825	-0.46525288515154	0.151695016762611	-3.0670281402824	0.00216198502866994	0.0174296664316287
"YPR195C"	56.8250495049834	0.875947464503212	0.285570682746475	3.06735781165906	0.0021596017702401	0.0174296664316287
"YJL141C"	474.055526331304	-0.778954805785834	0.254143784673503	-3.06501615527034	0.00217658239670447	0.0175256585069628
"YPR095C"	445.576977508117	-0.382343934796092	0.12481756271105	-3.06322224606493	0.0021896737108169	0.0176093019163719
"YNL065W"	5226.07664134998	0.569135000252034	0.186005094342775	3.05978178857412	0.00221498309412732	0.0177908753084407
"YJR011C"	150.732269955292	-0.593058373159786	0.193961171622919	-3.05761389353098	0.00223106839702703	0.0178980043574311
"YDR040C"	298.024910866502	-0.413964491407664	0.135432343224779	-3.05661470185597	0.00223851815620738	0.0179356792983209
"YIL017C"	340.678867774294	-0.821186156807063	0.268735159331229	-3.05574513900845	0.00224501997315569	0.0179656758048356
"YJR120W"	62.3972503290269	0.714226984080479	0.234011520657245	3.05210180282792	0.00227245015799211	0.0181628715695222
"YBR147W"	50.1104894546805	-1.43476538070482	0.470737789226095	-3.0479078024809	0.00230440617146973	0.0183839061407562
"YKL185W"	2072.35500976634	0.506161610418866	0.166098121361249	3.04736505308214	0.0023085715724806	0.0183839061407562
"YPR108W"	1930.42796732433	-0.324053474009405	0.106329607886194	-3.04763160940313	0.00230652499026582	0.0183839061407562
"YKR023W"	473.167174403121	0.334959385112359	0.109978440152613	3.04568226870239	0.00232153019613343	0.0184420093873331
"YLR257W"	2182.91505265779	0.391641162633994	0.128579467756772	3.04590748014951	0.00231979205681782	0.0184420093873331
"YGL175C"	79.6647889758971	-0.705324163426421	0.231671459166827	-3.04450175245158	0.00233066072458528	0.0184919902070019
"tR(UCU)G3"	11.1928542122816	1.63568918918641	0.537430173490371	3.0435380629326	0.00233813860612302	0.0185287528957243
"YEL020C"	431.410957419747	-0.460917103477001	0.15152533797091	-3.04184837763232	0.00235130300578802	0.018610303152746
"YPL119C"	150.158823213589	-0.663241670983818	0.218065084096957	-3.04148494808516	0.00235414335245052	0.018610303152746
"YBL103C"	689.195316077759	-0.379087666889116	0.12479240884206	-3.03774620913759	0.00238354602775566	0.018797117221308
"YGR005C"	870.814849044043	-0.412971860701163	0.135941570094632	-3.03786296137146	0.00238262278739588	0.018797117221308
"YBR071W"	976.104197027906	0.912215915943474	0.300351942965853	3.03715670002236	0.00238821268620223	0.0188111456323112
"YOL029C"	478.290068922852	0.386814299476788	0.127424733075143	3.03562966263921	0.00240033990551912	0.0188838335079125
"YGL051W"	133.569621508788	0.601328431905737	0.198182437903059	3.03421654445425	0.00241161260952325	0.0189350795133883
"YHL015W"	27277.3360622019	0.57769507751497	0.190401768689184	3.03408461744918	0.0024126674848192	0.0189350795133883
"YKL087C"	637.501012878646	-0.454690647049237	0.149914087698828	-3.03300813171536	0.00242129075431289	0.0189798892582361
"YIL094C"	2632.60083475551	-0.360023947510791	0.118716159541283	-3.03264483034086	0.0024242073678131	0.0189799120119405
"YDR446W"	10.2393802815686	1.74377723397034	0.575134987323476	3.03194427813445	0.00242984053913519	0.0189964871063417
"YNL197C"	1280.93876413011	-0.304666119949616	0.100494929437535	-3.031656638348	0.00243215693071676	0.0189964871063417
"YLL009C"	482.413987516514	-0.533569060009822	0.176102660348255	-3.02987506806911	0.00244654917305568	0.019086013548844
"YFR024C-A"	1606.63799493845	-0.702459039772292	0.231889101791481	-3.02928871751789	0.00245130296860951	0.0191002243271798
"YDR025W"	14482.5712228813	0.546501165295412	0.180655647323873	3.02509870790623	0.00248551994953124	0.019320616886929
"YGR166W"	713.942628637825	0.721590452437846	0.238509742223234	3.02541290645676	0.00248293902560946	0.019320616886929
"YOL007C"	1487.172485858	0.441885640049049	0.146157656731951	3.02334923759386	0.00249993557485116	0.0194095117217884
"YGR021W"	387.643964184595	-0.413992269503617	0.137004770870918	-3.021736154675	0.0025132951028473	0.0194900051189849
"YDR182W"	1067.66779942977	0.304735035498552	0.100934117954833	3.019147951884	0.00253486707370987	0.0196339169062379
"YGL200C"	3245.92068145437	0.348688612567398	0.115529002227541	3.01819115411934	0.00254288450488818	0.0196707517644257
"YHR191C"	200.656139707316	-0.494670215280284	0.163914219097114	-3.01786030525642	0.00254566222557735	0.0196707517644257
"YHR063C"	911.247086851029	-0.290419616143019	0.0962886383451355	-3.01613587162843	0.00256018509868677	0.0197452722622835
"YIR021W"	289.302608485526	-0.397803253980117	0.131897817011286	-3.01599573817114	0.00256136860018876	0.0197452722622835
"YKR050W"	462.088945756154	-0.488727190898252	0.162065319718021	-3.01561858976735	0.00256455630455783	0.0197464772670091
"YPL052W"	581.322252915852	1.09557057118201	0.363455966739814	3.01431444642175	0.00257560706597478	0.0198081516266349
"YKL126W"	1564.03808048787	0.429304033630048	0.1424703400355	3.01328707100072	0.00258434325617275	0.0198519009088553
"YDR354W"	1424.1580780597	-0.4498196726328	0.149428966018717	-3.01025754656201	0.00261026251947376	0.0200058107069659
"YLR213C"	95.0389409558248	0.562178665692681	0.186756213070262	3.01022737851927	0.00261052181469466	0.0200058107069659
"YDR117C"	642.690303591504	-0.352829418972557	0.117279271254724	-3.00845507648348	0.00262579619531549	0.0200992202306523
"YGR257C"	1013.75866084414	-0.403964138775484	0.134332963656105	-3.00718548732118	0.00263678818059799	0.020146725527917
"YJR116W"	411.672188696932	-0.445558971894425	0.148190281294096	-3.00666796772034	0.0026412808720972	0.020146725527917
"YOL015W"	84.2163688829047	-0.787349500629811	0.261843282692009	-3.00694939558913	0.00263883687311262	0.020146725527917
"YGR055W"	7358.95354186064	1.35863098449121	0.452034017847187	3.00559455892654	0.00265062166460156	0.0201943269277363
"YLR388W"	4204.66910683617	0.435816178325865	0.145065288338782	3.00427609744979	0.00266213621921294	0.0202583590326555
"YNL164C"	627.338075595596	0.323818195123512	0.10787977118248	3.00165815679911	0.00268513516616484	0.0204095338067652
"YLR448W"	8992.83497559531	0.453845847169231	0.151256835071976	3.00049810610719	0.0026953842990334	0.0204635586525683
"YMR230W"	7414.11403436621	0.48835188801553	0.162816773227695	2.9993954451645	0.00270515951599066	0.0205138638965811
"YDR314C"	112.023439044945	-0.616418209643041	0.205796047105094	-2.99528692758736	0.00274186788342623	0.0207439342539355
"YPL145C"	2688.13584080903	-0.286049053908216	0.0954976924274731	-2.99535042823636	0.00274129707875866	0.0207439342539355
"YJR104C"	11350.8610448014	0.479464457128898	0.160144255075057	2.99395352586443	0.00275387888141088	0.0208106346096409
"YER092W"	519.432933673356	0.47401520880614	0.158355995802283	2.99335182355821	0.00275931460917098	0.0208275496687599
"YMR158W"	487.005513410037	-0.388075979509961	0.129686650353959	-2.9924126997711	0.00276781816256808	0.0208675549895468
"YER039C-A"	21.6821582865677	-1.54050729282836	0.514899666703162	-2.99185917654994	0.00277284139540204	0.0208812587857213
"YHR134W"	397.834012050746	0.569035098503414	0.190260619876473	2.99081911366031	0.00278230251310195	0.0209057318542114
"YMR301C"	1088.16924267947	0.362742657932116	0.121286311512535	2.99079635128177	0.00278250990445214	0.0209057318542114
"YBR048W"	12101.2972134173	0.478723955198355	0.160147994801534	2.98925975184155	0.0027965427775008	0.0209869581251615
"YNL069C"	19344.3065428915	0.586119739724744	0.196117695178583	2.98861221671521	0.00280247567474748	0.0210072802592694
"tF(GAA)H1"	10.4278614097939	-1.72916921828373	0.578922222800487	-2.98687656162	0.00281843497221008	0.0211026269068695
"YGL090W"	372.292658297441	0.406433944883859	0.136140442718496	2.98540196262077	0.00283205902591311	0.0211566209499372
