""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YMR307W"	17475.2040271144	0.146540328868257	0.075068082948282	1.95209898951616	0.050926453193681	0.236391688436676
"YML119W"	477.624934613462	0.205551545314851	0.105318222911138	1.9517187019789	0.0509716109582054	0.236421514657208
"YBR157C"	324.211477107443	-0.31564678135505	0.161856285179856	-1.95016697068205	0.0511562211454142	0.236738115141477
"YLR132C"	221.337897713419	0.302832726024438	0.155257026797616	1.95052508907821	0.0511135660178285	0.236738115141477
"YPL037C"	6664.30098276736	0.190834843516428	0.0978480165428106	1.9503189769098	0.0511381121950071	0.236738115141477
"YNR018W"	1784.62177550871	0.208563424143059	0.107016829953495	1.94888434121709	0.0513092384806267	0.237266357337686
"YBR127C"	6445.31006365768	0.148780183460776	0.0763966233113734	1.94747067359751	0.0514783323219335	0.237868085157519
"YKL084W"	510.489352905672	-0.241961359144085	0.124393129785614	-1.94513442632318	0.051758801451956	0.238983149820529
"YCR045C"	371.822506147401	0.201923867535169	0.103835935391269	1.94464341053306	0.0518179107659499	0.239075228507451
"YAL022C"	835.286252988814	0.164793765360922	0.0848044017019308	1.94322183817931	0.051989360595836	0.23954481093871
"YBR160W"	1000.46572151765	0.14723463027213	0.0757755386084335	1.94303640694602	0.0520117596192681	0.23954481093871
"YPL181W"	649.626921380455	0.177575308593593	0.0914006128142862	1.94282404817572	0.0520374212491365	0.23954481093871
"YGL200C"	3475.19600417857	0.142128534935063	0.0732518884323922	1.94027127459302	0.0523467304619357	0.239913951549427
"YGR087C"	21.7681063454502	-0.77199462196584	0.39779145876888	-1.94070185507521	0.0522944512470339	0.239913951549427
"YIL055C"	175.989141888139	-0.309411739141007	0.159382856535503	-1.94131129198381	0.052220530697525	0.239913951549427
"YJL100W"	392.629682878511	0.20593512338832	0.106075350166002	1.94140413457079	0.0522092771973289	0.239913951549427
"YKR043C"	2684.09118241493	0.163983535941474	0.0845010941203478	1.94060843411005	0.0523057903051879	0.239913951549427
"YOR019W"	208.310348596534	-0.255574461017164	0.131724742628161	-1.94021605901795	0.0523534376579025	0.239913951549427
"YIL123W"	3822.24472077521	0.133825128672544	0.0690042426425552	1.93937537095745	0.0524556472671152	0.240021942217744
"YOR270C"	4588.43211735137	0.123067609833639	0.0634469553971384	1.93969291455062	0.0524170211976313	0.240021942217744
"YMR253C"	341.739963392355	-0.267754835176392	0.138118802669434	-1.93858352375977	0.0525520714000363	0.240283029083012
"YHR076W"	750.90462182233	-0.174116323938732	0.0898651590496155	-1.9375286905418	0.0526807497634571	0.240691090236633
"YDR190C"	2449.31230101041	0.18107047579032	0.0935694737700784	1.93514474854536	0.0529725355864457	0.241614109716027
"YHL026C"	509.32097797164	0.224326703087582	0.115936593748584	1.93490852054916	0.0530015224295151	0.241614109716027
"YMR305C"	6214.82125326113	0.153895134021661	0.0795240784822945	1.93520172705836	0.0529655459038316	0.241614109716027
"YLR054C"	68.8339824113156	-0.500437100643593	0.25874085243464	-1.93412480454747	0.0530977848559537	0.241872297582643
"YJR011C"	152.620667614254	-0.432781680046552	0.223817209251488	-1.9336389792988	0.0531575312045118	0.241963885512558
"YFL019C"	13.1625721122873	-1.0773145383794	0.557979625199304	-1.93074171479755	0.0535150014503083	0.243061138412497
"YFL059W"	116.660293809001	-0.411431789071712	0.21312988939622	-1.93042745077786	0.0535538963723211	0.243061138412497
"YLR023C"	845.468482897028	-0.182483088068316	0.0944984324930116	-1.93107000036018	0.0534743963455536	0.243061138412497
"YNL040W"	648.762272957843	-0.200814261526238	0.104027529887661	-1.93039536498749	0.0535578688015741	0.243061138412497
"YDR102C"	19.4428372943855	-0.831392532294031	0.431285846805998	-1.92770650474884	0.0538916425595646	0.244212758859378
"YOR105W"	79.0959167922871	-0.413483436144115	0.214491572579248	-1.92773744521523	0.0538877920035391	0.244212758859378
"YFR035C"	285.379464284807	-0.280139530190534	0.145423351561645	-1.92637239605761	0.0540578916199524	0.244784399442277
"YHL032C"	766.469769398945	0.181375081963348	0.0942612158579579	1.92417507362373	0.0543326424288609	0.245846144837485
"YER025W"	3457.62817064926	0.201919060602756	0.104987180738686	1.92327348141039	0.0544457131548991	0.246175283775929
"YER071C"	227.236954977709	-0.332108177892967	0.172773625127835	-1.92221571809494	0.054578619838265	0.246547626404966
"YER093C-A"	202.461959931863	-0.271451944264311	0.141241118058577	-1.92190452748845	0.0546177720418856	0.246547626404966
"YHR205W"	1590.48592643542	0.178997604389239	0.0931476481402668	1.92165457703982	0.0546492363246918	0.246547626404966
"YPR187W"	2669.15189538799	0.225636744361385	0.117514849347361	1.92007006445992	0.054849049942191	0.247266322634515
"YGR242W"	57.0612700245594	0.459233970157868	0.23926191523738	1.91937763978127	0.0549365586522251	0.247478047242201
"YLR343W"	278.816144365947	0.244762934395088	0.127907742610059	1.91358966549254	0.0556726065745878	0.250608842574693
"YDR271C"	23.5883906234673	-0.845381769166488	0.441945840200432	-1.91286282677327	0.0557656155483151	0.250842533019097
"YPL232W"	1555.83117462812	0.132695444256054	0.069384405114987	1.9124678526269	0.0558162121606596	0.25088524228915
"YJR144W"	1147.21388258501	0.169014224709912	0.0884104213899784	1.91170025040815	0.0559146522031492	0.251142779284785
"YEL052W"	852.133936634199	0.188116757298871	0.0984562612358497	1.91066322179594	0.0560478740488198	0.251371214690666
"YGL045W"	293.467689162734	-0.24903563487859	0.130330242388264	-1.91080466294763	0.0560296882629687	0.251371214690666
"YDL026W"	22.379719369831	-0.763510981526238	0.399779713029126	-1.90982923005554	0.0561552044459973	0.25155118837903
"YHR127W"	588.735530549418	0.185975070003662	0.0973838778436334	1.90971107458132	0.0561704242727094	0.25155118837903
"YPL225W"	1720.33844084692	-0.14862496082589	0.0778518615206274	-1.90907395048621	0.0562525526218541	0.251734297070233
"YCR007C"	141.146761960247	-0.311244330968095	0.163198704360813	-1.90714952172641	0.0565012279917897	0.252000842145085
"YHR188C"	1921.29799106461	0.138118552921112	0.0724171972378646	1.90726178572531	0.0564866961071416	0.252000842145085
"YKL080W"	3394.85958094476	0.118433298074631	0.062069618133945	1.90807196234161	0.0563819159370699	0.252000842145085
"YOL068C"	1206.30824233645	0.141486651961134	0.0742051013541634	1.90669710544362	0.0565598220410823	0.252000842145085
"YOL156W"	67.3468903562685	-0.436017424246472	0.22865211909343	-1.90690305419085	0.056533142614782	0.252000842145085
"YOR322C"	1137.62726542279	0.166281701368876	0.0871686483566182	1.90758609320861	0.0564447339704317	0.252000842145085
"YDR038C"	208.183398661709	0.312492459665971	0.164048195109861	1.90488203455514	0.0567954070614662	0.252497570796205
"YLL037W"	27.9919975800543	0.649752566448967	0.341076823695439	1.90500356901751	0.0567796071715393	0.252497570796205
"YNL161W"	975.343531666717	0.150359787989969	0.0789130909683228	1.90538459645847	0.0567300960256909	0.252497570796205
"YIL173W"	31.4315695435882	0.617978671479853	0.324676325491996	1.90336844099551	0.0569924860057196	0.253189326476646
"YPL042C"	668.685290992263	0.174557536006072	0.0917524611204102	1.90248341978526	0.0571079844194262	0.253517917742675
"YER129W"	1081.30553866078	0.142347446613262	0.0748485613607048	1.90180604710986	0.0571965154400418	0.253726402795069
"YDR461W"	3148.01261230565	0.124972942128635	0.0657617139606117	1.90039058597969	0.0573818814133479	0.253994926865174
"YPL271W"	804.636534338191	-0.201677810116379	0.106124072783035	-1.9003964400113	0.0573811137534741	0.253994926865174
"snR24"	23.6976545412665	-0.764302292943611	0.4020815673311	-1.90086379243104	0.0573198557278782	0.253994926865174
"YHR103W"	1020.54976273474	0.183666738821592	0.0967148629351279	1.89905391216641	0.0575573879183894	0.254402821038268
"YNL234W"	324.523616708605	-0.375715379982919	0.197824444534844	-1.89923637023908	0.0575334047342202	0.254402821038268
"YJR147W"	865.862079088578	0.241970527861853	0.12748511625768	1.8980296285942	0.0576921791336294	0.254814082077911
"YIR018W"	264.372933152295	-0.261193626823837	0.137742855423733	-1.89624083238537	0.0579282061125768	0.255486828115007
"YOR040W"	201.951317840573	-0.252975433386304	0.133405865364322	-1.89628419031986	0.0579224756708884	0.255486828115007
"YGL008C"	47153.2810524144	0.106803468601977	0.0564297667304743	1.89267960493444	0.0584004902589183	0.257198118716044
"YIL082W-A"	724.778845087455	0.168349530974812	0.0889365292228341	1.89291770711004	0.058368814072924	0.257198118716044
"YOL134C"	100.407001688277	-0.34754379495788	0.183745450464412	-1.89144163340899	0.0585654153819881	0.257738497110062
"YER024W"	377.711875614569	-0.225631768325498	0.119314221912736	-1.89107186644121	0.0586147514593316	0.257769771547378
"YGR158C"	1081.72604907819	0.249331286835143	0.131892814408666	1.89040841954132	0.0587033582386498	0.257787984668143
"YJL037W"	36.1009266970314	-0.639313130929704	0.338135010891872	-1.89070374358289	0.0586639024524824	0.257787984668143
"YER005W"	719.288957974662	0.185001531371489	0.0978933611904603	1.88982714580156	0.0587810817549017	0.257934673152965
"YMR303C"	389.548947295619	0.282269205661774	0.149386188064037	1.88952679842646	0.0588212753979238	0.257934673152965
"YOR052C"	988.339914643914	-0.161847281569981	0.0856948667464559	-1.88864616650652	0.0589392565167656	0.258266490867435
"YMR194C-B"	44.951538665985	-0.617254358242535	0.327004637862057	-1.88760123488804	0.059079504187299	0.258695332538934
"YJR071W"	296.536013733159	0.318841150709891	0.168978809804811	1.88687061459474	0.0591777303769342	0.258939689047173
"YMR317W"	304.722017632558	-0.234925120919163	0.124609494469019	-1.88529069891678	0.0593906012064713	0.259684978341189
"YDL133C-A"	5082.21478370559	0.15286847416093	0.0811676128196554	1.88336787113088	0.0596505313197391	0.260634819739218
"YGR053C"	65.4485174712182	-0.49213494423118	0.261410891943183	-1.88261070750695	0.0597531442298391	0.260896418010685
"YBL043W"	47.2770933481015	-0.664586873221492	0.353574198441036	-1.87962491650058	0.0601592150033889	0.262214165782234
"YDR527W"	1053.48644707282	0.202197605250102	0.107598896190924	1.87917917755702	0.060220031805022	0.262214165782234
"YHR030C"	944.471799122734	-0.155564314281404	0.0827852970274701	-1.87912974727607	0.0602267792311094	0.262214165782234
"YHR137W"	103.106833218114	0.35936358851245	0.191185014728571	1.87966399470505	0.060153885586188	0.262214165782234
"YBR039W"	1748.34790858506	0.137358809028061	0.0731280449307257	1.87833284970467	0.0603356453892943	0.262500911943159
"YBL030C"	3627.05143608343	0.119295324561921	0.0635335224121974	1.8776752812153	0.0604256002487505	0.262705031280893
"YDR089W"	387.64276843215	-0.317854167752069	0.169326376509613	-1.87716866269812	0.0604949810598893	0.262819476433854
"YPL197C"	766.739840113241	0.23695098576498	0.126250060548615	1.87683859108914	0.0605402194913428	0.262828947208504
"YGR167W"	2197.72768669901	-0.123985502969022	0.066086488740464	-1.87610970611467	0.0606402171749878	0.263068093968541
"snR17a"	21.8392885314126	-1.05209086902626	0.56087310669189	-1.87580908493125	0.0606815000504104	0.263068093968541
"YCR036W"	717.780657060052	-0.190193067736625	0.101446693380203	-1.87480795479275	0.0608191484368725	0.263290838339482
"YDL095W"	2965.89118334656	0.119206811076097	0.0635825961579705	1.87483396840116	0.0608155684768617	0.263290838339482
"YBR128C"	97.6510815843205	-0.373058108325936	0.19917888827577	-1.87298017152011	0.0610711231410299	0.263692246886594
"YDR238C"	2381.84286643472	0.123962309483462	0.0661820419116742	1.87305054215312	0.0610614060002596	0.263692246886594
"YDR524W-C"	2797.64192126825	-0.332811184057017	0.177656952837267	-1.8733361050151	0.0610219871462874	0.263692246886594
"YGL230C"	13.864716644124	-0.925939958035446	0.494515597211175	-1.87241810623829	0.0611487820015047	0.263692246886594
"YLL020C"	19.917259178305	-0.775503841534355	0.414180555294248	-1.87238109472187	0.0611538986397697	0.263692246886594
"YNR028W"	745.324522694808	0.165010177348384	0.0881343677393981	1.87225689116302	0.0611710716892884	0.263692246886594
"YPL040C"	357.790144462141	-0.197381542767009	0.105447730544151	-1.87184249246944	0.0612283975692685	0.263753097221464
"YKR098C"	200.826907916921	-0.267210798016147	0.142819327753987	-1.87097084280099	0.0613491225238514	0.264055383168548
"YPL132W"	466.169692955628	-0.198190095990074	0.105943703011105	-1.87071142840173	0.0613850898945232	0.264055383168548
"YHR149C"	1095.3420542285	0.178057459499371	0.0952300700519795	1.86976087912339	0.061517031192478	0.26443659042175
"YIL020C"	437.473983920391	0.218627086249896	0.116970520896974	1.86907850433922	0.0616118931491944	0.264657984365012
"YLR010C"	97.1207846919382	-0.381031858345077	0.203943785525039	-1.86831806305908	0.0617177503439164	0.264926264486122
"YGR059W"	13.1297147007033	-0.982644758719039	0.526184810802422	-1.86748978409415	0.0618332221268435	0.265235409601021
"YKR044W"	692.925156179327	0.253360015057967	0.13577851022046	1.86598022504882	0.062044132223152	0.265953218462163
"YDR088C"	423.465686642311	0.191743949159856	0.102802966095767	1.86515969764175	0.062159022825246	0.266258719526527
"YGL232W"	760.974303386733	0.162303782050496	0.0870739069519947	1.86397725486209	0.0623248985264953	0.266782034085363
"YLR263W"	183.030062499564	0.289329944192475	0.155250592911522	1.8636318146454	0.0623734267026947	0.26680266054187
"YHR211W"	305.216603526667	0.214212759929905	0.114968538424779	1.86322939183975	0.0624299993241744	0.26685764417
"YGL001C"	1196.93144295369	-0.153407722702852	0.0823677769571082	-1.8624725392642	0.0625365126745125	0.267050711057749
"YGR108W"	1314.14041848644	0.226140392764154	0.121431556856739	1.86228686033357	0.0625626665813534	0.267050711057749
"YOR215C"	574.777738482255	-0.175796262248161	0.0945080695003942	-1.86011906895874	0.0628686818568516	0.268169415831043
"YPL176C"	635.239054922384	0.184625555935223	0.099336386690205	1.85858940602505	0.0630853598788382	0.268905751885774
"YJL118W"	235.013060752644	-0.271412271468282	0.146308077913572	-1.85507372756692	0.0635856989334517	0.270553460823618
"YLR126C"	593.688787864614	-0.214402183489987	0.115584469582668	-1.85493937260007	0.0636048847119744	0.270553460823618
"YOL091W"	65.0789862954894	-0.429827373426565	0.231684747584731	-1.85522516224065	0.0635640799184055	0.270553460823618
"YGR236C"	13.435580263186	-0.954898141153189	0.515900716706732	-1.85093393017325	0.0641790587078072	0.272444065345506
"YLR410W"	1309.8652076477	0.157624335730949	0.0851606935412264	1.8509047915943	0.0641832513051832	0.272444065345506
"YOR101W"	1304.09439089792	0.270662084278084	0.146213407391676	1.85114408525502	0.064148827290538	0.272444065345506
"YAR014C"	1206.85427033363	0.157646592227285	0.08522592657217	1.84974923204605	0.0643497010980939	0.272960789091567
"YBR284W"	97.0001153356703	-0.447685677443625	0.242082027682058	-1.84931397729203	0.0644124886345212	0.273037382378554
"YDR161W"	1730.51801934231	0.230647447838928	0.124772591113556	1.8485425827938	0.0645238901274041	0.273319795515389
"YBL017C"	1531.99994070976	0.125447779131582	0.067888210606224	1.84785808922294	0.0646228748682835	0.273510295628465
"YBR263W"	3295.60380379894	0.196192101741796	0.106186846557818	1.84761209228462	0.0646584791271093	0.273510295628465
"YPR157W"	134.487383390947	0.300477136957069	0.162818702779721	1.84547064819444	0.0649691044016605	0.274633942706188
"YKR038C"	1324.72242048425	0.170069649695293	0.0921772861685114	1.84502773692409	0.0650335038993364	0.274715922354014
"YDL120W"	851.798588988049	0.159445608603196	0.0864964859855547	1.84337671971812	0.0652740266917491	0.2755412579021
"YBR214W"	766.445063514334	-0.436416680416034	0.23695586148365	-1.84176359969954	0.0655097366344398	0.276345150253366
"YPR110C"	3386.42585864887	0.242686656416908	0.131793654384887	1.84141381881841	0.0655609392736118	0.276370147324673
"YER012W"	2268.28061982355	-0.144812103198573	0.0786654509139731	-1.84086026986531	0.0656420379030147	0.276505237866215
"YIL046W"	842.761203569983	0.167254391857387	0.0908706345032199	1.84057691213172	0.0656835837001985	0.276505237866215
"YHR182C-A"	541.818083259637	0.188834208852616	0.10264829055779	1.8396235127394	0.0658235299259729	0.276903395360537
"YER172C"	589.09594420892	0.199366416197975	0.108403998685086	1.83910573979043	0.0658996349577687	0.277032625194366
"YDL052C"	1920.40010100672	-0.173950734518502	0.0946238159452573	-1.83833988072451	0.0660123379628164	0.277074353216137
"YDR078C"	147.766602246905	-0.299779556924974	0.163089601366033	-1.8381279641009	0.0660435514282923	0.277074353216137
"YER120W"	2994.213869557	0.133783186254038	0.0727950893062609	1.83780509824214	0.0660911301249501	0.277074353216137
