""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YEL068C"	303.294454812663	0.500836553961436	0.137216488055046	3.64997356411365	0.00026226729933121	0.00170749400885905
"YBR173C"	1209.28058977376	0.388800282357416	0.106547341863618	3.64908476886345	0.000263176258030243	0.0017116983822287
"YJR127C"	757.73322449478	-0.442110695955788	0.121168618198754	-3.64872276772678	0.00026354731736814	0.00171239935280957
"YDL025C"	420.28141135287	0.841064724786733	0.230708062021554	3.6455801215484	0.000266789274937822	0.00173173397624311
"YDR168W"	1284.21546305727	-0.362410753327909	0.0994207250480937	-3.64522339937269	0.000267159623363453	0.0017324089634655
"YDR263C"	121.581276427039	0.749211843315932	0.205594899246096	3.64411688258437	0.000268311475715655	0.00173814525702651
"YDL125C"	1791.03808175408	0.283093837664873	0.0777593395621882	3.64064097327458	0.000271960150726741	0.00175855845567178
"YGL157W"	1513.15767330912	-0.427847776392124	0.117521223719363	-3.6406000792998	0.00027200335276842	0.00175855845567178
"YER177W"	8888.0582313606	0.471246804547978	0.129464006783635	3.63998316022724	0.000272655871884002	0.00176102660450203
"YCL012C"	213.737636522444	-0.560900455789991	0.154151749958277	-3.63862528931268	0.000274097272391916	0.00176858001948117
"YDL153C"	2484.68581683611	-0.504378127526776	0.138795711750669	-3.63396045284768	0.000279103661229595	0.0017990983276881
"YAL025C"	2574.98664986988	-0.331700127226818	0.0913135941481714	-3.63253829094252	0.000280646914401416	0.00180725498145228
"YER095W"	790.204178886386	0.692647000771433	0.190718313234815	3.63178023663955	0.000281472777304118	0.00181078035963005
"YAL035W"	5448.58534038135	-0.488402331423962	0.134562617431294	-3.62955433497964	0.000283910967509497	0.00182466100067368
"YDR018C"	56.1875453766709	-1.00350644667672	0.276519193724612	-3.62906615327443	0.000284448347416624	0.00182540524410654
"YDR363W"	388.139390335572	-0.544747487061565	0.150112039555026	-3.62893934874477	0.00028458808695019	0.00182540524410654
"YOL032W"	181.715196493423	0.591401003082532	0.163102077663834	3.62595628181668	0.000287894062322213	0.00184479111462431
"YHR066W"	2128.2000920865	-0.338844030448228	0.0935068888696921	-3.62373333712801	0.000290380992855998	0.00185889564718052
"YJL148W"	2483.34733325388	-0.457927199272359	0.126406005736109	-3.62266963982984	0.000291578115452667	0.00186472375900112
"YDR261C-D"	126.270112305523	0.683991938798066	0.18885790431569	3.62172788730475	0.000292641854050172	0.00186968823059167
"YPR016C"	3856.42513674463	-0.530106501484469	0.146453466236666	-3.61962413800318	0.000295031248342362	0.00188310425831082
"YBL091C"	2709.54110775463	0.274895599281582	0.0759768034258827	3.61815168428018	0.000296714488112445	0.00189050015124363
"YDR350C"	549.288172737571	-0.654838607968056	0.181005536624527	-3.61778219705199	0.000297138277997339	0.00189050015124363
"YHR072W"	1554.26495947218	0.291361243379076	0.0805400286066868	3.61759547916135	0.000297352652940073	0.00189050015124363
"YKL184W"	868.360677844488	-0.406150140373592	0.112256696414005	-3.6180482175932	0.000296833103948215	0.00189050015124363
"YNL221C"	1300.09695175568	-0.402800759416655	0.111445000270538	-3.61434571706974	0.000301107056177413	0.00191250028650185
"YHR205W"	1454.8521060928	0.368229573191083	0.101936963907436	3.6123262757311	0.000303462403905127	0.00192557997560873
"YKL212W"	3079.61046162811	-0.32396162456018	0.0896919331551845	-3.61193714043005	0.000303918244586195	0.00192659284872184
"YOR274W"	449.54910989671	-0.437109636022347	0.121048835210356	-3.61101893514917	0.000304996390958719	0.00193154481674343
"YDR503C"	283.930212589842	0.699138295451708	0.193838718383015	3.60680415803332	0.000309991445154879	0.00196126883199157
"YJR112W"	376.591271708244	0.428525458386388	0.118845098706159	3.60574784363557	0.000311255262845851	0.0019673510491248
"YLR058C"	5514.38179066805	0.452353842111255	0.125473910263068	3.60516254863542	0.000311957609088679	0.0019698760092357
"YLR364W"	233.477083248753	-1.06191119492545	0.294602769098901	-3.604552659751	0.000312691046102285	0.0019725922054794
"YBR088C"	687.742824605695	0.448203383490849	0.124382158539352	3.60343789458395	0.000314035808495875	0.00197915590935772
"YDR230W"	48.2495522290959	1.20281595685951	0.334244517665568	3.59861087703166	0.000319921451663322	0.00201429731037584
"YOL038W"	2542.22367272813	0.335870704018237	0.0933417341381775	3.59829080870765	0.000320315342666202	0.00201482687495259
"YHR088W"	1516.39613009474	-0.459462331425214	0.127854334557935	-3.59363906600302	0.000326091477196913	0.00204917774655915
"YER065C"	449.176879111815	0.545928222444503	0.152022405706818	3.59110369228961	0.000329280587894587	0.00206722098809497
"YNL263C"	1363.58031751409	0.355711795255008	0.0991257328015726	3.58849095186073	0.000332597534105862	0.00208603120715962
"YDR387C"	347.361266085199	0.469578331547479	0.130902282410104	3.58724326957368	0.000334192507657746	0.00209401548150865
"YNL080C"	1169.5958642272	0.426759341579603	0.118979270611318	3.5868377691921	0.000334712417792244	0.00209525463457243
"YPR101W"	403.285283616978	0.489217679951395	0.136430393658299	3.58584085872157	0.000335993820403708	0.0021012536614478
"YPL179W"	1450.53498540043	-0.346041212589035	0.0965421667451329	-3.58435307861453	0.000337914713111774	0.00211123659373581
"YHR172W"	255.36161075909	0.476427480915951	0.133004003302199	3.58205369077093	0.000340903705148345	0.00212786727282614
"YDR305C"	263.114457554634	0.467160838796174	0.130439987806885	3.58142350862376	0.000341727191786558	0.00213096227744945
"YFR005C"	523.573687892153	-0.379021042522356	0.105859400896539	-3.58041930440159	0.000343043275933656	0.00213712017880508
"YLR264C-A"	1471.32740266014	-0.660334673305964	0.184565944424362	-3.57777094450151	0.000346536925691022	0.00215681929635829
"YDR354W"	1267.66028786326	0.417293859398331	0.116684599423467	3.57625480534843	0.000348551930485905	0.00216728657349935
"YDR316W"	380.521415566658	-0.433027772476528	0.121101025627867	-3.57575644162739	0.000349216663922252	0.00216934592373479
"YGL056C"	2097.70777096652	-0.285153774553208	0.0797787072515342	-3.57430929100101	0.000351153646702714	0.00217514601728995
"YLR011W"	189.774328951662	0.584903143904266	0.163624332829625	3.57467091715083	0.000350668677600897	0.00217514601728995
"YNL309W"	397.817272515029	0.416307365539956	0.116466200034347	3.57449084298433	0.000350910092858254	0.00217514601728995
"YGL059W"	209.442080982709	0.541667336829809	0.152044025535436	3.56256903171487	0.000367243296386036	0.00227264548020435
"YER060W"	645.400047947902	-0.44696253423392	0.125549956391741	-3.56003735150101	0.000370802048784356	0.00228481367482362
"YGL236C"	390.488660913984	-0.423834345847091	0.119057226022141	-3.55992122450653	0.000370966057904942	0.00228481367482362
"YGL248W"	532.089582342933	0.474276120359746	0.133195107956355	3.56076231054338	0.000369779702172677	0.00228481367482362
"YGR063C"	383.51029829571	-0.483009310611525	0.135665417454458	-3.56029797183698	0.000370434214778035	0.00228481367482362
"YJR030C"	389.868560666609	0.600688434974159	0.168706537995292	3.56055219976668	0.000370075731581405	0.00228481367482362
"YML018C"	2061.84714553037	-0.513857343403542	0.144442755512368	-3.55751551250033	0.000374378999093602	0.00230365280047756
"YLR354C"	8065.1773960437	0.245181840744066	0.0689580870814763	3.55551975295335	0.000377232600154449	0.00231901779905911
"YPR108W"	1738.82505971349	0.322000734266077	0.0906059408387679	3.55385895544171	0.000379622747409129	0.00233150741184983
"YMR253C"	257.280547853398	0.496993116585639	0.139861699944132	3.55346114614769	0.000380197354711112	0.00233283358022743
"YOL049W"	1460.32257299944	0.414754481397146	0.116779062136747	3.55161682075742	0.000382871988654373	0.00234703055062021
"YHR191C"	184.278354065217	0.536910146063274	0.151332511454885	3.54788366955331	0.000388339699110445	0.00237830640585154
"YDR339C"	1116.37693628747	-0.412684413603747	0.116348356151516	-3.54697244769255	0.000389685342877291	0.00238430241775531
"YJL101C"	1173.14008286768	-0.702886079894799	0.198186620449243	-3.54658694063968	0.000390255949694852	0.00238554952708207
"YLR355C"	23946.1690519732	0.427730985267974	0.120621404240271	3.54606206056064	0.000391034104235704	0.00238806179713523
"YBR092C"	5384.04191181544	-0.238851229727949	0.0673619008982795	-3.54579111549463	0.000391436357688589	0.00238827586342081
"YKL016C"	1545.82024085867	-0.431969101916368	0.121841173007691	-3.54534588967804	0.000392098193578734	0.00239007183789699
"YJL187C"	638.156458867559	0.376801043035538	0.106288938055493	3.54506357791263	0.00039251839647201	0.00239039293132392
"YDR397C"	349.926079277558	-0.547393076911208	0.154558442719217	-3.54165755865983	0.000397621310161705	0.00241920393011387
"YLR122C"	29.2668324949334	-1.32252039911776	0.373548188118214	-3.5404278248011	0.000399478883078234	0.0024282342575148
"YOL064C"	1012.8730410931	0.328533385152989	0.0930141568919689	3.53207937512742	0.000412305576579704	0.00250386131659608
"YPL224C"	450.741608627564	0.417477541696652	0.118240488761038	3.53074945876084	0.000414384056746465	0.00251413610548415
"YJR092W"	908.499274409047	0.317800582234236	0.0900289107814661	3.52998364054029	0.000415585363315046	0.00251907474650611
"YBR139W"	527.387367668376	1.03780046450819	0.294030451615997	3.52956797095137	0.000416238767612816	0.00252068616811337
"YGR111W"	476.848399508996	0.522153669058875	0.147989916143025	3.52830572965686	0.0004182288100941	0.00253038156358328
"YMR295C"	1693.00830903982	-0.49465251261702	0.140213767108106	-3.52784553770415	0.000418956553760658	0.00253242883425587
"YDR396W"	411.642112060368	-0.506568272535228	0.143712668018977	-3.52486861122316	0.000423692883061386	0.00255868014060469
"YFR009W"	2620.75940177702	-0.496214799843452	0.140789529771169	-3.52451493125923	0.000424258903615527	0.00255972162255602
"YML115C"	1295.9285619977	0.300898136262378	0.0853831639333517	3.52409213246364	0.000424936466742261	0.00256143353076151
"YLR278C"	1078.27594664002	-0.379114300780259	0.10768654127496	-3.52053558682187	0.000430676197045151	0.00259362776442747
"YLL034C"	1536.48235384315	-0.489465500135381	0.1391218619827	-3.51825006623508	0.000434402800799034	0.00261365015392869
"YDR351W"	751.905797858368	-0.556391923816226	0.158179013093524	-3.51748258466663	0.000435660937287513	0.00261879735315895
"YNR012W"	866.492846070215	-0.557115577947929	0.158412509321583	-3.51686606274864	0.000436674067835935	0.00262246365392883
"YLR297W"	145.824627185508	-1.36493197095919	0.388378068266261	-3.51444142315327	0.000440679850494018	0.00264407910296411
"YBR222C"	1377.19248669862	-0.345439257496848	0.0983209997868916	-3.51338227078222	0.000442440433769889	0.00265219592740954
"YDR539W"	785.944365084441	-0.376827271899691	0.107363572404041	-3.50982426778403	0.00044840293805454	0.00268546289972995
"YPL117C"	2617.66951562362	-0.361858921783851	0.103176581288806	-3.50718076974227	0.000452881380480421	0.0027097888671984
"YDR518W"	667.783245205046	0.380659053085082	0.108590371951025	3.50545859863857	0.000455821388245747	0.00272237126643741
"YEL064C"	181.435640733905	0.535171208473619	0.152663420486325	3.50556280455905	0.000455642987885753	0.00272237126643741
"YLR301W"	1729.37667271312	0.280432472062708	0.0800361459693795	3.50382278739405	0.000458630450881247	0.00273663527755195
"YGR221C"	422.726887501366	0.417613770373745	0.119263649042957	3.50160148314199	0.000462470805135929	0.00275702118845471
"YOL057W"	1115.88443954476	0.301612177244207	0.0861582791667919	3.50067550281874	0.000464080551552371	0.00276408416419104
"YCL064C"	3217.18591223883	-0.793865313162272	0.226999652845093	-3.49720937108223	0.000470152682857001	0.0027976880597456
"YJR080C"	621.60753296307	-0.382047470910064	0.109330016682366	-3.49444262887125	0.00047505269814501	0.00282426211036119
"YML059C"	593.299820240318	0.76297669373921	0.218766560148641	3.48762943121108	0.000487322987567448	0.00289269535620299
"YOR145C"	2557.01637905795	-0.44797523267336	0.128449539055135	-3.48755811790866	0.000487452969003456	0.00289269535620299
"YDR044W"	1363.23965135452	-0.473313617798395	0.135739457814533	-3.4869272753771	0.000488604202873166	0.0028968839885935
"YKL125W"	881.172053610322	-0.318571458148622	0.0913699581262942	-3.48661053021698	0.000489183191492411	0.0028976752982392
"YJL062W"	700.623773978038	0.334733816493407	0.0960456002528282	3.48515513060735	0.00049185179649666	0.00291083174196021
"YOR265W"	402.55124525958	0.394680438683445	0.113321627301794	3.48283419573872	0.000496135539174436	0.00293351413344594
"YHR200W"	2079.08634749833	0.28069853306893	0.0806140214628024	3.48200633060407	0.000497671926519485	0.00293992571306333
"YBR253W"	378.929475747455	0.410365162900707	0.117903313490411	3.48052273301109	0.000500436353906134	0.00295089578042203
"YPR169W"	1831.59037606363	-0.531931615628497	0.152828653251257	-3.48057516906844	0.000500338404811665	0.00295089578042203
"YKR051W"	400.744861458249	0.408210470949845	0.117325436100394	3.47930069145915	0.000502724163197936	0.00296170104840523
"YDR365W-B"	35.4910285522772	1.16181518525114	0.334171828019725	3.47669997239434	0.000507625519040034	0.00298787002338134
"YDL023C"	151.204993409848	0.749588009345016	0.215791259827785	3.47367177865884	0.000513388622004446	0.00301714377427457
"YOR056C"	2036.67661173768	-0.453953101809127	0.130686652838395	-3.47359957539412	0.00051352677707902	0.00301714377427457
"YBL009W"	676.96287792239	0.367764392048869	0.105925902914231	3.47190235750599	0.000516784263919921	0.00303080690039239
"YGL101W"	483.519536849471	0.459728415699958	0.132407565230524	3.47207060940638	0.000516460478461149	0.00303080690039239
"YJL082W"	618.703771226177	-0.411204585819987	0.118491695297133	-3.47032409983535	0.000519830701947692	0.00304592692384485
"YGR194C"	266.034290702061	0.82571935351978	0.238229902638641	3.46606091164078	0.000528143613645548	0.00309185064189977
"YGR169C"	306.68515004793	0.468171839484009	0.135167298299604	3.46364723844881	0.000532904859891283	0.00311691835317707
"YDR480W"	314.223328281775	0.520257225998743	0.15022123397805	3.46327354809749	0.000533645572390148	0.00311844636372464
"YLR259C"	4876.77473594464	0.520472171411194	0.150377230910957	3.46111022432233	0.000537952503297703	0.00314079271225158
"YDR124W"	139.684770297888	0.582587111960183	0.168370949594292	3.46014032328017	0.000539893961774208	0.00314930074204435
"snR68"	40.7561250735543	-1.51761444053784	0.438673276920412	-3.4595552553186	0.000541068251475629	0.00315332249784721
"snR43"	56.9018476771651	-0.942767334603067	0.272814614215422	-3.45570686275125	0.000548851859309818	0.00319582139028743
"YKR086W"	564.981298550549	-0.34744041723916	0.100554485439761	-3.45524534007289	0.000549792289738198	0.00319843385729628
"YAL059W"	796.452616232681	-0.591474999952042	0.171203284851513	-3.45481104795995	0.000550678603907399	0.00320072711332772
"SRG1"	211.294707155077	-0.674386427118079	0.195286336523068	-3.45332110338614	0.000553729445944664	0.00321558599680723
"YDR207C"	581.798193582111	0.385616584854825	0.111849592003039	3.44763514957075	0.00056551739634648	0.00327865764753873
"YPL260W"	1133.07274952648	-0.301077148184087	0.0873295827210902	-3.44759632192055	0.000565598690119689	0.00327865764753873
"YPR172W"	407.097016099724	0.501301645003555	0.145433260822669	3.44695320841912	0.000566946766144109	0.00328354565182661
"YDL019C"	658.003854784694	0.666606969478064	0.193678984205636	3.44181363926561	0.000577828184013061	0.00334358942065921
"YBR138C"	212.098869364703	0.620822326981446	0.180633086254579	3.43692476198118	0.000588359014006054	0.00340149957964033
"YGR101W"	337.539146621379	0.575469162202547	0.167539868751305	3.4348192253676	0.000592949234688037	0.00342499273748756
"YDR406W"	315.33882683391	0.506794236800419	0.147829687769466	3.42823044847895	0.000607529512693765	0.00350298931787256
"YLR395C"	847.031313530665	-0.434743515108592	0.126806959207613	-3.42838845616362	0.000607175987498663	0.00350298931787256
"YNR017W"	2430.98697832441	-0.258941654992975	0.0755527123071467	-3.42729793657562	0.000609619812018824	0.00351192848305618
"YOR026W"	476.640242533378	0.403628976804424	0.117779601299111	3.42698542321752	0.000610321831487788	0.00351286123185538
"YER029C"	486.191329577624	0.438393411694966	0.128006732327487	3.42476839869172	0.000615323721352036	0.00353851943737723
"YBR233W"	332.470310260935	0.521707521654276	0.152424481643028	3.42272787173449	0.000619961095207934	0.00355575569949947
"YFR014C"	390.337969234939	0.701535924182287	0.204963940432959	3.42272851849152	0.000619959620226817	0.00355575569949947
