""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBR178W"	3.25527626795426	-1.3036706520122	1.12293379669831	-1.16095058840093	0.245661994264541	0.796251202513077
"YIL020C-A"	122.447692422026	0.217724871889451	0.187590294224308	1.16064038808484	0.245788173555004	0.796278272715587
"RUF23"	7.81613129604862	-0.846802622851586	0.733084814298554	-1.15512230827185	0.248040344039864	0.796716606755623
"YBL003C"	6342.68107102708	0.168727090820033	0.14622860419807	1.15385831483072	0.248558261618759	0.796716606755623
"YBL035C"	586.546163948569	0.18174605230143	0.158252052490752	1.1484593687153	0.250778977190348	0.796716606755623
"YBR029C"	1981.59610132526	-0.294507000752087	0.255153776414489	-1.15423336033118	0.248404508974516	0.796716606755623
"YBR147W"	64.9686278685206	-0.505357399844977	0.440442518433314	-1.14738559220524	0.251222293181584	0.796716606755623
"YDL010W"	273.525915461383	0.264203616917472	0.229976592993773	1.14882829368911	0.250626790099615	0.796716606755623
"YDL031W"	2393.03218162177	-0.348131182880106	0.303108880906544	-1.14853508032793	0.250747739753891	0.796716606755623
"YDL034W"	42.0867635670404	-0.328509761258877	0.285867921509795	-1.14916622866907	0.250487443436752	0.796716606755623
"YDR202C"	353.363700547754	0.18198522106895	0.158469995451003	1.14838913543868	0.250807956778945	0.796716606755623
"YDR363W"	409.53373798007	-0.233400121761834	0.202267067166568	-1.15392053205393	0.248532750609143	0.796716606755623
"YDR466W"	749.598935107825	-0.113201359896167	0.0976255853048742	-1.15954603030191	0.246233685254558	0.796716606755623
"YEL069C"	19.7253213708142	-0.67843718459489	0.586629342695623	-1.15650059623237	0.247476455833038	0.796716606755623
"YFL016C"	1284.85695701905	0.32888532847366	0.283988656023011	1.15809318963435	0.246826008929262	0.796716606755623
"YFR009W"	2415.47333937223	-0.243782893016649	0.210605856363056	-1.15753140594723	0.247055315735203	0.796716606755623
"YGL007C-A"	4.6499794782999	-1.05530913313788	0.910913994619431	-1.15851676379039	0.2466532145995	0.796716606755623
"YGL107C"	920.546008135346	-0.114307979447818	0.0986121074569799	-1.15916779790641	0.246387794730389	0.796716606755623
"YGL142C"	572.742892802725	-0.1554270116214	0.134167609639696	-1.15845405637617	0.24667879033614	0.796716606755623
"YGR091W"	403.395233129591	0.178485065762745	0.155544683944281	1.14748419063092	0.251181563360572	0.796716606755623
"YGR103W"	4724.33364976638	-0.445831381597072	0.386273939457235	-1.15418446873098	0.248424548671287	0.796716606755623
"YGR125W"	661.993434817403	-0.155275903105247	0.13460970401064	-1.15352681477536	0.248694217898078	0.796716606755623
"YGR201C"	333.938248868497	-0.273316609486045	0.237487874933498	-1.15086553181959	0.249787559890782	0.796716606755623
"YHL006C"	129.114825390871	0.263848330938606	0.227554322743201	1.15949601729326	0.246254059004195	0.796716606755623
"YHL008C"	673.078499566025	0.143483866499398	0.124647314113239	1.15111879882985	0.249683365168867	0.796716606755623
"YHL010C"	278.330114020546	-0.214337054452854	0.185685774202361	-1.15429981307706	0.248377273125677	0.796716606755623
"YIR026C"	1277.61093716764	-0.363198366372384	0.316188659248874	-1.14867613289858	0.250689550896057	0.796716606755623
"YJL053W"	593.844957491023	0.133979964373065	0.115968300416288	1.15531540853941	0.247961288320085	0.796716606755623
"YJL091C"	425.647234741647	0.235814365982822	0.205606325383434	1.14692174738813	0.251413963715624	0.796716606755623
"YJL205C"	219.214923931168	0.227494410006174	0.197776917076713	1.15025764062211	0.250037771897392	0.796716606755623
"YJL212C"	1431.97851089544	-0.171443214887026	0.149493507269158	-1.14682716339211	0.251453060351558	0.796716606755623
"YKR024C"	1305.67880196643	-0.34374365478989	0.299741669510735	-1.14679969371953	0.251464415834528	0.796716606755623
"YKR076W"	388.406531076554	-0.488956564642749	0.425987447814952	-1.1478191837595	0.251043216160063	0.796716606755623
"YKR081C"	2236.69136469853	-0.385478340085859	0.333946693983037	-1.1543109934349	0.248372691029199	0.796716606755623
"YLR079W"	1469.75640383854	0.213883115870994	0.185568990517645	1.15258004731484	0.249082796729473	0.796716606755623
"YLR115W"	634.414484708579	-0.128054274039271	0.110724617635713	-1.15651132307878	0.247472070764571	0.796716606755623
"YLR311C"	1.50822428236357	1.75451710725429	1.51566987371595	1.15758526159312	0.247033326671129	0.796716606755623
"YML025C"	1056.63136860512	0.156035415662891	0.135747255610574	1.14945539754055	0.250368248315612	0.796716606755623
"YMR031W-A"	1.07480078396401	2.39212255720387	2.07306865408856	1.1539041664086	0.24853946085864	0.796716606755623
"YMR174C"	106.798462610969	-0.490107726485637	0.426871335446142	-1.14813923022825	0.250911091388008	0.796716606755623
"YMR194C-B"	50.2090051857426	0.582209096969455	0.507050271267695	1.14822756235561	0.250874633786736	0.796716606755623
"YNL313C"	1744.03612203154	-0.264792033245939	0.230777313688561	-1.14739195553373	0.251219664428199	0.796716606755623
"YNL334C"	60.9243227883088	0.281151592174804	0.243209692198185	1.15600488464786	0.247679159009819	0.796716606755623
"YNR075C-A"	49.008269151911	-0.329445154374491	0.285517686757456	-1.15385200166023	0.248560850318678	0.796716606755623
"YOR160W"	739.665246656107	-0.191247897371096	0.166458327663162	-1.14892357778637	0.250587494457855	0.796716606755623
"YOR370C"	2435.45134405037	-0.139559176227401	0.120469508447715	-1.15846057666925	0.246676130894219	0.796716606755623
"YPR128C"	713.04149288794	0.122182655856191	0.10649648883679	1.14729280928163	0.251260624897171	0.796716606755623
"YPR188C"	516.262170178832	0.14788942030584	0.128726587027735	1.14886461080473	0.25061181223084	0.796716606755623
"snR42"	10.0247317700428	0.969861906065394	0.845505409113293	1.14707948123303	0.251348773295359	0.796716606755623
"YER122C"	2751.6206374831	-0.139011228675021	0.121277183430983	-1.14622738376944	0.251701080143634	0.797092736462361
"YER051W"	305.045619907812	0.168523152915716	0.147218847745863	1.14471180488132	0.25232855972498	0.797958075162103
"YML123C"	496.315047057193	-0.250722000531999	0.218919744882708	-1.14526901475392	0.252097737207625	0.797958075162103
"YNL061W"	4139.50951289317	-0.362690473913429	0.316820755590688	-1.14478129198707	0.252299766862556	0.797958075162103
"YNL009W"	152.349285448078	0.176341541760484	0.154195099840143	1.14362610707669	0.252778729846789	0.797969435711709
"YNL011C"	357.488715687305	0.215719009314246	0.18863744676913	1.14356408554586	0.252804463133881	0.797969435711709
"YNL286W"	426.952427973808	0.184478133764314	0.161278783367375	1.14384626367185	0.252687399647164	0.797969435711709
"YPL197C"	732.923692999173	0.176832633586667	0.154526009129475	1.14435514501964	0.252476382304934	0.797969435711709
"YDR159W"	715.533491242599	-0.140810728441014	0.123167695159118	-1.14324399964701	0.252937298649746	0.79801599639355
"YBR273C"	741.796945299865	0.116589368413203	0.102381179714655	1.13877734890482	0.254796031648262	0.798048844066157
"YDL164C"	755.378511943647	0.19590958204249	0.172011713993337	1.13893163142411	0.254731671196891	0.798048844066157
"YDL248W"	210.251879417046	0.266443243857158	0.233664823622527	1.14027965239468	0.254169812152029	0.798048844066157
"YDR368W"	1237.81774335097	0.214426126642338	0.188001598278289	1.14055480701251	0.254055232972788	0.798048844066157
"YER073W"	2832.64840884194	-0.301601043672762	0.26430856984913	-1.14109445579051	0.253830618214795	0.798048844066157
"YHR137W"	85.3146588509148	0.495010060597855	0.434059993569342	1.14041853184236	0.254111975835289	0.798048844066157
"YKR064W"	541.442840732787	-0.191589820530603	0.167911920733339	-1.14101381065652	0.253864175864543	0.798048844066157
"YLR101C"	64.550786116128	0.27307572334411	0.239268320615153	1.14129493884539	0.253747207589062	0.798048844066157
"YLR206W"	1065.81834513855	0.168685927063219	0.147841109266576	1.14099473346793	0.253872114620478	0.798048844066157
"YNL241C"	3335.74653327126	0.190871899493327	0.167569129499596	1.13906362146369	0.254676619245344	0.798048844066157
"YOL054W"	533.333385250534	-0.155937023662395	0.137013662441065	-1.13811295081226	0.255073320980009	0.798048844066157
"YOL158C"	2518.86012359398	-0.207273409916249	0.182034673192455	-1.138647963496	0.254850014746734	0.798048844066157
"YOR220W"	556.910713354739	0.300565388319639	0.263661548622889	1.13996671069217	0.254300170233049	0.798048844066157
"YOR391C"	11.8372477142291	-0.679135829033596	0.594688932058219	-1.14200179694467	0.253453272754024	0.798048844066157
"YPL086C"	1373.83040470147	-0.289872578198483	0.254497565566595	-1.13899941460395	0.254703398360602	0.798048844066157
"YPR104C"	649.928600097439	-0.144947997459654	0.12730197679409	-1.13861544895022	0.254863581946771	0.798048844066157
"tC(GCA)P2"	2.45300992548685	1.35911568563617	1.19409329393322	1.13819891003607	0.255037433724651	0.798048844066157
"tN(GUU)N1"	5.53075554146156	0.819078049992647	0.718409368776493	1.14012718317914	0.254233318472823	0.798048844066157
"YPR145W"	8288.5362900593	-0.26143370753498	0.22989641482234	-1.13718044597177	0.255462859593021	0.798897734904969
"YPL055C"	528.53836922957	0.129515094822072	0.113920437343366	1.13689077958596	0.255583947104922	0.798906713475979
"YAL019W"	1057.45029993906	-0.261156079247056	0.229885422638363	-1.13602714017185	0.255945205872621	0.798927344705392
"YHR195W"	552.187126534643	-0.148401069373872	0.130569755182988	-1.13656542562934	0.255720000435571	0.798927344705392
"YJL051W"	563.424651295377	0.158734114387728	0.13971986675031	1.13608836080125	0.255919585719949	0.798927344705392
"YGR030C"	254.644938314354	-0.303760600411439	0.267575446945024	-1.13523345986917	0.256277513558523	0.79959530776939
"YJL138C"	8367.1337557076	-0.245753715507769	0.216622090346899	-1.13448132235368	0.256592704046136	0.800209272701332
"YAR014C"	1315.45183514164	-0.120165171106397	0.106171592669835	-1.13180153075482	0.257717884038342	0.800240542465729
"YBR175W"	440.351173946991	0.154513926011217	0.136787571012071	1.12959039237258	0.258648861243119	0.800240542465729
"YBR286W"	9897.38642128003	-0.148865068977184	0.131356852812773	-1.13328742116992	0.257093572405059	0.800240542465729
"YDL078C"	1625.87555684326	0.150979485802035	0.133506839618175	1.1308745397152	0.258107900786387	0.800240542465729
"YDR533C"	605.26991918354	-0.313404434454778	0.277275214868326	-1.13030093441135	0.258349440974926	0.800240542465729
"YFR026C"	83.3037304673633	0.326895464694132	0.289138484521763	1.13058441609674	0.258230049733123	0.800240542465729
"YHR209W"	302.782857005033	0.208837168859571	0.184410751121117	1.13245658178796	0.257442528343368	0.800240542465729
"YIL003W"	516.067371486835	-0.249092121564095	0.219966403563497	-1.13240984772563	0.257462166598165	0.800240542465729
"YIL107C"	432.087492598173	-0.265178117484937	0.234798058873279	-1.12938803138937	0.258734179533533	0.800240542465729
"YJL181W"	303.716605646085	0.211053774449957	0.186846213214995	1.1295587468348	0.258662202169012	0.800240542465729
"YJL200C"	1326.92808585605	-0.264435746696373	0.23395807001367	-1.13026982433614	0.258362545634458	0.800240542465729
"YMR304W"	639.541948010526	-0.311153213357306	0.275044563031129	-1.13128290895207	0.257936035514578	0.800240542465729
"YNL025C"	288.698034647744	0.164700608184282	0.14578591334141	1.1297429525895	0.258584552561767	0.800240542465729
"YNL276C"	33.7428704225884	0.357224795079069	0.315578336899758	1.13196868513994	0.257647600012394	0.800240542465729
"YPL157W"	743.267572033037	-0.216445160682953	0.19159263156564	-1.12971547451604	0.258596134570902	0.800240542465729
"YPR174C"	403.531948104285	0.169220567134645	0.149223851956269	1.13400481837338	0.256792526862356	0.800240542465729
"YPR175W"	503.289899827463	0.211779395526114	0.187243565985282	1.13103697001135	0.258039531263678	0.800240542465729
"snR34"	15.3954915981544	0.502978047347714	0.444639480187501	1.13120419971617	0.257969154714165	0.800240542465729
"YNL189W"	3188.15890434976	-0.140622075335024	0.12456743187996	-1.12888315358813	0.258947128273522	0.800532796373495
"YJR126C"	1196.15915157596	-0.124124001138412	0.109988977808425	-1.12851308932616	0.259103292095291	0.800649313205294
"YKL078W"	831.423970888318	-0.424020630420228	0.375971410808803	-1.12780019498839	0.259404311028582	0.801213132509671
"YGR181W"	465.065862835916	0.128494899394025	0.11403301214308	1.1268219349744	0.259817774444857	0.801757314930751
"YGR266W"	742.556017881806	-0.119735765175052	0.10623751750915	-1.12705725794788	0.25971827310134	0.801757314930751
"YOR008W-B"	29.7929660397597	-0.580797588092001	0.515574727945086	-1.12650515359213	0.259951760424855	0.801804654016963
"YGR228W"	178.993524588739	-0.260347032639427	0.231243822246431	-1.12585508278782	0.260226864397745	0.802287020802902
"YDR419W"	457.521578243148	-0.138318278669156	0.122930541572147	-1.12517423986111	0.260515206795388	0.802809743512645
"YDR446W"	6.65144755474103	0.785143462858779	0.699012688536826	1.1232177551773	0.261345023619235	0.804085339107685
"YER011W"	972.269353517356	0.316827675429537	0.281927474494641	1.12379141478657	0.261101524438026	0.804085339107685
"YGL249W"	14.6107503074456	-0.577148902736547	0.51389997502096	-1.12307633934601	0.261405073989284	0.804085339107685
"YKL093W"	329.830184665787	-0.141736267383409	0.126185239059937	-1.12323967873996	0.261335714921052	0.804085339107685
"YPL159C"	967.086804505225	-0.129322992717389	0.115231241516094	-1.12229106460965	0.261738704106518	0.80474529679338
"YLR083C"	2595.32777099701	-0.238541384642091	0.212627740598296	-1.12187329823888	0.261916315288993	0.804925174498871
"YFR030W"	1094.95077976907	0.142562752663752	0.127134383731414	1.12135480960785	0.26213686380723	0.805236784367844
"YDL072C"	1719.23186361387	0.244284121782803	0.217981971852164	1.12066204240265	0.262431745055314	0.805652496329577
"YOL032W"	243.199041106513	0.28896968235547	0.257898848541871	1.12047682255764	0.26251062398901	0.805652496329577
"YFR038W"	760.409052288616	-0.152301586072708	0.13598993885565	-1.11994745607153	0.262736153724326	0.805978632260098
"YBR058C-A"	769.875029456217	0.115555747382309	0.103291994419929	1.11872897828386	0.263255778665538	0.806322435697246
"YBR124W"	24.5417564701471	0.414578463601164	0.370398444324418	1.11927701088844	0.263021980177492	0.806322435697246
"YDL229W"	16556.3428018862	-0.290319151240244	0.260049700678459	-1.1163987133337	0.264251504030493	0.806322435697246
"YDR185C"	192.493443651889	-0.270417560939657	0.241849875340645	-1.11812156429179	0.263515077629192	0.806322435697246
"YDR307W"	440.443585776841	0.246919475861729	0.221188183390166	1.1163321298506	0.264279993351494	0.806322435697246
"YER183C"	480.765227470676	0.165428143990955	0.147919546970981	1.11836567498012	0.263410848044142	0.806322435697246
"YHR069C-A"	15.0200582333121	-0.570059448716558	0.510012149412326	-1.11773699778216	0.26367933630244	0.806322435697246
"YMR059W"	173.396516328491	0.180601963973082	0.161665624010387	1.11713275520761	0.263937567172589	0.806322435697246
"YOL066C"	770.491762941888	0.125835075618229	0.112699710899727	1.11655189364406	0.264185970244747	0.806322435697246
"YOL084W"	103.873543685875	-0.482520446772322	0.431778348202583	-1.11751885841652	0.263772540867838	0.806322435697246
"YOR106W"	429.420831336434	0.150756637904042	0.134833842282421	1.11809198159813	0.263527710684126	0.806322435697246
"YPL205C"	38.3569142929167	-0.382744380794566	0.342640113241961	-1.11704487012087	0.263975140524316	0.806322435697246
"YKR056W"	1870.07373852725	-0.286857803929929	0.257237903724279	-1.11514593991326	0.264787887766242	0.807507466391815
"YBR228W"	350.750026507253	-0.139824508343012	0.125444919600375	-1.11462870547843	0.265009564020408	0.807818959697754
"YKL207W"	1765.18107533271	0.106349708555268	0.0954871702287349	1.11375913958401	0.265382530564556	0.808226742476464
"YOL163W"	57.1326127837418	0.29080980236	0.261044232662654	1.11402500409121	0.265268459950087	0.808226742476464
"YDL052C"	2159.26658246729	0.121554923957686	0.109270666390495	1.11242045073004	0.265957415647978	0.808907391489259
"YDR116C"	788.310630893386	-0.111714170599177	0.100527982194388	-1.11127437516013	0.266450265793253	0.808907391489259
"YDR324C"	1898.13774681853	-0.303768600053129	0.273406532354132	-1.11105099588356	0.266546399356614	0.808907391489259
"YGR139W"	11.2770070966224	-0.659643763493536	0.594053747398742	-1.11041091211359	0.266821998128676	0.808907391489259
"YHL039W"	892.451642620136	-0.282844880654561	0.254638484667978	-1.11077035752613	0.266667208773709	0.808907391489259
