""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBL094C"	27.6657276430801	0.273614903135363	0.356902030800863	0.76663868379059	0.443296368982317	0.999457969507645
"YBL095W"	159.461439128056	-0.156881123362132	0.231614054596132	-0.677338530408647	0.498191189569968	0.999457969507645
"YBL096C"	14.5374531262416	0.0412780573814631	0.513402439613075	0.0804009763034477	0.935918350442428	0.999457969507645
"YBL097W"	140.039657265111	-0.261589457013892	0.259335693311109	-1.00869052645245	0.313123076568444	0.999457969507645
"YBL098W"	235.9199148236	-0.00185919498890254	0.173539051576216	-0.0107134098752753	0.991452099184562	0.999457969507645
"YBL099W"	3249.73618266278	-0.263204895830962	0.139201315319068	-1.89082190227629	0.0586481224226984	0.999457969507645
"YBL100C"	302.198182659828	-0.243063265500357	0.316900797902491	-0.767001115519901	0.443080852284747	0.999457969507645
"YBL100W-B"	146.27679826547	0.00803374504138401	0.176988562976493	0.0453913230678698	0.963795397049392	0.999457969507645
"YBL100W-C"	5.27466019410998	-0.392713600040446	0.896324042725517	-0.438137973903159	0.661286268347586	0.999457969507645
"YBL101C"	419.50341272132	-0.198946151308552	0.175471550012141	-1.13378009879543	0.256886800906005	0.999457969507645
"YBL102W"	896.02902444386	0.096074099285768	0.263023412683925	0.365268240972982	0.714911183012634	0.999457969507645
"YBL103C"	578.65114304427	0.0256677792397537	0.152600070951163	0.168202931229096	0.866423635013889	0.999457969507645
"YBL104C"	523.201486649455	-0.0170713619222447	0.16461942803671	-0.103701987826357	0.917405849105333	0.999457969507645
"YBL105C"	956.329579142644	-0.0961006601205013	0.217575334632192	-0.441689129344363	0.658714177097333	0.999457969507645
"YBL106C"	470.408547068526	0.0790178974763206	0.376403285914579	0.209928819522189	0.833723228656902	0.999457969507645
"YBL107C"	461.808653282719	-0.00226547668885171	0.218763935462199	-0.0103558051470654	0.99173741064247	0.999457969507645
"YBL108C-A"	0.469956343877813	2.3746914486222	4.0000458113654	0.593666062992317	0.552735485787858	0.999457969507645
"YBL108W"	0.897626139074086	-3.25820804746494	2.1597704690682	-1.50858996089091	0.131403601259545	0.999457969507645
"YBL109W"	5.61469620758808	-0.197175831601426	0.845071428608989	-0.233324456284107	0.815509469250971	0.999457969507645
"YBL111C"	1.72029563754082	-0.0958093704901307	1.35791558998212	-0.0705562048163777	0.943750966992078	0.999457969507645
"YBL112C"	0.156652114625938	0.973439379176522	4.0804728567969	0.238560434866035	0.811446447756359	0.999457969507645
"YBL113C"	343.329645572828	-0.0995284971265657	0.165335826271565	-0.601977801006599	0.547188914223576	0.999457969507645
"YBR001C"	330.021747464588	-0.19791921115076	0.280741664863503	-0.704986953920749	0.48081835501212	0.999457969507645
"YBR002C"	799.014151035403	0.141519430697466	0.173640393128392	0.815014456877119	0.415064034904353	0.999457969507645
"YBR003W"	706.750062884339	-0.0861085856114579	0.174932000268247	-0.492240330410764	0.622549456763076	0.999457969507645
"YBR004C"	302.189319192439	0.0716664598889898	0.224858835487492	0.318717562214611	0.749940695930012	0.999457969507645
"YBR005W"	268.531429388844	0.178904402898168	0.221723115172092	0.80688205539287	0.419734438225909	0.999457969507645
"YBR006W"	371.041964224682	-0.0413500925161204	0.189598309433043	-0.218093149879711	0.827356534554111	0.999457969507645
"YBR007C"	464.100156529852	0.0244656764541062	0.137471090008771	0.177969611301876	0.858746841388616	0.999457969507645
"YBR008C"	486.988140280983	-0.0897668532094024	0.122930191837826	-0.73022625172363	0.465251898566594	0.999457969507645
"YBR009C"	6686.72359385005	0.0813714530100354	0.118080914219111	0.689116048500795	0.490750241504324	0.999457969507645
"YBR010W"	5829.16476604792	0.0164793881578073	0.126033442804974	0.130754090271959	0.895969841754862	0.999457969507645
"YBR011C"	12529.9277743579	0.0345469447439136	0.115416280551052	0.299324710335233	0.76469230226226	0.999457969507645
"YBR012C"	59.0079999017395	0.163880051298162	0.558984506058713	0.293174586275472	0.76938870826788	0.999457969507645
"YBR012W-B"	39.3710159766935	0.286368937586685	0.391695261263421	0.731101358395291	0.464717244665419	0.999457969507645
"YBR013C"	116.95417619854	-0.219130695812422	0.472962991461382	-0.46331467740286	0.643138826708299	0.999457969507645
"YBR014C"	768.030658040025	-0.0673817740859248	0.264913802563344	-0.25435358004728	0.799222409593844	0.999457969507645
"YBR015C"	2162.37284668467	-0.0846557411767889	0.185187173427022	-0.457136094310278	0.647573228232674	0.999457969507645
"YBR016W"	840.740378292699	0.0879293847717738	0.190217994474964	0.462255871293747	0.643897841105419	0.999457969507645
"YBR017C"	1474.15088892506	0.0590716190397385	0.222208126646405	0.265839147880211	0.79036309200986	0.999457969507645
"YBR018C"	35.888390584217	0.0735264891594068	0.513295662789992	0.143243932278246	0.886097534609872	0.999457969507645
"YBR019C"	126.566968600121	-0.15459841505991	0.233070088448359	-0.663312980610829	0.507130124766002	0.999457969507645
"YBR020W"	161.24129507202	-0.16087143684043	0.225182885309346	-0.714403479729075	0.474977720889389	0.999457969507645
"YBR021W"	560.809273094111	-0.0755083050660214	0.27069404582924	-0.278943354053874	0.780288296739441	0.999457969507645
"YBR022W"	288.571413019452	0.114374393245616	0.236866659539499	0.482864044555597	0.629192273012831	0.999457969507645
"YBR023C"	1366.42788859703	-0.122123993087068	0.237013800213335	-0.515261107062731	0.606370573057729	0.999457969507645
"YBR024W"	378.309034590095	-0.0385749567322555	0.230367644016957	-0.167449543085209	0.867016345677229	0.999457969507645
"YBR025C"	7512.48369917299	0.053658269587888	0.177922115143909	0.301582911963965	0.76297003609152	0.999457969507645
"YBR026C"	824.893359637912	-0.219919328384724	0.300989982020689	-0.730653315795765	0.464990937413175	0.999457969507645
"YBR027C"	0.788140612054852	-3.13666796433801	2.72765473058909	-1.14995051579002	0.250164253041346	0.999457969507645
"YBR028C"	729.10044799626	-0.0257025885203855	0.136469899981976	-0.188338882960859	0.850611006514468	0.999457969507645
"YBR029C"	2034.41005047005	0.0151689577862913	0.402908992435213	0.037648595765036	0.969967861546788	0.999457969507645
"YBR030W"	745.244882806795	0.0278082503778758	0.263481760624586	0.105541462573941	0.91594617131061	0.999457969507645
"YBR031W"	18681.6347728775	0.0595184733751139	0.191520506198705	0.310768149878232	0.755976884301464	0.999457969507645
"YBR032W"	59.8724450169939	0.301021209733378	0.341204160380885	0.882231944057626	0.377651390723756	0.999457969507645
"YBR033W"	151.405535609103	-0.0639735690961913	0.179967328661717	-0.355473238236713	0.722235090275886	0.999457969507645
"YBR034C"	3577.8253119423	0.0211524687286241	0.353464607747241	0.0598432438920447	0.952280483627344	0.999457969507645
"YBR035C"	1120.45933324188	0.0962190397593043	0.266094443445193	0.361597328052145	0.717652961654068	0.999457969507645
"YBR036C"	1667.9175957514	-0.0597669596592527	0.119039912688744	-0.502074962164385	0.615614791675677	0.999457969507645
"YBR037C"	345.9150877632	0.0819846275390158	0.328998539391039	0.249194503084316	0.80321033124196	0.999457969507645
"YBR038W"	1130.02311264618	-0.115468768241104	0.194531784661567	-0.593572759546664	0.552797905035429	0.999457969507645
"YBR039W"	1751.07598860196	-0.101348068345915	0.175898523085646	-0.576173503722758	0.564497912676522	0.999457969507645
"YBR040W"	53.579817439217	0.4791691683638	0.535216266432259	0.895281400092587	0.370636680566031	0.999457969507645
"YBR041W"	910.309970606836	-0.162092624536627	0.123438849795856	-1.31314108001409	0.18913541353222	0.999457969507645
"YBR042C"	644.901117211986	0.0531967502975307	0.118792657263915	0.447811771558796	0.654289047124077	0.999457969507645
"YBR043C"	791.757275921149	0.0335649979567215	0.159884841840434	0.209932333611835	0.83372048592704	0.999457969507645
"YBR044C"	467.267371200014	-0.00394263819564009	0.213666749680307	-0.0184522776779221	0.985278047971659	0.999457969507645
"YBR045C"	78.4861780219543	-0.0601329070102319	0.292742793534563	-0.205412083024111	0.8372501806686	0.999457969507645
"YBR046C"	356.193549585936	-0.0343051597638367	0.544247982639488	-0.0630322221819986	0.949740845737242	0.999457969507645
"YBR047W"	91.4528130726474	0.604422347972741	0.668722427241122	0.903846384315751	0.366076862358884	0.999457969507645
"YBR048W"	11077.7989778035	0.00151588243898744	0.20683420280009	0.00732897373096739	0.994152377363305	0.999457969507645
"YBR049C"	1042.92194873852	-0.142241100380344	0.150735837404872	-0.943644874564824	0.345351152570827	0.999457969507645
"YBR050C"	37.3600268619391	-0.123153059013007	0.338602626711098	-0.363709697733927	0.716074800898958	0.999457969507645
"YBR051W"	6.04395718298195	-0.397402131263529	0.83427380173471	-0.476344972642325	0.633828630635192	0.999457969507645
"YBR052C"	870.371207362277	-0.135891701728388	0.37187255420648	-0.365425466846728	0.714793833949078	0.999457969507645
"YBR053C"	657.657756877212	-0.200770516263236	0.472063855667307	-0.425303725021327	0.670615278431535	0.999457969507645
"YBR054W"	629.535019064477	-0.21028988219599	0.238384190849235	-0.882146930326376	0.377697356279752	0.999457969507645
"YBR055C"	680.767800378649	0.0118242707523733	0.176687866705277	0.0669218038163124	0.946643955011798	0.999457969507645
"YBR056W"	578.006264604486	-0.371901403258893	0.433360422857055	-0.858180358988542	0.390792879725116	0.999457969507645
"YBR056W-A"	59.2760587023501	0.159888903392273	0.272038455300165	0.587743755624007	0.556704301266435	0.999457969507645
"YBR057C"	834.233388844505	-0.0450037619567691	0.116288915008382	-0.386999585932374	0.698756514494297	0.999457969507645
"YBR058C"	919.107418845413	-0.0559413705402754	0.224353933068775	-0.249344282826219	0.803094480013003	0.999457969507645
"YBR058C-A"	674.034658959222	0.0883526848889744	0.125063220741817	0.706464173598819	0.479899524829674	0.999457969507645
"YBR059C"	792.915549475951	-0.157457701521396	0.13815610537449	-1.13970860060499	0.254407722818611	0.999457969507645
"YBR060C"	629.206076352089	0.0305173621118764	0.1304243301276	0.23398519342227	0.814996473568268	0.999457969507645
"YBR061C"	831.709461084382	0.156205210048866	0.274667054354641	0.56870748629058	0.569554666502581	0.999457969507645
"YBR062C"	430.156896772998	0.108703634522799	0.252150813490679	0.431105626898236	0.666391569425967	0.999457969507645
"YBR063C"	258.356020561855	0.00901110447409392	0.156858384130598	0.0574473881268049	0.954188815037046	0.999457969507645
"YBR064W"	17.3706007067784	-0.291843100191313	0.497180513505635	-0.586996256417047	0.557206220950234	0.999457969507645
"YBR065C"	196.968953407921	-0.149684554545554	0.179348134851585	-0.834603352130881	0.403941074148211	0.999457969507645
"YBR066C"	426.958714735754	0.0984656484636795	0.319128568160848	0.308545389813082	0.757667367661555	0.999457969507645
"YBR067C"	6385.86994677102	0.247306208173244	0.433454828833428	0.57054666766276	0.568306979280841	0.999457969507645
"YBR068C"	2736.96312718584	-0.0901389554769038	0.164880313634495	-0.546693255792339	0.584589488367452	0.999457969507645
"YBR069C"	3157.8042941945	-0.00222949783154766	0.273496003012083	-0.0081518479502209	0.993495838415021	0.999457969507645
"YBR070C"	353.542531928877	0.0739076548836482	0.241339058922709	0.306239923257999	0.759421977275804	0.999457969507645
"YBR071W"	744.203964719948	0.0633564566897798	0.197074364219008	0.321485023893681	0.747842859628907	0.999457969507645
"YBR072C-A"	3.73563574987413	0.479450895881419	0.938446430539738	0.510898523643665	0.609422115018706	0.999457969507645
"YBR072W"	373.331084147135	-0.586888311576355	1.25912211690066	-0.466109127700008	0.641137390094347	0.999457969507645
"YBR073W"	1030.41873432414	-0.0977147556879891	0.134834609303538	-0.724700847895918	0.468635574849306	0.999457969507645
"YBR074W"	780.659161499549	0.049842397741263	0.206178594488257	0.241743804030547	0.80897868530273	0.999457969507645
"YBR076C-A"	94.1324760350678	0.283439320761259	0.313473090150648	0.904190278741452	0.36589451402454	0.999457969507645
"YBR076W"	20.962991159653	0.127700812199201	0.395134738933818	0.323182954107686	0.746556689477572	0.999457969507645
"YBR077C"	465.50793049924	0.0388005150367564	0.245865430845333	0.157811998634182	0.874604943596601	0.999457969507645
"YBR078W"	16515.5401240271	-0.0953590262315913	0.163000388393957	-0.58502330682254	0.558532045394281	0.999457969507645
"YBR079C"	5710.84939682353	0.00884282779075133	0.399448218957018	0.0221376072569317	0.982338187566521	0.999457969507645
"YBR080C"	1148.22617727187	0.00296845560606584	0.16536079855104	0.017951386495933	0.985677635109804	0.999457969507645
"YBR081C"	649.737811525915	-0.0287813517859776	0.136824487646728	-0.210352344678894	0.833392683916394	0.999457969507645
"YBR082C"	5213.31556951686	0.115196024028269	0.241595368307985	0.476813876172566	0.63349466379031	0.999457969507645
"YBR083W"	1084.42587701187	-0.468592083313038	0.313979282958287	-1.49242994282299	0.135586470275003	0.999457969507645
"YBR084C-A"	13551.9955080211	0.0304082189767101	0.174062725008658	0.174696902942302	0.861317801447182	0.999457969507645
"YBR084W"	2480.01983367162	-0.00557968248935546	0.428980256361028	-0.0130068514963533	0.989622326619888	0.999457969507645
"YBR085C-A"	862.568656832793	0.0286337684838085	0.466673142148157	0.0613572239276586	0.951074718499343	0.999457969507645
"YBR085W"	229.850161463896	0.282156536032431	0.350906628494449	0.804078672560313	0.421351540885732	0.999457969507645
"YBR086C"	2209.14484587074	-0.173410646655878	0.159375309146104	-1.0880646919838	0.276566549487115	0.999457969507645
"YBR087W"	719.379664285675	0.100669443793071	0.133687002129423	0.753023421795431	0.4514358395529	0.999457969507645
"YBR088C"	695.627671488872	-0.0176262444417905	0.152145607405372	-0.115851155629013	0.907770507100073	0.999457969507645
"YBR089C-A"	846.416902802816	-0.0078563923182293	0.163713735755859	-0.0479885959596286	0.961725331242571	0.999457969507645
"YBR089W"	252.78013488459	-0.102813332483999	0.179829806365665	-0.571725758715095	0.567507780703432	0.999457969507645
"YBR090C"	157.59726119688	-0.080559536064843	0.178082610301522	-0.452371716297525	0.65100121909818	0.999457969507645
"YBR091C"	232.045788119672	0.0596862134517025	0.182702308749635	0.326685600527868	0.743905692331699	0.999457969507645
"YBR092C"	4355.54015479813	0.0700711123397093	0.310916234623509	0.225369744441164	0.821691646660186	0.999457969507645
"YBR093C"	383.571049066114	-0.0420555084749124	0.280623915191548	-0.149864306633332	0.880871672805691	0.999457969507645
"YBR094W"	569.266096186151	-0.0283520866205879	0.147027372643646	-0.192835429966537	0.847087855113136	0.999457969507645
"YBR095C"	495.733032412753	0.0402746388732226	0.129501223725527	0.310998133566547	0.755802040525316	0.999457969507645
"YBR096W"	753.418996750108	0.0749145706936858	0.296288834492653	0.25284304358605	0.800389504140178	0.999457969507645
"YBR097W"	212.292186675865	-0.0959558419893086	0.225250090569328	-0.425996907467502	0.670110099457895	0.999457969507645
"YBR098W"	227.091768022419	0.054260354598692	0.159909083444063	0.339320027543479	0.734368656883716	0.999457969507645
"YBR101C"	1057.57875270558	0.192666911009418	0.194958303885658	0.988246754149113	0.323031815462161	0.999457969507645
"YBR102C"	534.574512925095	-0.114040593071068	0.13584465542116	-0.83949267431617	0.401192898358342	0.999457969507645
"YBR103C-A"	0.589447179147143	-1.08246982321563	3.09617106630179	-0.349615638165814	0.72662717318105	0.999457969507645
"YBR103W"	508.000993865067	0.0496795235668742	0.13883418118122	0.357833518692544	0.720467904935378	0.999457969507645
"YBR104W"	931.037620154765	0.153670401305586	0.211424045519317	0.726835024503141	0.467327024504882	0.999457969507645
"YBR105C"	1221.05301010373	-0.140604231491355	0.624596540632367	-0.225112088115316	0.821892077357186	0.999457969507645
"YBR106W"	6405.97090928276	0.0748926380589115	0.153685369397981	0.487311436035079	0.626037644639911	0.999457969507645
"YBR107C"	326.269041252884	0.0175231193054844	0.131601420788668	0.133152964462472	0.894072408441731	0.999457969507645
"YBR108W"	368.113066646312	-0.112416311268183	0.219150280218692	-0.512964487912136	0.607976161962913	0.999457969507645
"YBR109C"	2915.08169501227	0.115330334894845	0.124888545617115	0.923466073889803	0.355764372412905	0.999457969507645
"YBR109W-A"	14.0231390270085	0.152553082970537	0.4924626848633	0.309775923454755	0.756731361888936	0.999457969507645
"YBR110W"	807.348793014905	0.0579622477379432	0.195457953008317	0.296545864958878	0.766813245992776	0.999457969507645
