""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBR058C-A"	716.148843629937	-0.477447367239579	0.227473494139871	-2.09891428909077	0.0358244570071711	0.138953524102486
"YIR013C"	9.49741048945582	1.27962203327325	0.609986034011778	2.097789067165	0.0359237827228265	0.139089517721713
"YKL025C"	670.323740773455	-0.289166135324589	0.137835127625157	-2.09791321201499	0.0359128126822127	0.139089517721713
"snR76"	31.1014245570681	-1.03967193636356	0.495537618272303	-2.09806863904376	0.03589908242378	0.139089517721713
"YLR344W"	6387.45667477832	-0.38856480648017	0.185276232933751	-2.09721884090286	0.0359742073912411	0.139201745286846
"YKL101W"	1108.25953692981	-0.249236658506151	0.118874422829744	-2.09663822185801	0.0360256130837377	0.139317632967665
"YDL034W"	34.0852188849176	-0.698883366047457	0.334106602814208	-2.09179752857532	0.0364566315473742	0.140900540855417
"YOR216C"	670.056437375549	-0.279890293296426	0.133890790915271	-2.09043722412207	0.0365785420003139	0.14128761047474
"YKR040C"	3.09792132447362	3.0134414406263	1.44303712375859	2.08826328235921	0.0367740916576723	0.141958488188624
"YDL030W"	397.762794699529	-0.407510247234873	0.195190480430853	-2.08775677141302	0.0368197808456039	0.141966055243769
"YPL185W"	23.5184217171736	1.35895502851555	0.650864808138989	2.08792211765328	0.0368048606817155	0.141966055243769
"YDR284C"	678.69221553103	0.439298444575335	0.210525686072424	2.08667385329983	0.0369176263319371	0.142112924567447
"YOR271C"	2569.24901667499	0.491558818744004	0.235577879849142	2.08660855195227	0.0369235336123953	0.142112924567447
"snR67"	19.4887189103705	-1.16465163394851	0.558039474354282	-2.08704166545951	0.0368843683969612	0.142112924567447
"YJL084C"	641.944323509697	-0.338541219307567	0.162305850631407	-2.08582264897145	0.0369946910119552	0.142250075260579
"YPR158W"	169.63924168128	0.908317477792611	0.435491162666158	2.08573113684264	0.0370029843085042	0.142250075260579
"YER095W"	855.284538923132	0.522828468794398	0.251019805272884	2.08281760168697	0.0372678525392841	0.14309885661595
"YHR184W"	135.755526980695	0.373003518342555	0.179073926440481	2.08295828296662	0.0372550262814402	0.14309885661595
"YEL007W"	898.311998114197	0.461168458067257	0.221502449490825	2.08200161726139	0.0373423219999639	0.143270955003554
"YIL087C"	197.258755273888	0.795892408335398	0.382301821611462	2.08184309711261	0.0373568037611298	0.143270955003554
"YGR116W"	1557.93191121494	-0.385982179777142	0.18542567663487	-2.08160049234819	0.0373789764095364	0.143271365895584
"YML043C"	1075.6586388564	0.515032518740375	0.247460161030917	2.08127448311176	0.0374087893745967	0.143301043899266
"YIR019C"	167.585212599508	0.562844495535941	0.270878084692876	2.07785172497103	0.0377230180219768	0.144419549538146
"YGR090W"	1968.42360269407	-0.643035295195299	0.309521761426967	-2.07751239276605	0.0377542926410897	0.14445410849652
"YHR116W"	225.37856473816	0.613401967359948	0.29535576743029	2.07682407117621	0.037817799691934	0.144526764802665
"YNR010W"	155.527998285891	0.39516831961839	0.190253732145429	2.077059488727	0.037796068995879	0.144526764802665
"YKL149C"	440.858067018747	0.362007983384192	0.174388986395716	2.07586494345887	0.0379064438171919	0.144780317473545
"YDL178W"	1080.07426537267	0.344769795755298	0.166187039524046	2.0745889495517	0.0380246471287174	0.145146404354357
"YJR114W"	133.915714154822	0.568819375559433	0.274310515522476	2.07363313971398	0.0381133949996925	0.145399690794949
"YFL026W"	100.605148869641	-0.721299244118749	0.348059248384416	-2.0723461521761	0.0382331712430263	0.145770981139736
"YMR177W"	514.286991968674	-0.583008443584077	0.281629121848076	-2.07012840063671	0.0384403219405026	0.146474771337842
"YMR271C"	152.958340215235	0.632059039989514	0.305471413464844	2.0691266420655	0.0385342042575654	0.14674638606708
"YMR284W"	158.153390998168	0.483444895149617	0.233811888262954	2.06766601450956	0.038671439796038	0.14718268381927
"YNR012W"	738.612334905067	-0.686443694246479	0.332038601328911	-2.06736111855411	0.0387001391058723	0.147205625784668
"YBL081W"	1152.51041729255	-0.516425878510535	0.249900371331146	-2.06652705540087	0.0387787404606513	0.147382856421111
"YKL170W"	186.199693618423	0.475386985169185	0.230057302282789	2.0663851155867	0.0387921302362048	0.147382856421111
"YHR077C"	1045.57155135218	-0.292272717071515	0.141771503858803	-2.0615759099417	0.039248129508348	0.148941031500703
"YPR135W"	551.537268793812	-0.358959340634273	0.174114568528083	-2.0616272588148	0.0392432367751092	0.148941031500703
"YLR330W"	2294.73809002992	-0.257825927529142	0.125109431844205	-2.06080328020516	0.039321811424142	0.149133482229529
"YDR364C"	485.101200457207	-0.425155486867816	0.206459975106941	-2.05926348023435	0.0394690049173964	0.149517962406033
"YLR119W"	170.073292986202	0.338991640124619	0.164618102933051	2.05926100522786	0.0394692418857138	0.149517962406033
"YDR059C"	388.593370792473	0.518633279002206	0.252213059816892	2.05632999091616	0.0397507193737105	0.150496455331488
"YIL109C"	2584.75880588226	-0.229398431112058	0.111586590339634	-2.05578851736433	0.039802905312217	0.150606214564234
"YOL086C"	98474.5505324485	-0.250305765950367	0.121805253816692	-2.05496690912084	0.0398822009928156	0.150818364033985
"YOR273C"	1056.60169906385	1.18887513836362	0.578960829423027	2.05346385790627	0.0400276115242975	0.151280140644507
"YCR073C"	468.183226660088	-0.572342322229649	0.278792145549097	-2.05293560585213	0.0400788232057977	0.151385572469601
"YDL233W"	242.803775462516	0.339648901427482	0.165490164757032	2.05238119090729	0.0401326310275633	0.151500682129051
"YLR444C"	21.86054535471	-0.773927076533258	0.377207790547521	-2.05172611999847	0.0401962868050087	0.151652812449112
"YEL053C"	532.873825628504	-0.294809296270466	0.143717027222103	-2.05131780115978	0.0402360080359378	0.15171451810531
"YDR171W"	347.209092619113	1.50273654432587	0.732999392281845	2.05011976837773	0.0403527447642821	0.152066379428023
"YGL239C"	17.10368747178	-1.01234637474024	0.49393594418034	-2.04954991971716	0.040408371729217	0.152099453703076
"YOR059C"	349.120705998174	-0.270082165685992	0.131761788306087	-2.04977610852231	0.0403862840601963	0.152099453703076
"YJR049C"	600.764579084387	0.290630255505083	0.141847649672686	2.04889017319437	0.0404728554635339	0.152253911080374
"YIR023C-A"	18.5869272629876	-0.838125487111238	0.409171113458002	-2.04834960129038	0.0405257560606092	0.152303849917738
"YKL166C"	710.353219726128	-0.405840690348158	0.198137776891814	-2.04827517858825	0.0405330436867167	0.152303849917738
"YBR117C"	144.27977495905	-0.470691069677806	0.230214517236248	-2.04457596909399	0.0408966806716808	0.153553949277715
"YKL109W"	1966.69636145509	0.664784906101563	0.325171966941907	2.04441026191021	0.0409130343832507	0.153553949277715
"YAR029W"	26.0032509433596	-0.774122780593572	0.378891960185735	-2.04312274193966	0.0410402891676472	0.153830529752895
"YBR168W"	251.233199489749	0.541132627411559	0.264878599570874	2.0429458185306	0.0410578019500643	0.153830529752895
"YNL014W"	109.353129254291	0.489429416570421	0.239527114387225	2.0433152957339	0.0410212364025961	0.153830529752895
"YKR015C"	104.93029295317	-0.465333083031559	0.227872111673878	-2.04208000537392	0.0411435958904868	0.154063072731794
"YPR190C"	1330.43472907906	-0.633060457030297	0.310262883154384	-2.04040022639541	0.0413104793827191	0.154598814197115
"YNL276C"	33.188237035717	-0.693900627179629	0.340366667523859	-2.03868560992679	0.0414814148460816	0.155149093661065
"YOR130C"	234.715693459478	-0.324943350252168	0.159407459864521	-2.03844506730321	0.041505443130117	0.155149592541076
"YDR333C"	1001.36631662497	-0.265724187566425	0.130386129563613	-2.03797895110295	0.0415520379576818	0.155234397272283
"YIL113W"	44.106596468661	0.825498246590848	0.405338868683821	2.03656325698873	0.0416938279966592	0.155674540070333
"YOL108C"	300.423463668474	0.763361351309955	0.374888712476653	2.03623455682864	0.0417268077677151	0.15570813956079
"YCL039W"	570.379752289807	0.502397493071649	0.246860503908513	2.03514732052009	0.0418360518058867	0.156026125431144
"YOR027W"	2304.8759496811	0.319037579570523	0.156871260994876	2.03375415960316	0.041976388498094	0.156459638644159
"YKL079W"	473.497239913133	-0.311578928181639	0.153246841841962	-2.0331833559282	0.0420340019695246	0.156584495001792
"YOR197W"	1804.83757225151	-0.384220627055755	0.188999725489874	-2.03291632334323	0.0420609775902894	0.156595141911553
"YDR258C"	688.64342568079	1.16189077643645	0.571679887103695	2.03241499770605	0.042111661054149	0.156693991532716
"snR161"	4.94678853347068	-1.61220609401053	0.793840047225298	-2.03089539214563	0.0422656073191854	0.157176740162355
"YFL025C"	409.544467098509	-0.315863279912885	0.155557767954136	-2.03052077737457	0.0423036313832306	0.157228093057422
"YPR123C"	60.3028874293773	0.536845771885677	0.264705039602654	2.02809048400261	0.0425510139524424	0.158057055831355
"YER047C"	492.173598460001	0.388106864806272	0.191432089158649	2.0273866649631	0.0426228846132073	0.158233499024331
"YIL044C"	670.555371836831	-0.265528430379798	0.131007603689527	-2.02681693964169	0.0426811374145713	0.158359214418749
"YER067C-A"	52.6379665166343	1.22855384945186	0.606654482868291	2.02512943388006	0.0428540752463481	0.158819355350764
"YML085C"	2920.74500267814	0.357415745131	0.176480569997495	2.02524133470372	0.0428425891911904	0.158819355350764
"YMR257C"	276.702968379898	0.369574526118303	0.182579777631674	2.02418105067397	0.0429515265676737	0.159089710213295
"YIR036C"	387.412542301386	0.772902748212479	0.381939059668065	2.02362845236146	0.0430083952518637	0.159209527007042
"YLR290C"	203.794753487054	0.64428759453422	0.318486275100395	2.02296816191255	0.0430764301305853	0.159370518995949
"YLR019W"	829.881604697069	0.271026025450681	0.134007794792462	2.02246463252693	0.0431283738046987	0.159471828652568
"YCR024C-B"	1106.89332967726	-0.615961071770262	0.304750014233883	-2.02120112551509	0.0432589492564153	0.159789516000787
"YIL026C"	564.561764571052	-0.358308496586479	0.177278898684425	-2.02115705391596	0.0432635097996894	0.159789516000787
"YDL165W"	561.77602570037	0.275366275537157	0.136357493201218	2.0194436629222	0.0434411272315923	0.160306437638013
"YJL069C"	1547.26694351854	-0.553085298552766	0.273895337981253	-2.01933082406325	0.0434528461794091	0.160306437638013
"YDR446W"	4.50150005560347	-2.31736330735187	1.14797937633886	-2.01864541743112	0.0435240868931647	0.160478078476615
"YIL151C"	702.193226007138	-0.234146495057366	0.116077350426555	-2.01715919769823	0.0436789025582517	0.160866202104781
"YJR084W"	399.019193989444	0.281790215117258	0.139691940817354	2.01722600078766	0.0436719338840956	0.160866202104781
"YER013W"	472.946081999134	-0.268316417271022	0.133034990891575	-2.01688604984912	0.0437074061967269	0.160879925416864
"YBL036C"	1009.63234308458	-0.285681037028712	0.141767820451528	-2.01513316716602	0.043890697851854	0.161044371205685
"YBR278W"	181.969473019574	0.408133623002579	0.202517857353409	2.01529696361717	0.0438735428930258	0.161044371205685
"YMR270C"	578.173476056956	0.262765962747426	0.130377344435092	2.01542655962167	0.043859973875261	0.161044371205685
"YMR293C"	221.587279169288	0.395183490507514	0.196117355377377	2.01503579194756	0.0439008989733655	0.161044371205685
"YNL304W"	191.80379089975	0.488909939862012	0.242510366724241	2.01603727900817	0.0437960777517805	0.161044371205685
"YPR184W"	501.111343672211	1.17476634733859	0.582977697761397	2.01511370306211	0.0438927367700312	0.161044371205685
"YEL053W-A"	1593.97360490046	-0.731922109592317	0.363475250389165	-2.0136779844258	0.044043352897393	0.161475714490555
"YPR171W"	628.602827321933	0.298593309541333	0.148386475765467	2.01226768141105	0.044191727318536	0.161928264943146
"YPR087W"	34.8680379666571	-0.661302041628248	0.328718420866569	-2.01175839152829	0.0442454120064475	0.162033536468056
"YEL004W"	236.703182223649	0.321493953930138	0.159966251643791	2.00976112540308	0.0444564770474276	0.162714715596926
"YPL089C"	793.860972009559	-0.3709674148343	0.184698207670622	-2.0085057646897	0.0445895740863364	0.163109918052159
"YLR419W"	617.438826209775	-0.48811618081344	0.243121809733207	-2.00770215288	0.0446749517317431	0.163316624817282
"YNL266W"	23.2994832473705	0.736798775182665	0.367022942178729	2.00750059603595	0.0446963872324519	0.163316624817282
"YEL054C"	5049.83207165745	-0.688909716525878	0.343462630137835	-2.00577779378622	0.0448799609011843	0.163711003444601
"YOR381W"	158.756774153556	0.475971573079087	0.237296111022585	2.00581278398526	0.0448762261945437	0.163711003444601
"tF(GAA)M"	5.11204421187879	-1.87512632340829	0.934849438639372	-2.00580569009855	0.0448769833449835	0.163711003444601
"YIL022W"	1956.69580159616	0.213249889174523	0.106412357663436	2.00399553075402	0.0450705391728214	0.164313874704733
"YLR216C"	1302.61268194843	0.57553438827774	0.287366534444586	2.00278849236957	0.0451999955639554	0.164660239230017
"YLR355C"	23299.045896451	0.329459973883844	0.164513075874063	2.00263700701851	0.0452162646769014	0.164660239230017
"YFL041W"	1032.14852163866	-0.317795004332665	0.158787093514919	-2.00139065019669	0.0453503074819084	0.16505579959643
"YML125C"	2184.34284639138	-0.657905789860495	0.329374217567239	-1.99744167810035	0.0457772240877429	0.166516255463145
"YJR045C"	8324.19662051551	0.335805525031455	0.168179666133836	1.99670704997252	0.0458570158388432	0.166713104054652
"YGR040W"	567.945038567512	0.529137455179286	0.265127092816814	1.99578794289758	0.0459570097551223	0.166983136172361
"YNL032W"	568.359835600958	-0.251791056686596	0.126274136989284	-1.99400338572866	0.0461516845145661	0.167596693262348
"YEL074W"	16.4915497355963	0.946862935248886	0.474983673913059	1.99346416993313	0.0462106432233933	0.167716996338453
"YIL003W"	421.145542824392	-0.441824037630292	0.221686558561982	-1.99301229851859	0.0462601003913765	0.16780269935263
"YJR078W"	238.930380965097	0.404740846286585	0.203179769297798	1.99203320136348	0.0463674151502804	0.168098060620196
"YAR030C"	11.2611121180559	-1.02648505852042	0.515438575316405	-1.99147892237268	0.0464282602164218	0.16822471740247
"YDL063C"	1183.61024453392	-0.714699434411989	0.359035270320917	-1.99061065441612	0.0465237080104391	0.168476539939644
"YFR053C"	26262.6132365924	2.21117495897246	1.11129626297608	1.98972590175987	0.0466211377967177	0.168735255136058
"YJR099W"	377.390060312289	0.559500171114156	0.28125275973238	1.9893144218266	0.0466665088217082	0.16880537146482
"YBR149W"	2331.96264133981	0.872840128751138	0.439083893937888	1.98786642097742	0.0468264653584261	0.169289665686114
"YGL028C"	4852.5237442935	-0.7761577069654	0.390594931014933	-1.98711669132165	0.0469094669726548	0.169495363969642
"YDL048C"	1219.74741923952	-0.284593158507695	0.143267997499767	-1.98643914533779	0.0469845836707333	0.169672359162442
"YHL016C"	135.02277348069	-0.479657726194898	0.241556882519559	-1.98569265007823	0.0470674616260213	0.169688522119798
"YIL157C"	478.676592722199	0.557218005868831	0.280585458739394	1.98591191565053	0.0470431054134354	0.169688522119798
"snR3"	14.4816737844696	-0.936315352568068	0.471521921094083	-1.98573027187265	0.0470632818102747	0.169688522119798
"YLR246W"	230.276513523073	0.360764350306926	0.181747209903612	1.98497875427223	0.047146835304371	0.169880356066193
"YBR008C"	397.180054383254	-0.280204985895689	0.141248957949616	-1.9837667474732	0.0472818486994526	0.170272348089598
"YMR265C"	439.268897154092	0.241599805714588	0.121877739321273	1.98231282480325	0.0474442395328046	0.17076244306347
"YKL022C"	553.982262202607	-0.276906508013022	0.139724783924402	-1.98179950782992	0.0475016845858891	0.170859050367414
"YNR023W"	401.035069540783	0.318599358070285	0.160797673078346	1.98136796367105	0.0475500237199933	0.170859050367414
"YOR089C"	1178.47632587316	0.228199014792915	0.115166799744125	1.98146527731883	0.0475391195860209	0.170859050367414
"YMR060C"	375.84897912093	0.425522700138488	0.214863611305519	1.98043166803815	0.0476550444739822	0.17114170562476
"YAR071W"	162.618744343328	0.857283167090792	0.433024856366366	1.97975509832044	0.0477310540474304	0.171266682648034
"YCR053W"	6019.0534919161	-0.451543139394288	0.228092131802336	-1.9796524142516	0.0477425990440384	0.171266682648034
"YGR206W"	174.615226622203	0.381528731821108	0.192968020898651	1.97716041261309	0.0480235007958298	0.172179232836733
"YJL047C"	286.554673421682	-0.299116663826353	0.151364765365392	-1.97613138767328	0.0481398983171798	0.172501302303227
"YJL109C"	2275.36733428966	-0.760059708551409	0.384794403299366	-1.97523587150536	0.0482413868807773	0.172708891631385
"YML097C"	586.783124712067	-0.318197159975882	0.161100179140487	-1.97515087614148	0.0482510287108167	0.172708891631385
