""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOL039W"	9458.57734715029	-0.399850514413823	0.164215390263362	-2.43491498435414	0.0148952889032565	0.0595991668450733
"YDL073W"	632.208921283436	-0.255614159495205	0.105077145895841	-2.43263325546153	0.0149894747763155	0.0599397849363479
"YKR060W"	489.807891982694	-0.634412436481285	0.260830850549239	-2.43227530464815	0.0150042978847753	0.0599628281409681
"YBL010C"	298.071043484788	-0.341583279763976	0.140555767013669	-2.4302331168721	0.0150891142010769	0.0602653939545729
"YLR312W-A"	562.074857487975	0.410866835854581	0.169086989773438	2.42991395378856	0.0151024077939518	0.0602821078289343
"YGR051C"	61.8271624074263	0.517869642344106	0.21362321162042	2.42421990763949	0.0153413124834817	0.06119879808058
"YDR505C"	482.271054643848	0.323858941009522	0.133611716677194	2.42388129621869	0.0153556238088683	0.0612189869681267
"tR(UCU)G3"	3.93234453984236	-2.44771488955911	1.01075610073121	-2.42166719329062	0.015449492295417	0.0615561348651834
"YKL027W"	982.664959737848	0.582273787529069	0.240491273851851	2.42118467835871	0.0154700157586679	0.0616008208729629
"YNR037C"	365.464605786687	0.666176457997482	0.275432448954259	2.4186564093184	0.0155779467868565	0.0619932963532267
"YDR194C"	1700.21202790301	0.382051045507826	0.158001646522519	2.41801939357243	0.0156052450751615	0.0620646105212852
"YJR100C"	389.921470141821	0.473479767752075	0.195872102683107	2.41729047304964	0.0156365334234835	0.0621516986165848
"YDR436W"	448.72830594436	0.528947844338562	0.219152456698035	2.41360672979992	0.0157955009760254	0.0627082336288759
"YKR066C"	1788.63433406832	0.459192759110889	0.190238069809059	2.41377953199262	0.0157880122481966	0.0627082336288759
"YOL064C"	980.680688669988	-0.245619619438772	0.10194624826302	-2.40930513504603	0.0159829287580464	0.0634142820867814
"YDL013W"	569.669259980108	-0.225964652442077	0.0938547911985319	-2.4075984779945	0.0160578307865727	0.0636351641590049
"YHL033C"	8183.01071158579	-0.364997600076271	0.151596771134341	-2.4076871647406	0.0160539309013389	0.0636351641590049
"YKR106W"	132.739693982773	0.674294657894895	0.280238525515324	2.40614546716927	0.0161218437640955	0.0638506056437966
"YDL008W"	313.197340519867	-0.405356623796009	0.168489734033678	-2.40582386885948	0.0161360421861893	0.0638686167393544
"YBR277C"	15.4270645098758	-1.00013573404887	0.415859791100314	-2.404983014594	0.0161732174759712	0.0639774974632262
"YDR494W"	625.924786106835	0.426822189814451	0.177550960846541	2.40394187550108	0.0162193519145979	0.0641216672466002
"YPR073C"	824.773096456071	0.268495588804729	0.111736522719691	2.40293488887509	0.0162640829887936	0.0642601201312456
"YPL084W"	726.206293585234	-0.241376032309869	0.100507756956898	-2.40156620362527	0.0163250547644314	0.064462537250004
"YDL233W"	246.899698877778	0.33192557171338	0.138325000191472	2.3996065154811	0.0164127039749475	0.0647417594548295
"YML062C"	570.783732003303	-0.283634513308942	0.118203314653141	-2.39954788189524	0.0164153327841046	0.0647417594548295
"YDL157C"	627.490811580756	-0.438659520582241	0.182946462514194	-2.39774803269677	0.0164962083248671	0.0650219813543599
"YEL049W"	48.0478815577272	0.835635275436036	0.348696846463813	2.39645205831466	0.0165546589729247	0.065213531596914
"YBR022W"	258.379707285553	0.369731198186215	0.154384450164049	2.39487330358297	0.0166261091919538	0.0654560324999111
"YMR130W"	459.938049195481	-0.285398557251634	0.119274442865461	-2.39278885229049	0.0167208606108893	0.0657899259945692
"YPL147W"	298.239283998847	1.21855229637815	0.509786163058805	2.39032046116479	0.0168336773651525	0.0661944603699225
"YJR062C"	374.454979825401	-0.340867579602183	0.142778620942802	-2.38738529165887	0.0169686972129286	0.0666857708759868
"YLR152C"	242.980741646579	0.398344218595839	0.167011953705035	2.3851239971683	0.0170733655592993	0.067057289775337
"YDR079W"	253.622370904778	0.620403019826705	0.26025245039898	2.38385082974472	0.0171325454594756	0.0672498136718918
"YGL216W"	400.041670458458	-0.273683929570901	0.114833682700555	-2.38330708494798	0.017157874824491	0.0673093157015304
"YOR171C"	746.33930780827	0.219250841963529	0.092046502714197	2.38195733133174	0.0172208926878156	0.0675165093649072
"YOR019W"	206.288849317177	0.467617361769723	0.196346770470988	2.3815892700859	0.0172381120765164	0.0675440057562968
"YBR290W"	598.097494500066	0.245650143364216	0.103217507590935	2.37992709858644	0.0173160634002569	0.0678092944277515
"YHL035C"	434.518720371773	-0.508363756410387	0.21363207735136	-2.37962277347649	0.0173303688542526	0.0678251810038106
"YKL162C-A"	19.3554875124984	0.936462304968249	0.393615736735615	2.37912821457455	0.0173536387636129	0.067876111901649
"YOR280C"	375.098287161799	0.332513016498505	0.139797410872118	2.37853487002472	0.0173815928731637	0.0679452933458932
"YML021C"	358.324862150144	-0.320433266349513	0.134735302811951	-2.37824281878626	0.0173953667136651	0.0679589946346136
"YJL023C"	216.956316965111	0.52340000796309	0.220186095935793	2.37708019545301	0.017450293767618	0.0681333593829474
"YBR293W"	484.722106342849	0.331553203889741	0.139496868878765	2.37677882345796	0.0174645566009215	0.068148841736379
"YGR091W"	346.435480415612	-0.284471433181971	0.119721659148147	-2.37610667281146	0.0174964038548367	0.0682328819748435
"YOR011W-A"	5.01906814474213	2.02711528370615	0.853258416055081	2.37573429756278	0.017514069321133	0.0682615493328963
"YOR089C"	1219.18334721334	0.165002991873587	0.0694907309821918	2.37446044301753	0.0175746192236405	0.0684572277940274
"YCL057W"	1195.89622837995	-0.408576006125237	0.1720998327993	-2.37406393416844	0.0175935038197007	0.0684904754581055
"snR86"	256.243122693114	-0.759715957812278	0.320196755267359	-2.3726535179219	0.0176608222034276	0.0687121230701259
"YGL105W"	5780.85744661381	-0.353412328164768	0.149428714196991	-2.36508980261228	0.0180256994404793	0.070090528141652
"YLL047W"	5.25041717619706	-1.93178702891304	0.817004647634811	-2.36447495678938	0.0180556480354186	0.0701657537864944
"YMR188C"	600.732778477152	0.478337402472603	0.202378342566658	2.36357999777101	0.0180993185771054	0.0702941844737581
"YIL148W"	13051.5288384466	-0.476695211656338	0.201720503746743	-2.36314704158592	0.0181204783453375	0.0703350883809052
"YDR523C"	57.1327611467828	1.1542132761855	0.488700923268525	2.36179884512168	0.0181865072645612	0.0705086731557506
"YNL310C"	323.14602425227	-0.574191705963178	0.243108398672296	-2.36187523384239	0.018182760447865	0.0705086731557506
"YOR234C"	5190.58099119652	-0.517898665033237	0.219511916815793	-2.35931913194417	0.0183085033097676	0.0709400906932332
"YNL206C"	817.059788894959	-0.192911000101814	0.0817784095134878	-2.3589478109133	0.018326832965982	0.0709695614797361
"YHR122W"	475.623803537299	-0.317802740289623	0.134796892982601	-2.35764143562747	0.0183914477881864	0.0711781295100688
"YKL157W"	1476.38628363436	0.379046405891305	0.16085711583473	2.35641677350942	0.0184522019808625	0.0713715211626816
"YIL087C"	197.907355546931	0.845140355207429	0.358840254416031	2.3551994092268	0.0185127681470361	0.0715639600450262
"YDR047W"	1402.63210727685	0.224415278646194	0.0953067650706571	2.3546626357512	0.0185395288582913	0.0715837817877314
"YHR027C"	2812.26539384185	-0.2747707774126	0.116686554247324	-2.35477668515439	0.0185338401225949	0.0715837817877314
"YDR097C"	692.293563846659	-0.328818636398738	0.139678347682087	-2.35411315966553	0.0185669579110362	0.0716478877290014
"YCR097W-A"	1.83539947887811	-4.34654317192705	1.8470955809653	-2.35317718082328	0.0186137623894591	0.0717448337177871
"YJL207C"	616.894916090186	-0.296920753391797	0.126170948576892	-2.35332108334626	0.01860655970312	0.0717448337177871
"YBR145W"	468.58328028197	-0.394418163043226	0.167685564815072	-2.35212949593009	0.0186662752517027	0.0718719718868734
"YGL020C"	926.111951876595	-0.191751816294519	0.0815241584928806	-2.35208580915637	0.0186684677657201	0.0718719718868734
"YDR055W"	2010.5378809663	0.540825869171792	0.23010830053079	2.35031012755416	0.0187577750386627	0.0721738111662032
"YER148W-A"	16.859645273004	-1.00279730031831	0.427257696126788	-2.34705497269903	0.0189224627313456	0.0727229142601886
"YJR102C"	294.374490873676	0.346464310145457	0.147611290846335	2.34713962705014	0.0189181638609497	0.0727229142601886
"YNL146W"	37.0239087076948	0.85452241437176	0.364413536841627	2.34492500409811	0.0190309071209198	0.0730972393071661
"YGR060W"	5233.15295181443	-0.587607519779242	0.250652390573971	-2.34431244973836	0.0190621949107278	0.0731749454287684
"YFR037C"	1851.13340546673	0.183819389650913	0.0784306898098241	2.34371761993464	0.0190926204021999	0.0732492532300051
"YGL004C"	413.322764157513	0.256795054980255	0.109584509806776	2.34335176963465	0.0191113546910449	0.0732543519767504
"YGL103W"	4825.83726447398	-0.512705904142304	0.218800319086001	-2.34325939872501	0.0191160873169912	0.0732543519767504
"YOL105C"	551.127790825634	0.284023330253883	0.12127262720023	2.34202339646637	0.0191795125665108	0.0734548693085464
"YBR012C"	62.3316356590159	0.504334227482846	0.215386712582978	2.34152897100628	0.0192049353878214	0.0735093323947436
"YDR064W"	16565.8259770779	-0.487200978591786	0.208088610321235	-2.34131497076977	0.0192159481781363	0.0735093323947436
"YOL019W"	1211.05026270848	0.21060446909285	0.0900111513123359	2.33975975223402	0.0192961481272651	0.0737734883340498
"YER021W"	2178.08046453999	-0.144974700563367	0.0620252930541704	-2.33734809502233	0.0194210916645252	0.0742083052169905
"YFR032C-B"	126.621162955376	-0.365843941198917	0.156617534369769	-2.33590665739362	0.0194961069225852	0.0744519536143503
"YFL056C"	330.576533282106	0.389142328526232	0.166768408596495	2.33342952541918	0.0196256131469768	0.0749032916993612
"YGR219W"	71.6552247278012	0.520066625385715	0.222903069685877	2.33315147305334	0.0196401967212711	0.0749157474935864
"RUF20"	38.9394303800496	-0.668380955925825	0.286506412254339	-2.33286560906877	0.0196551998739175	0.074929788459439
"YJL172W"	826.207377106692	0.385246287062461	0.165403570504369	2.3291292073546	0.0198522218126292	0.0756373079769603
"YDR076W"	143.418772456271	0.34566469486562	0.148454927030976	2.32841510739145	0.0198900722228469	0.0757379159785964
"YBR045C"	68.1159761564685	-0.553525139934291	0.23779972786661	-2.32769458947733	0.0199283266514058	0.0758399458188635
"YNL046W"	474.042449747947	-0.37505358670743	0.161312965528837	-2.32500583866822	0.0200716479995002	0.0763414749774092
"YOR073W"	388.241619304402	-0.284065010194757	0.122300933151465	-2.32267246761685	0.0201967544207206	0.0767731882575124
"YLR455W"	493.176126516552	-0.302122190790142	0.130128763611732	-2.32171721612287	0.0202481673160485	0.0768803048179054
"YOL020W"	1428.50654626468	0.184148442282714	0.0793130827852307	2.32179151050481	0.0202441646032846	0.0768803048179054
"YHR124W"	186.834740852288	0.429424607994205	0.185061997658414	2.32043646684736	0.0203172780910673	0.0770984784441992
"YJL190C"	11165.9513496105	-0.605937038546156	0.261217460156923	-2.31966514865487	0.0203589985600045	0.0772125229055071
"YNR022C"	506.207800838338	0.261306059680798	0.11266810908582	2.319254861034	0.020381221381344	0.0772525332770529
"YMR161W"	580.487941462683	-0.20716312642449	0.0893576637838417	-2.31835880272813	0.0204298290697651	0.0773924492179194
"YPR054W"	252.562431050062	-0.285716764543626	0.123338217070058	-2.31653068554846	0.0205293110015443	0.0777248170527574
"YGL007W"	20.6229469948373	1.1414558637747	0.492811460501793	2.31621209176516	0.0205466913009282	0.0777461423839581
"YFL042C"	420.747944848653	0.419876795090283	0.181297867316841	2.31594999601676	0.02056099907238	0.0777558239205777
"YPL111W"	1323.93092992638	-0.843438424916356	0.364283958615106	-2.31533232515328	0.0205947520100839	0.0778389884652971
"YPL273W"	2772.25835893927	-0.647376875085291	0.279747058388181	-2.31415078612545	0.0206594524366634	0.0780389590330126
"YKL221W"	58.0360217208164	-0.747833627961926	0.323316143678866	-2.3130104777716	0.0207220630749008	0.0782308119964025
"YAL061W"	442.782964969856	1.09595683809077	0.474066119033678	2.31182274811104	0.0207874532829058	0.0783882426360516
"YIL165C"	81.8118718310209	-0.431425654122213	0.186612436880973	-2.311880501284	0.0207842695385595	0.0783882426360516
"YOR317W"	1980.41218256228	0.608653463995582	0.263478218615445	2.31007127342064	0.0208842085287604	0.0787082528720596
"YPL119C"	157.214337253312	0.534046663867292	0.231264006471868	2.30925111094733	0.0209296508481636	0.0788346211230203
"YOR229W"	347.710362672964	0.327720946435199	0.141987388043518	2.30809898647305	0.0209936315518229	0.0790306334527668
"YIL109C"	2558.4828182176	-0.166703668247449	0.0722375380197612	-2.30771525189363	0.0210149792122692	0.0790660218458202
"SCR1"	31.719338740495	0.939276275724368	0.407266572672235	2.30629356483006	0.021094234478356	0.0793191157828182
"YPR148C"	1412.18311361288	0.224816090175587	0.0975174661398859	2.30539306520839	0.0211445695377914	0.0794632374793317
"YGR143W"	764.582660515517	0.352606132156679	0.153068872360047	2.30357829596654	0.0212463273614138	0.0798003373881025
"YBL032W"	1858.20337896027	-0.192051693126064	0.0833846648908975	-2.30320159441006	0.0212675031673295	0.0798345637897827
"YDR417C"	2835.63937441976	-0.626284505804049	0.272014484090876	-2.30239396220834	0.0213129651631119	0.0799598659010629
"YER072W"	1571.12119864324	0.235374302919915	0.102275265368585	2.30138051533439	0.0213701322853692	0.0801289152773789
"YBR294W"	274.427885752665	0.289181158911155	0.12574007726232	2.29983283935688	0.0214576921957608	0.0803661612629004
"YER169W"	924.876425699777	0.230424360086099	0.10019167747907	2.29983533446912	0.0214575507835331	0.0803661612629004
"YGR010W"	431.372025280204	0.547450191023418	0.23828026955866	2.29750533704448	0.0215899589605306	0.0807244906219162
"YJR027W"	403.131195729874	0.500372855415535	0.217774107824242	2.29766917846528	0.0215806250499981	0.0807244906219162
"YNL294C"	723.791592593773	0.204092177727312	0.0888215874446753	2.29777674098018	0.0215744992126189	0.0807244906219162
"YLR256W"	1686.13332922428	0.473174294179137	0.206007033625365	2.29688416872033	0.0216253783341692	0.0808112669765848
"YBR117C"	152.351078938636	-0.57318294159681	0.249604284070363	-2.29636660176567	0.0216549289183461	0.0808383059854026
"YDR528W"	648.396177124201	-0.287332722072003	0.125126952282861	-2.29632958231461	0.0216570438972679	0.0808383059854026
"YLR421C"	949.29453481156	-0.197151134243905	0.0859277213784892	-2.29438336175011	0.0217684880121045	0.0812084857182119
"YJL104W"	781.107161986675	0.254518722621962	0.110959617339106	2.29379596582531	0.0218022212654478	0.0812885072308357
"YMR174C"	74.3563327617778	1.20196469686491	0.524149287413274	2.29317243336669	0.0218380795507995	0.08137635724504
"YMR197C"	566.661778439253	0.464129869512146	0.202440991570128	2.29266743811303	0.0218671585665925	0.0814388606605003
"YDR012W"	8911.9329334398	-0.463819126833674	0.20253279361893	-2.29009395735863	0.0220158705904405	0.0819465869333718
"YML115C"	1270.17304428455	-0.180842037529878	0.0789976357395449	-2.28920822549822	0.0220672569104814	0.0820916842234772
"YOL018C"	552.119342410341	0.213455779285869	0.0933158775957419	2.28745401946055	0.0221693363328374	0.0824250942981563
"YLR226W"	395.824038357918	0.329652527565437	0.144139376953885	2.28704004784829	0.02219348566155	0.0824685503133847
"YBR032W"	79.8991310943029	0.575381861604359	0.251726242976192	2.28574444524156	0.0222692134659166	0.0827035099424446
"YNR051C"	1998.45324336918	-0.221810251115875	0.097094297075049	-2.28448279453969	0.0223431726239846	0.0829316412930622
"YOL104C"	172.657545357411	0.394374477184101	0.172671863697999	2.28395332475161	0.0223742742073692	0.0829540317671539
"tV(AAC)M2"	12.2397930191384	-1.38150884502912	0.604840919954924	-2.28408627698681	0.0223664609234241	0.0829540317671539
"YBR056W-A"	97.6636612857094	1.16674317547331	0.51098609482624	2.28331687943497	0.0224117094501274	0.0829998282825646
"YLR077W"	618.633513329755	0.229570746990408	0.100539834783226	2.28338098511288	0.0224079363370386	0.0829998282825646
"YER167W"	803.161756353673	0.230682666959473	0.101081488442667	2.2821455294489	0.0224807497374954	0.0832089495317362
"YGL013C"	659.17537558994	-0.26222264869938	0.114941174737389	-2.28136391766041	0.0225269213253921	0.083333239425067
"YNR013C"	1325.98311499593	-0.190614051787955	0.083570529533865	-2.28087643875361	0.0225557595305691	0.0833933053482159
"YGR146C"	574.930207256453	-0.257041264884522	0.112741899265009	-2.27990894742978	0.0226130892900211	0.0835585845457062
"YML065W"	515.226966929197	-0.227890390331493	0.0999714326898068	-2.27955511089448	0.0226340878664989	0.0835895053016124
"YML117W"	907.565637731905	-0.205199091442565	0.0900573200229581	-2.27853872833717	0.0226944997895535	0.0837658670425349
"YOR033C"	489.520877807391	-0.307285314926772	0.134906065901002	-2.27777241056208	0.0227401409195813	0.0838875432585224
