""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"snR65"	4.59057961529301	1.38108103843197	0.847289334370969	1.62999931948546	0.103101640806777	0.398165449435077
"YDR363W-A"	950.100996144833	-0.216049813975208	0.132643383950502	-1.62880203701551	0.103354933350582	0.398435417456077
"YPR185W"	459.033527142252	0.257240040094791	0.157923210998486	1.62889317199393	0.103335635801922	0.398435417456077
"YCL057W"	1420.76692116812	-0.260985057998944	0.160285716049633	-1.62824900703023	0.10347209717961	0.398581999588588
"YGR040W"	474.292615408063	0.248013175933408	0.152338246740213	1.62804273542909	0.103515824492412	0.398581999588588
"YNR059W"	300.597197414472	0.24207274325466	0.148791496538199	1.62692592578712	0.103752830970719	0.399257631873086
"YBR202W"	1031.49200904095	0.239857067027865	0.147555276418668	1.62554042694687	0.10404745708232	0.399342432879486
"YBR231C"	272.948248429645	0.294970905240647	0.181376675903146	1.62628906816089	0.103888176207619	0.399342432879486
"YER128W"	131.934832370274	0.569334617708913	0.350196018692454	1.62575982398278	0.104000758092966	0.399342432879486
"YIL054W"	4.27933257299233	-1.95952244910364	1.20506405565148	-1.62607326964398	0.103934069603852	0.399342432879486
"YLR250W"	804.305851995912	0.199518457359204	0.122752241451109	1.62537526810596	0.104082622379656	0.399342432879486
"YJL133W"	681.335454376615	-0.344666706387827	0.212244712298423	-1.62391186407139	0.104394620126666	0.400302775048352
"YKL019W"	832.736843097681	0.209596051297612	0.129128137340548	1.62316328272317	0.104554504588212	0.400593690268893
"YPL007C"	322.510530842894	-0.230050998455134	0.141746166922375	-1.62297862051619	0.104593975233586	0.400593690268893
"YHR050W-A"	5.00114261610956	-1.37516095489767	0.848860907473868	-1.62000740379248	0.10523068649346	0.40236811696601
"YNL261W"	475.241810241623	0.253243512458319	0.156328118833884	1.61994856937681	0.10524332529151	0.40236811696601
"YNR065C"	347.921841102438	-0.303124778616184	0.187055071846032	-1.62051087749009	0.105122579621309	0.40236811696601
"YDR479C"	456.08345672652	-0.240338635312766	0.148495923192773	-1.61848642134617	0.105557810810496	0.403332789480859
"YGR067C"	79.1218694714612	-0.357128357098524	0.220723096637111	-1.61799269102171	0.105664172824233	0.403501561673704
"YKR089C"	973.149278143145	0.312803371239875	0.193437868105222	1.61707412464721	0.105862281492053	0.403787098009953
"YPR121W"	259.067243472913	0.269671925791239	0.166765888803638	1.61706886057958	0.105863417650267	0.403787098009953
"YGR004W"	321.238702898557	0.42457316772414	0.26263345742599	1.61659969710365	0.105964717344214	0.403936008301561
"YDL057W"	143.201387322166	-0.429523738611802	0.265891557119621	-1.61540946717073	0.106222051414745	0.404679195289999
"YIL094C"	1851.55227729502	-0.316579067972082	0.19612356955759	-1.61418165438357	0.106488030064215	0.404741850648287
"YKL030W"	179.615488227705	0.595038338271354	0.368458435503516	1.61494019660102	0.106323646311301	0.404741850648287
"YNL335W"	33.4474957239163	0.547129736562564	0.338935214512891	1.61426052276358	0.106470929111548	0.404741850648287
"YPR180W"	389.528850369021	0.223339364487826	0.138316875002305	1.61469353962851	0.106377077278543	0.404741850648287
"YBR009C"	4943.28468315941	0.503990469493913	0.312368703644038	1.61344738962146	0.106647344479234	0.404911131612181
"YBR145W"	526.400261321353	-0.488104355302696	0.302585204209436	-1.61311375610042	0.106719795785578	0.404911131612181
"YOR062C"	162.487532719644	-0.469134782183654	0.290804953162161	-1.61322830674776	0.106694915759402	0.404911131612181
"YHR150W"	323.350094295871	0.249235629365616	0.15457325343569	1.61241109846543	0.106872511348351	0.405253567287028
"YBR012W-B"	36.9783142389883	-0.691063630594599	0.428723978211065	-1.61190804740662	0.106981950761705	0.405431598447396
"YDR088C"	377.930891321201	-0.277765488759201	0.172409604800868	-1.6110789713834	0.107162511077836	0.405843468906968
"YOL089C"	283.839285440246	0.233295376205938	0.144828866781247	1.61083478308446	0.107215737624313	0.405843468906968
"YMR018W"	32.6922032324149	0.830283115476402	0.51561123838677	1.61028901944451	0.107334775275117	0.406057155676361
"YBL059C-A"	238.356094674423	-0.38458557002004	0.239185689635576	-1.60789539962025	0.10785808956868	0.407087425899705
"YLR146C"	510.671656286791	0.410795712735683	0.255436702404165	1.60820942671622	0.107789319290582	0.407087425899705
"YLR210W"	338.709780720319	0.24076133884103	0.14968401041489	1.60846397804077	0.107733599373468	0.407087425899705
"YPR188C"	354.606016419209	-0.231025144661811	0.14368059832188	-1.60790772978449	0.107855388672696	0.407087425899705
"YBR242W"	630.436292137559	0.309937319602153	0.192921975390831	1.60654232870189	0.10815480234029	0.407496142615447
"YCR013C"	3490.63284854286	-0.395483609406767	0.246149400915713	-1.60668117791678	0.108124324601387	0.407496142615447
"YGR277C"	409.664886874695	0.231774469371636	0.144248068079848	1.60677693959365	0.108103308642709	0.407496142615447
"YLL020C"	29.9840038946168	-0.542171895315809	0.337734696892219	-1.60531890950142	0.108423639814034	0.408271953054818
"YIR028W"	93.2163421810223	-0.352850945210236	0.219916845607714	-1.60447438319322	0.108609526627663	0.408497744208855
"YOR139C"	45.1627785957574	0.458802364075627	0.285944559926216	1.6045150996893	0.108600558828602	0.408497744208855
"YPR127W"	539.104832783667	-0.376188565391006	0.234543419511682	-1.60391865256432	0.108731984752082	0.40872138880157
"YGR251W"	443.176945138243	-0.281817870796578	0.176102868214216	-1.60030255982979	0.109531479266142	0.411488267214087
"YKL038W"	410.851422282618	0.23499525535472	0.146903895724836	1.59965298534279	0.109675587083567	0.411553041641515
"YMR189W"	969.957138176583	1.12810755481942	0.705149524804189	1.59981325256184	0.109640017952235	0.411553041641515
"YKL140W"	553.287701565267	0.220884237838533	0.138111411519146	1.59931924095869	0.109749686386445	0.411593043511707
"YDL088C"	675.37996246697	0.19374424029765	0.121205408687383	1.59847850352423	0.109936525762515	0.411817655396765
"YGL226C-A"	536.147681767139	-0.313723082277786	0.196231287730244	-1.59874139290701	0.109878076146731	0.411817655396765
"YMR005W"	841.162837513841	0.19114901534751	0.119642491894115	1.59766828926197	0.110116819633051	0.411931874441378
"YMR210W"	386.570686469485	0.278925175490924	0.174602615858992	1.59748566262136	0.110157491084431	0.411931874441378
"YNL236W"	516.15980381564	0.242701230708759	0.151887491047855	1.59790137446072	0.110064928158336	0.411931874441378
"YPR088C"	1695.82507632332	-0.207755209183253	0.130094537949114	-1.59695566361531	0.110275590511663	0.41213596269566
"YDR416W"	429.736712417833	-0.222514742024319	0.139408754891449	-1.59613176516483	0.110459377985728	0.412583455377943
"YLR360W"	242.579040305752	0.253659109506114	0.158949317482326	1.59584900095163	0.110522510087371	0.412583455377943
"YER078C"	478.79445382418	0.264926670295573	0.166070516865221	1.59526612728364	0.110652736838296	0.412832062453632
"YLL039C"	1832.76935110935	-0.707318538916979	0.443722964611187	-1.59405438827528	0.1109238536796	0.413605725674279
"YPL205C"	31.8900320576905	-0.526535207958927	0.330587123632678	-1.59272751513447	0.111221332142583	0.414476739196486
"YDL223C"	322.963849704769	0.503108698338769	0.316060165158109	1.59181305903289	0.111426714999347	0.415003746794352
"YBR003W"	545.298253372785	0.254061032721624	0.159666971318942	1.59119341102879	0.111566055276663	0.415284318207108
"YBL073W"	7.17527498096408	-1.28020598631477	0.805674012687754	-1.58898756339919	0.112063200510787	0.416524189478085
"YBR254C"	271.21168294558	-0.260149549236888	0.163733344019736	-1.58886114978223	0.112091743962506	0.416524189478085
"YCR026C"	682.001246271503	-0.222487050686868	0.139998619694075	-1.58920888772366	0.112013240583868	0.416524189478085
"YGR124W"	6471.44936347222	0.22944787607731	0.144495285920016	1.58792637847243	0.112302987830542	0.417070283368378
"YAL061W"	207.096024960512	0.520715546837482	0.328241425163521	1.58637974039406	0.112653193375809	0.418131532392591
"YMR270C"	531.124290116411	0.22232007555305	0.140265963948024	1.58498946783292	0.112968727246403	0.419062951615015
"YOR055W"	29.7437877139933	0.601822442488308	0.380270844937061	1.58261526094097	0.113509182992242	0.42082718814495
"YNR070W"	150.752341485057	-0.33887210568004	0.214198613127958	-1.58204621744028	0.113639020050446	0.421067939513019
"YGL017W"	329.924897489776	0.21430096145441	0.13560556852243	1.58032567386024	0.114032303221648	0.421802499031957
"YNR023W"	363.993058471811	0.242428562352735	0.153353019454322	1.58085287929361	0.11391168049376	0.421802499031957
"YPR128C"	417.992724715919	0.262434710874165	0.166048207717188	1.58047301131453	0.113998582815729	0.421802499031957
"YGR043C"	277.645007180816	-1.72270952577927	1.09062216722151	-1.57956584558341	0.114206326110854	0.422205495046848
"YBR135W"	490.730630489082	0.28465356721502	0.180270628902993	1.57903463779558	0.114328112341147	0.42226920808023
"YDR007W"	552.444079656707	-0.251825177375652	0.15956985771456	-1.57815004025459	0.114531144542786	0.42226920808023
"YGL152C"	17.2150393826963	0.745433960629207	0.47230178826257	1.57830010208387	0.114496682487724	0.42226920808023
"YLR190W"	1107.41549233237	0.316056965555968	0.200316357361769	1.57778910179148	0.114614068346067	0.42226920808023
"YML076C"	407.955848416276	0.262956652190035	0.166591128171657	1.57845531797517	0.114461045376464	0.42226920808023
"YPR148C"	1202.15044601325	0.21196497491732	0.134338662761231	1.57784044116963	0.114602270499931	0.42226920808023
"YDR434W"	888.932722800358	-0.188147372633756	0.119297601564059	-1.57712619673017	0.114766490521586	0.422590800513082
"YKL080W"	2915.81257516539	0.229809242607957	0.145783925764733	1.57636887196208	0.11494081780484	0.422992640906296
"YGR266W"	553.772498738511	0.319634599508756	0.20281140764658	1.57601884044783	0.115021461313206	0.423049456349254
"YGR042W"	309.140529165521	-0.257075593676096	0.163146488400432	-1.5757347657102	0.115086941798731	0.423050469342871
"YPL013C"	541.823546798482	-0.309792852222086	0.196655165158618	-1.57531002032016	0.11518490218353	0.423170807115936
"YDL079C"	215.826192688865	-0.324807970275452	0.206511443745099	-1.57283279020784	0.115757540871339	0.424987090669582
"YDR305C"	200.623444720294	0.30683067077657	0.195109806034689	1.57260507307366	0.115810292278641	0.424987090669582
"YBL093C"	1051.28568934372	-0.30145307157429	0.191863160209844	-1.57118787809283	0.116139014912446	0.424991499578086
"YGL175C"	64.6136418673188	0.399665469684506	0.254332150959825	1.5714311705233	0.116082530428626	0.424991499578086
"YGR076C"	288.466652768277	-0.394017730938254	0.250611824716408	-1.57222322364128	0.115898791336311	0.424991499578086
"YLR138W"	1093.38257113295	0.185207867187585	0.117822463500308	1.57192322826538	0.115968356825533	0.424991499578086
"YLR216C"	1169.1850606077	0.477478359199896	0.303882803746287	1.57125823940516	0.116122677115265	0.424991499578086
"YDR252W"	72.6280704471756	0.356323990392345	0.226865929923897	1.57063685372182	0.116267024462881	0.42522009848657
"YLR389C"	951.115832628979	0.193416993940781	0.123175230207362	1.57025883868996	0.116354905970161	0.425301763343326
"YDR271C"	10.9181699333383	1.14688661419905	0.73095761777182	1.5690193060647	0.116643440568803	0.425876557349688
"YDR338C"	300.99961091424	-0.22285497317482	0.142010431182257	-1.56928594131797	0.116581326637195	0.425876557349688
"YDR014W"	125.936778480516	-0.330023775793417	0.210485683546473	-1.56791554766503	0.116900842822029	0.426097004623217
"YGL188C-A"	150.783697838677	-0.562962679171683	0.358940804360155	-1.5683997816164	0.11678786205606	0.426097004623217
"YOL126C"	5056.7593794476	-0.588835757390161	0.375528339374614	-1.56801949586755	0.116876582545652	0.426097004623217
"YDR517W"	752.127849230697	-0.330375462560098	0.210776183755203	-1.56742311524057	0.117015824447568	0.426276624938699
"YBL059W"	130.438112392083	-0.304533699412915	0.194512519473455	-1.56562518565533	0.117436390243409	0.426642368450478
"YCL001W-A"	7.84378011789776	-0.99987298373325	0.638770879261054	-1.56530771235208	0.117510775650586	0.426642368450478
"YEL064C"	174.94780364177	0.284144491986903	0.181411084182175	1.56630171341439	0.117278000077661	0.426642368450478
"YGR218W"	1753.0588815999	0.280296977896842	0.179020563403631	1.56572503497751	0.117413002744527	0.426642368450478
"YPL214C"	426.370511795742	-0.194733782950849	0.124383983542493	-1.56558567594293	0.117445645530727	0.426642368450478
"YPR104C"	553.249747777679	0.218353813877371	0.139455117100523	1.56576408537218	0.117403857046418	0.426642368450478
"YAL031C"	375.698822263189	0.310787950040966	0.198586740450345	1.56499849554999	0.117583262067362	0.426666780924523
"YDR162C"	355.710393623172	-0.225483995695324	0.144181385812495	-1.56389116684287	0.117843129267047	0.427370722573841
"YML066C"	142.589636364495	-0.37450188563704	0.23983843339061	-1.56147569988131	0.118411552999065	0.429192265842421
"YHR105W"	101.515757824811	0.334662924718632	0.214375071708317	1.56110933072471	0.118497956910491	0.429236282171643
"YLR253W"	666.539959799675	0.244135334387861	0.156410454489622	1.56086327595231	0.118556013818062	0.429236282171643
"YLR418C"	660.705247273702	0.204268786652062	0.13090762546434	1.56040403244276	0.11866443251444	0.429389201424254
"YEL009C-A"	2.11023001736666	-2.33374190870513	1.49618121925943	-1.55979895928667	0.118807397493758	0.429666886811318
"YPL255W"	384.374456271225	0.321772615016462	0.206461525935067	1.55851127012236	0.119112098490086	0.430528855155253
"YER054C"	56.3589500366634	0.562763911525639	0.36151377124235	1.55668734165144	0.119544735473355	0.431371659483386
"YHR083W"	731.262127453387	0.215472400646379	0.138399099366148	1.55689163898622	0.119496214878336	0.431371659483386
"snR48"	6.41076498805383	-1.22389121899296	0.786175410874139	-1.55676608815853	0.119526031358645	0.431371659483386
"YDL213C"	1253.94841004524	0.403322184141262	0.259157900035652	1.55627972014659	0.119641591656071	0.431481182137068
"YBL054W"	1646.94734851008	-0.299765274670061	0.192822636236865	-1.55461661825755	0.12003740353807	0.431708799420731
"YFL015C"	5.72254222005033	-1.63120101954686	1.04852035434787	-1.55571707576568	0.11977538426911	0.431708799420731
"YJR114W"	88.9137346181754	-0.399196477961956	0.256764741325039	-1.55471688169449	0.120013512213897	0.431708799420731
"YLR152C"	183.354343122206	0.328148662219764	0.211034910419437	1.55494966007074	0.119958058858368	0.431708799420731
"YMR298W"	711.280414412259	-0.190227448565545	0.12233098237632	-1.55502265141924	0.119940674713162	0.431708799420731
"YFR043C"	202.543003876313	-0.273757203658783	0.176339244286544	-1.55244627913875	0.120555477312601	0.431949355525812
"YGL063W"	273.505877390072	0.379689368842589	0.244506148312754	1.55288270443375	0.120451159475809	0.431949355525812
"YJL123C"	1580.24025311868	-0.18345216432868	0.118072676467954	-1.55372241755247	0.120250643369541	0.431949355525812
"YLR363C"	223.555673522295	0.258914473605655	0.16679029610815	1.55233535551594	0.120582002424546	0.431949355525812
"YML004C"	1391.9080064277	-0.27256249244046	0.17556580422635	-1.55248052797944	0.120547288326823	0.431949355525812
"YMR141W-A"	91.7330902118663	-0.646667860407043	0.416639026124179	-1.55210582748987	0.120636903855236	0.431949355525812
"YNL130C-A"	8.75655795053616	0.935474750849188	0.602121056814482	1.55363234728629	0.12027213883587	0.431949355525812
"YNL136W"	564.21021399787	-0.206274424664507	0.132827862593941	-1.5529454486149	0.120436167675191	0.431949355525812
"YBR022W"	240.644338267636	-0.273269932114757	0.176303791370904	-1.54999464271223	0.121142801854959	0.432663013267161
"YBR087W"	598.667952434052	0.193632911125675	0.124956297599542	1.54960506069272	0.121236337564688	0.432663013267161
"YCR012W"	33286.4755317625	-0.403077647485231	0.259967068600014	-1.55049502868153	0.121022745785888	0.432663013267161
"YDR008C"	38.6831044887897	-0.471914715917135	0.3044398287828	-1.55010833439214	0.121115515982886	0.432663013267161
"YFR034C"	554.900685089799	0.217349348176808	0.140173243698239	1.55057657540345	0.121003189355703	0.432663013267161
"YGL198W"	290.862926897458	0.243568448067843	0.157173235533153	1.5496814533443	0.121217991812786	0.432663013267161
"YDR363W"	349.3856402389	-0.237213493215554	0.153147733925359	-1.54891938088465	0.121401101330735	0.433012834213199
"YJR094C"	75.5307906861813	-0.383534667013455	0.24782088616164	-1.5476285028022	0.121711764912097	0.433644113536344
"YNL327W"	5671.83263896553	-0.376132024188667	0.24303131490868	-1.54766896739212	0.121702017248624	0.433644113536344
"YDL126C"	6299.03720725937	0.155363368038757	0.100491374363415	1.54603685164961	0.122095668076914	0.433950342848447
