""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGL181W"	667.43178130377	-0.220325539072276	0.135327780628075	-1.6280880248661	0.103506222371205	0.338479716917326
"YNL037C"	2599.76724569727	-0.940263633282116	0.578643142363975	-1.62494560886142	0.104174148818031	0.340294958684724
"snR67"	39.9635463257808	0.872516736885832	0.536898048029872	1.6251069268877	0.104139777198899	0.340294958684724
"YCR030C"	621.959415578723	-0.288417689091486	0.177545749389206	-1.62446969349422	0.104275603399524	0.34044840420252
"YPL263C"	1589.37906880096	0.200994900294304	0.123763810779285	1.62401997020559	0.10437154651836	0.340583704539547
"YIR026C"	1554.28521856645	0.260415013259161	0.160388259462958	1.62365383932173	0.104449707954781	0.340660869002832
"YER120W"	3070.37204072632	0.183305463325888	0.112960532295668	1.62273901866977	0.104645206593842	0.340942594371699
"YOR220W"	281.451928910668	0.30210312481987	0.186154267494188	1.62286435270307	0.10461840534641	0.340942594371699
"YHR112C"	507.402837363157	0.206399390365107	0.127370513186953	1.620464463876	0.105132541954749	0.342351878413354
"YGL025C"	282.463902876036	0.235402988719124	0.145404774020713	1.61894951733559	0.105458125424856	0.343233242593711
"YOL038W"	2060.97734565515	0.185175532885079	0.114436613183428	1.6181493643845	0.105630412209786	0.343436236159706
"YPL259C"	618.611591768797	-0.239628118290546	0.148071462171015	-1.61832749388121	0.105592038536301	0.343436236159706
"YNL240C"	720.154673862621	0.179919359036093	0.111250219004543	1.61724948180772	0.105824439200105	0.343530867824132
"YOL092W"	1822.24505832835	0.251551647347741	0.155517383641034	1.61751465629318	0.105767234599892	0.343530867824132
"snR82"	44.1334437653092	0.478912710176906	0.296088364257895	1.61746548661996	0.10577783984412	0.343530867824132
"YGR288W"	127.98544986437	-0.419130343897041	0.259304799209891	-1.61636169162369	0.106016135813471	0.343974471806011
"YAR042W"	1377.86523572145	0.176506680541711	0.109241421343835	1.61574866356013	0.10614866491025	0.344225743136562
"YDL110C"	401.709876915441	0.307495775540945	0.190347770007852	1.61544196461173	0.106215018720562	0.344262267626965
"YER087C-B"	1439.800730565	0.217914176764841	0.134930531591013	1.61501014036881	0.106308498927173	0.34438663027263
"YHL012W"	154.701570411447	0.333847330246846	0.20678012866998	1.61450392933871	0.106418165231887	0.344563271779305
"YBR288C"	540.272829336457	0.228407870952716	0.141663706596418	1.61232454268207	0.10689133535028	0.34591608213563
"YGL251C"	170.122499777963	0.389670697769558	0.241743800506355	1.61191599103413	0.106980221925438	0.346024537687401
"NME1"	23.4918801454226	0.664618186514422	0.412557700002033	1.61097026309568	0.107186204003886	0.346511427222083
"YMR320W"	106.10985167942	-0.386274218744193	0.24010507250288	-1.60877158786206	0.107666295672065	0.347883496202034
"YKL183C-A"	13.7115087831248	-0.849826623566161	0.528483940046782	-1.60804626057498	0.107825047480882	0.348084716113839
"YMR234W"	358.119033355026	0.234741757035046	0.145985668320145	1.60797809631738	0.107839976059592	0.348084716113839
"YPR156C"	1504.20845188458	0.426649180669919	0.265419854217093	1.60745013566677	0.107955659567472	0.348278222321701
"YGL228W"	1178.15211647513	-0.20204268278904	0.125750663737811	-1.60669277428466	0.108121779478173	0.348634158905627
"YAL037C-B"	3648.10465290905	-0.224948546967987	0.140052313120692	-1.60617516380564	0.108235428688834	0.348640821585837
"YDR516C"	570.66460842952	-0.540629064046459	0.336573393529573	-1.60627391956624	0.108213738072368	0.348640821585837
"YOR045W"	1012.79499164814	0.217838456778595	0.135722265180058	1.60503110148948	0.108486960298515	0.349271002012066
"YCL052C"	534.993209492269	-0.2487922184963	0.155057075403894	-1.60452025712625	0.108599422946084	0.34945303501034
"YLR192C"	3397.5223099069	0.154741098072579	0.0965344654533703	1.60296218916056	0.108943002162349	0.35037818863228
"YOR052C"	756.098130103308	0.263701853788792	0.164549736220984	1.6025662504536	0.109030449915162	0.350479054279758
"YHR007C"	13101.7712920662	-0.262864392764577	0.164123033139555	-1.60163011696878	0.1092374268762	0.350963846040808
"YAL037W"	114.693756831944	0.375387633412067	0.234723301182559	1.5992772405672	0.109759014288741	0.351915895479909
"YDR457W"	1334.82748837621	-0.17810885846486	0.111321692958412	-1.59994744718263	0.109610242294006	0.351915895479909
"YHR031C"	548.292955410192	-0.258043924630662	0.161331082292171	-1.59946813078055	0.109716624367838	0.351915895479909
"YNL114C"	454.795044262387	0.242216563696548	0.151441369858289	1.59940816649507	0.109729938906823	0.351915895479909
"YIL057C"	8.28520396383523	-1.05490571962913	0.659956665768981	-1.5984469501493	0.109943542845882	0.352326768843034
"YGR069W"	7.62084759063277	1.11798011164319	0.700024891525092	1.59705765491786	0.110252856069426	0.353034627864783
"YJL132W"	149.382126722161	0.305811820838415	0.191497734613702	1.59694745974574	0.110277419361827	0.353034627864783
"YHR137W"	439.197549244927	-0.99429531691639	0.623698106680847	-1.5941932583502	0.110892756035939	0.354097512758601
"YLR165C"	173.541576455586	0.337404812103696	0.211596058925031	1.59457039898479	0.110808336393687	0.354097512758601
"YLR185W"	8166.89752180379	0.187314914069173	0.11746895547446	1.59459078624309	0.110803774329805	0.354097512758601
"YMR112C"	266.365376879453	0.241413991338638	0.151398098826125	1.5945642198314	0.110809719134277	0.354097512758601
"YNR024W"	367.41406029517	0.257534868263667	0.16152112241122	1.59443461275612	0.110838725108887	0.354097512758601
"YGL075C"	178.214356787315	-0.322204414893509	0.202307186057807	-1.59264938221939	0.111238868772237	0.354659025998833
"YLL018C-A"	213.549313283404	0.445241500099701	0.279547456354918	1.59272241609816	0.11122247653494	0.354659025998833
"YML101C"	236.735381426056	-0.300203335517707	0.188465085454561	-1.59288567849925	0.11118583966856	0.354659025998833
"YKR104W"	58.1424236619895	-0.471376692004093	0.296307114643153	-1.59083825095384	0.111645982105082	0.355667943343034
"YNL176C"	1121.72822781231	0.204652041879632	0.128652476276777	1.59073535000876	0.111669147837899	0.355667943343034
"YLR197W"	8894.49912781684	0.290175344079756	0.182493154619214	1.59006152688427	0.111820937039946	0.355969962079787
"YBL080C"	204.655530594667	-0.267280468978447	0.168162759507901	-1.58941533643119	0.11196665439378	0.356071055117931
"YNL041C"	552.311094147463	-0.213323400829872	0.134211375809527	-1.5894584161973	0.111956935155214	0.356071055117931
"YIL129C"	682.527278080499	-0.176487612964376	0.111124511974918	-1.58819696777801	0.112241806572162	0.356764521500225
"YCL017C"	1388.54142988609	-0.189761423458748	0.119517725927111	-1.58772618861972	0.112348268430166	0.356782975625976
"YNR073C"	65.6951933632857	-0.381017352185592	0.239985779839831	-1.58766637106534	0.112361801253308	0.356782975625976
"YDR531W"	744.009272764872	0.197857228339842	0.124760700938433	1.58589384999913	0.112763391157796	0.357611345437308
"YGL034C"	14.7182925018771	-0.788063381421667	0.496858309463626	-1.58609278824864	0.112718262579167	0.357611345437308
"YKL174C"	654.016431713379	0.213704857816826	0.13476516820962	1.58575736338947	0.112794360994869	0.357611345437308
"YPR174C"	372.036788932529	0.260776700408636	0.164557875782225	1.58471114900478	0.113031977600283	0.358182975671486
"YNR029C"	612.993670684655	0.210569024163171	0.132909499916297	1.5843037878841	0.113124604238079	0.358294805820454
"YBL093C"	1042.09684113588	0.287230440829639	0.181508054533484	1.58246663801165	0.113543082589803	0.359398856360565
"YDR051C"	533.085099104484	-0.220473068183645	0.139339828785611	-1.58226883228675	0.113588212723974	0.359398856360565
"YPR038W"	146.957576156371	-0.278606109760162	0.176120239064399	-1.58190853725953	0.11367045171789	0.359477051004603
"YBR225W"	331.716725297988	-0.258279948744179	0.163307931769351	-1.58155177122054	0.113751931403178	0.35954917586853
"YER033C"	183.362770946825	-0.41770710894722	0.264153421990729	-1.58130493180543	0.113808332512074	0.35954917586853
"YOL103W-B"	25.9866217219196	0.615309475554631	0.38952211006585	1.57965224477401	0.114186527642324	0.360561703505247
"YCL010C"	457.535007075685	-0.196259250076277	0.124344137163533	-1.57835547821739	0.114483967288856	0.361135947293318
"YOL062C"	1220.28050488844	-0.168080926088764	0.10649076631432	-1.57836150406368	0.114482583730338	0.361135947293318
"YGR119C"	1435.33361583757	0.161023341296319	0.102089614012015	1.57727446474006	0.114732385326517	0.361736970688901
"YBR120C"	223.705912100187	-0.318949014177697	0.202327321082457	-1.57640111316311	0.114933392015445	0.362059907522853
"YGR271W"	609.974475005188	-0.20195839599957	0.128125291416331	-1.57625706655624	0.114966571735744	0.362059907522853
"YJR156C"	143.899630762122	-0.338962043522501	0.215067268090808	-1.5760745302227	0.11500862800974	0.362059907522853
"YDL186W"	138.20373625917	0.31396069162562	0.19930184007718	1.57530252356947	0.115186631771837	0.362373348277486
"YNL151C"	1486.52224846774	0.268913154562442	0.170723353209493	1.57513983592193	0.115224170751699	0.362373348277486
"YPL207W"	2452.52448681665	-0.226144886935637	0.14361060734694	-1.5747087984198	0.115323676006478	0.362503848774891
"YBR261C"	668.162662836274	0.188566134579133	0.119851470902124	1.57333183447639	0.115642001715015	0.363280172564359
"YJL084C"	647.761200854946	0.261196324668726	0.166061752318207	1.57288671847941	0.115745050980259	0.363280172564359
"YMR078C"	491.886980078863	-0.294162327236917	0.187017043931207	-1.57291721146616	0.115737989214936	0.363280172564359
"YDL075W"	13945.2666746159	0.212710325889531	0.135261532730894	1.57258550598213	0.11581482593985	0.363316690410705
"YBR270C"	237.617582605142	0.303356133716359	0.192990559509816	1.5718703261282	0.115980627627872	0.363621567390391
"YDR006C"	1437.11530081994	0.224405652482402	0.142827725104298	1.57116310799274	0.116144766924503	0.363621567390391
"YGL086W"	498.188065451702	0.240824832467332	0.153240526979031	1.57154792674581	0.116055431149138	0.363621567390391
"YKL222C"	240.036526908811	-0.236815107312004	0.15072126287267	-1.57121233459984	0.116133335941321	0.363621567390391
"YGR185C"	3913.89825064399	0.221328807954419	0.140901065419594	1.57081003820175	0.116226779696742	0.363696117338477
"YDR173C"	253.510903537317	-0.240578522453974	0.153214160629189	-1.5702107524919	0.116366088862985	0.363808128474547
"YNL210W"	191.498917830125	0.407335801209604	0.259423912285447	1.57015518585429	0.116379012453292	0.363808128474547
"YGR130C"	718.777417413846	-0.329540648106681	0.209940096681575	-1.56968894134839	0.116487495206639	0.363965178773144
"YLR060W"	5832.22417530188	0.201720631887597	0.128690590802783	1.56748547527249	0.117001258641674	0.365387738756532
"YCR052W"	1127.0552370713	0.178058971534836	0.113731469421382	1.56560864324294	0.117440265291283	0.366027041299365
"YDL130W"	11176.4155459928	0.192687142741386	0.123025585158278	1.56623634420015	0.117293297138834	0.366027041299365
"YFR044C"	2714.06974063046	0.181331804511844	0.115818057822042	1.56566089884244	0.11742802479794	0.366027041299365
"YKL066W"	78.1232690242201	-0.40933229703737	0.261416148192965	-1.56582636484728	0.117389272197814	0.366027041299365
"YER019W"	766.044697869037	0.237144765960233	0.151576570781448	1.56452124980556	0.117695206596969	0.36627357869744
"YLL061W"	856.004821375887	0.916837051655294	0.585959665812313	1.56467604367322	0.117658888413717	0.36627357869744
"YPR168W"	155.619781751366	0.292315139178442	0.186815483866049	1.56472650515436	0.117647050896608	0.36627357869744
"YLR024C"	244.710165859465	-0.237391122980542	0.151802262065628	-1.56381808643874	0.117860295568814	0.366604772030623
"YDR074W"	1497.22552567702	-0.411595212892724	0.263357545056839	-1.56287609988122	0.118081740211529	0.36674592176036
"YFL058W"	45.8213087864911	0.447670031728733	0.286413205986738	1.56302161482548	0.118047510881686	0.36674592176036
"YIL149C"	1136.12501609806	0.166982338612588	0.106816315153833	1.56326623299171	0.11798998714485	0.36674592176036
"YDR170W-A"	210.129329247308	0.282153093321488	0.180678747733612	1.56162856373948	0.118375516444497	0.367475709022187
"YOR027W"	2070.13051028128	-0.314440238802947	0.201452102619611	-1.56086848791389	0.118554783818534	0.367849475711032
"YGL018C"	227.97472125957	0.31945119610624	0.2049034319187	1.55903292158127	0.118988588369374	0.369012252466609
"YIR010W"	504.626210584828	0.21200735055091	0.136101044806243	1.55772022803153	0.11929958324207	0.369609863995882
"YLL026W"	1234.38273725513	-0.829464870837866	0.532419585181248	-1.55791577530999	0.11925321511205	0.369609863995882
"YOR290C"	1082.50527854995	-0.178838528596509	0.114877224314415	-1.55677968077496	0.119522803030257	0.370117936638292
"YGL232W"	494.184421052275	0.205532285407711	0.132164839762342	1.55512075509113	0.119917312744187	0.370640748643106
"YML077W"	456.134963111782	0.19503796952561	0.125429286735768	1.5549635543769	0.119954749538304	0.370640748643106
"YOR373W"	434.889419391037	-0.22341175160507	0.143689494551337	-1.55482314349189	0.119988195632102	0.370640748643106
"YPR070W"	552.791124766808	0.19318364655367	0.124189513501172	1.5555552244904	0.11981389298463	0.370640748643106
"YPR105C"	701.668097239649	0.211750378595399	0.136148071116158	1.55529473799698	0.119875889998866	0.370640748643106
"YOR179C"	181.174870587386	0.332500836299082	0.213945099433019	1.55414093232446	0.120150803358093	0.370959669063598
"YOR316C-A"	17.8377702695882	0.879615974119209	0.566554439401222	1.55257096749406	0.120525666099472	0.371933277755852
"YOR264W"	834.617423061932	0.29340435577989	0.189039070333599	1.55208315012403	0.120642329177624	0.37210953357896
"YBR125C"	692.869326771986	0.187842878315505	0.121109718960244	1.55101407160533	0.120898311791433	0.372496317027904
"YER155C"	1593.25013179641	0.201163987962365	0.129684947727725	1.55117453094642	0.120859863953373	0.372496317027904
"YJL089W"	21.0520693836715	0.677091288354749	0.43661000062745	1.55079198227641	0.120951542647753	0.372496317027904
"YPL148C"	141.410174161846	0.370683308040472	0.239063507156713	1.55056416786138	0.121006164757024	0.372496317027904
"YBR289W"	363.858781502779	0.207182978916146	0.133783027054893	1.54864920817748	0.121466069904134	0.373360290620234
"YLR342W"	13085.7415747306	0.330713433446958	0.213502497559788	1.54899093559478	0.121383899085018	0.373360290620234
"YOR334W"	189.222043922216	0.307844083047588	0.198759073432837	1.54883033881526	0.121422510320792	0.373360290620234
"YDL142C"	193.933506121302	-0.312569645467431	0.202037623796638	-1.54708632775274	0.12184243034355	0.374257054587923
"YDR226W"	7599.73610896945	-0.21646526785248	0.139931219003512	-1.54694048543269	0.12187759738941	0.374257054587923
"YER143W"	580.883951269604	-0.262601558477323	0.169979333226049	-1.54490286256212	0.122369760961384	0.37521522877708
"YGR015C"	249.7276172013	-0.251851566549437	0.162975081118931	-1.5453378812289	0.122264557193214	0.37521522877708
"YNL123W"	2595.56201944138	0.167656236153195	0.108506721124424	1.54512305243234	0.122316501985513	0.37521522877708
"YDR252W"	97.411264373544	-0.308825982934769	0.199975811806289	-1.54431668582959	0.122511632263766	0.375389910309413
"YJR032W"	572.823419206383	0.202337727973454	0.13103322584525	1.54417115711106	0.122546874224868	0.375389910309413
"YKL018W"	501.849560355999	0.200185424869198	0.12969849269165	1.54346762799415	0.122717356065043	0.37554997987141
"YMR193C-A"	464.817754854318	0.289294886042948	0.187432766660154	1.54345950923024	0.12271932451551	0.37554997987141
"YGR252W"	687.976413094329	-0.205887105352555	0.133449882169547	-1.54280469945246	0.122878168915104	0.375765237582895
"YPL219W"	170.449931592976	-0.317678342720706	0.205927093397619	-1.54267385354344	0.122909928887732	0.375765237582895
"YBL103C"	565.958209911174	-0.199747660100007	0.129645175304666	-1.54072575111723	0.123383546744807	0.376911044790999
"YNL188W"	557.879119712599	0.223596310199241	0.145132449489485	1.54063623252938	0.123405344477898	0.376911044790999
"YKL020C"	831.914307584183	-0.164711241717938	0.10692937950032	-1.54037405330165	0.123469202291465	0.376921858876096
"YJL010C"	1242.19416527203	0.240955190814339	0.156480520296729	1.53984144708506	0.123599006219749	0.377133881771098
"YBL026W"	633.803259941019	0.25441956503828	0.165277640658127	1.53934654454888	0.123719716666042	0.37731796459058
"YCR091W"	144.450884304279	-0.282514285283596	0.183594817765482	-1.53879226397594	0.123855019077385	0.377546348397356
"YNR074C"	327.523513480736	-0.216842409772271	0.140972934246726	-1.5381846943241	0.124003462232335	0.37763042665198
"snR11"	22.5353979330205	0.648131566492669	0.421344664809734	1.5382455757102	0.123988581262153	0.37763042665198
