""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPR005C"	277.341686358486	-0.632472601708041	0.319568274125392	-1.97914703341256	0.0477994543373968	0.212770833585259
"YKL220C"	125.092265018408	0.385661045125354	0.194920512418285	1.97855546520294	0.0478660779827283	0.212838270088634
"YNL271C"	1056.82775235917	0.320541167601545	0.16210701447774	1.97734298317832	0.0480028741594221	0.21330309404711
"YDL121C"	846.808142736704	0.59416884496746	0.300575105722948	1.97677330442372	0.0480672605219208	0.213445753237704
"YGL060W"	365.984651035439	0.3284818815446	0.16619981876141	1.97642743531601	0.0481063868093088	0.213476127237013
"YIR005W"	116.7668391362	-0.49193683646838	0.249057424030789	-1.97519442908703	0.048246087885028	0.213665862756735
"YMR037C"	918.508064923049	0.235479396161374	0.119194101400261	1.97559605211184	0.0482005461395667	0.213665862756735
"YPL172C"	465.738508549533	-0.273349864107376	0.13837534857962	-1.97542312928731	0.0482201501659616	0.213665862756735
"YER023W"	2676.79794775454	-0.240441745346965	0.121768461936494	-1.9745814435298	0.0483156666129368	0.213830781556049
"YKR078W"	284.25062654203	-0.371687130100044	0.188405777943283	-1.9728011219058	0.0485182253095993	0.214583615884328
"YPL148C"	164.215319786473	-0.506164437006076	0.256756795514378	-1.97137698339023	0.0486807717316511	0.215158598054597
"YER054C"	252.60710008891	-1.63868734114727	0.832542348702897	-1.96829307686311	0.049034326070779	0.216431885166883
"YNL168C"	793.886287245313	-0.496065125718715	0.251991894146017	-1.96857572502419	0.0490018324255562	0.216431885166883
"YDL011C"	43.6115104978306	-0.935702102823263	0.475616562439296	-1.9673454978614	0.0491433931058188	0.216768589203252
"YDL220C"	184.930859597959	0.375907927280768	0.191280156059701	1.9652217722127	0.0493885750896677	0.217626853878211
"YNR059W"	361.876423676675	-0.330208009040595	0.168037073838377	-1.96509021192667	0.0494037972884445	0.217626853878211
"YOR296W"	389.868059757658	-0.271715973231348	0.138359658210612	-1.96383813566335	0.0495488660071195	0.218120573927479
"YOR233W"	863.781944884314	0.298617810599746	0.15212528429806	1.96297290077475	0.0496493229432564	0.218272156450007
"YPR151C"	37.417694565843	-1.91237268240983	0.974179840819304	-1.96305918299592	0.049639297599898	0.218272156450007
"YKL010C"	941.714387447101	0.278860822794039	0.14218728881361	1.96122188643453	0.0498531448165773	0.218997545925048
"snR43"	38.5475405191131	0.7265639879153	0.370509377795692	1.96098676972205	0.0498805662678649	0.218997545925048
"YCR020C-A"	270.65745281465	0.454937441358439	0.232216957887026	1.95910516397242	0.0501004721802517	0.21975384041254
"YCR054C"	293.598667748631	0.380427200154027	0.194223075466191	1.95871267737313	0.0501464449371878	0.21975384041254
"YNL080C"	1269.11088456846	-0.316007411908737	0.161338514333403	-1.95866072781427	0.0501525325442412	0.21975384041254
"YMR195W"	505.772099507434	-1.26539604366053	0.646242141579042	-1.95808345238618	0.0502202211298205	0.219904703384353
"YHR021W-A"	18.3456978794984	1.21174325518223	0.619081206854561	1.95732521317983	0.0503092449965632	0.220148727939958
"YCR076C"	428.442856375186	-0.445927893693318	0.22798530738158	-1.95595013913316	0.0504710280454167	0.220710606770037
"YKL187C"	284.512289733715	0.515529369462974	0.263609530821088	1.95565527489544	0.0505057767253065	0.220716586720242
"YOR357C"	498.99657658164	0.657847643516129	0.336454439800955	1.95523543664726	0.0505552877275349	0.220787029362259
"YHR056C"	327.59817553432	-0.344122463076428	0.176040271951625	-1.95479397561367	0.0506073925328314	0.220868699291803
"YER158C"	598.204607016235	-0.471311748357157	0.241196716189414	-1.95405541088309	0.0506946645190352	0.221103642348193
"YKL183W"	521.943516956335	-0.269760854829244	0.138079661648134	-1.95366103602333	0.050741317161242	0.221161232083146
"YBR156C"	377.264615838421	0.382142626091608	0.19566414195893	1.95305395391159	0.0508132023320224	0.221176559799688
"YNL056W"	652.460709512431	-0.317690955121838	0.162686166359855	-1.95278407642306	0.0508451861608478	0.221176559799688
"YPR141C"	342.815137434109	0.441379921452008	0.22598355789042	1.95315059897426	0.0508017527924516	0.221176559799688
"YGL153W"	208.698370648281	-0.379893834515277	0.194742027683924	-1.95075423129446	0.0510862887423906	0.222079251258834
"YOR008W-B"	44.9350237617365	-1.08600962251363	0.556836233599837	-1.95032139969195	0.051137823605284	0.222157220550682
"YDR397C"	351.570841473946	-0.322070869324953	0.165474137333588	-1.94635170495359	0.0516125066472773	0.224072156238869
"YOR201C"	758.761512696315	-0.333186123094207	0.171253029973723	-1.94557797397997	0.0517054549424371	0.224328391128211
"YDL160C"	648.865493685299	-0.584090273954421	0.300304965921425	-1.94499039388928	0.0517761344705164	0.224487738438724
"YDR041W"	828.319198224188	-0.630651714062135	0.324428834871279	-1.94388305315818	0.0519095553161945	0.2247714340214
"YDR167W"	723.859309176496	-0.295993839948532	0.152267513773098	-1.94390669824431	0.0519067033737486	0.2247714340214
"YGR140W"	474.758772172	0.308598717633243	0.15888255845415	1.94230707659644	0.0520999368473354	0.225448156043574
"YDR322W"	854.678640450897	-0.252327762397045	0.130049379812293	-1.94024579556814	0.0523498253836641	0.226381324680698
"YCL029C"	531.585515640959	-0.321365603359766	0.165697149783835	-1.93947574704219	0.052443434927577	0.226489870503683
"YJR158W"	1.37473871492514	-3.81109644073631	1.96481304294203	-1.93967383025396	0.0524193419436355	0.226489870503683
"YLR038C"	1236.53343673444	-0.223329013657399	0.115234260895646	-1.93804352908239	0.0526179121074207	0.226950537562381
"tK(CUU)P"	2.72919509255319	2.47091794898626	1.27495934293568	1.93803666185684	0.0526187498613324	0.226950537562381
"YDL168W"	1225.5629407714	0.236879094683134	0.122306294815553	1.93676944461744	0.0527735325557198	0.227215109257536
"YIR039C"	178.302369755898	1.10363139103388	0.569739639237615	1.93708022933191	0.0527355369626013	0.227215109257536
"YMR316C-B"	25.9450812267652	-0.755833074022306	0.390270443221404	-1.93669053639687	0.0527831832757978	0.227215109257536
"YLR020C"	725.978153426042	0.363010121048606	0.187575740887764	1.93527222299931	0.0529568990744691	0.227814584697716
"YDR164C"	719.307614165242	-0.244557095109435	0.126429548461626	-1.9343349563861	0.0530719579620668	0.22803362309924
"YOR218C"	70.8656241960523	0.477667882801403	0.246946680800517	1.9342956190096	0.0530767915834439	0.22803362309924
"YOL135C"	378.144439869559	-0.493427778529017	0.255261709239497	-1.93302700980531	0.0532328705782826	0.228555675495847
"YPR191W"	3466.1346279367	0.360249234971393	0.186428520459789	1.93237190362778	0.0533136193238225	0.22875382931156
"YLR232W"	47.7106169258983	0.68777823693752	0.356630935845269	1.92854339825395	0.0537875716342667	0.230178140704046
"YLR247C"	541.214299833686	0.282423632749512	0.146463602776041	1.92828544018113	0.0538196318101112	0.230178140704046
"YOR192C-C"	34.5276679686629	-1.13946209288836	0.590841157659406	-1.92854217773571	0.053787723288149	0.230178140704046
"YPL036W"	168.409742572699	-0.465115658721092	0.241168086430295	-1.92859538592195	0.0537811123066118	0.230178140704046
"YPR194C"	114.449921228445	0.405782111997791	0.21041337717666	1.92849959181588	0.0537930149689345	0.230178140704046
"YBR254C"	300.51308913482	0.28127807056725	0.145996230959216	1.92661186332835	0.0540280190865826	0.230473072387409
"YML089C"	8.63386811824831	-1.95444396078015	1.01439351567724	-1.92671180422058	0.0540155559567625	0.230473072387409
"YMR271C"	171.770189791741	-0.714724057442665	0.370962311145037	-1.9266756648042	0.0540200624459986	0.230473072387409
"YOR162C"	385.355261835514	-0.323617455568546	0.167901397295722	-1.92742562468711	0.0539266087267098	0.230473072387409
"YDR347W"	1068.97524768296	-0.260234892316032	0.135125835215829	-1.92587074041299	0.0541205157360674	0.230718794356465
"YHL049C"	5.01102674713669	-2.46984186600345	1.28315385054379	-1.92482130257159	0.0542517179867526	0.231129097505417
"YGL222C"	153.619545817081	-0.359788963324731	0.187081593950506	-1.92316601396884	0.0544592039752771	0.231863655302339
"YIR034C"	758.821267411472	-0.509691565831537	0.265233162636558	-1.92167359754313	0.0546468414528136	0.232363289830227
"YJL092W"	676.301509296671	0.265414627566113	0.138114262186632	1.92170325760754	0.0546431071282995	0.232363289830227
"YAL009W"	320.159251886315	-0.288082801894039	0.149967079447801	-1.92097360937345	0.0547350346598343	0.232481126287174
"YKR077W"	485.190236635454	-0.44261028766336	0.230445564510788	-1.92067175865579	0.0547731021769234	0.232481126287174
"YNL136W"	712.885630951806	0.344974001231314	0.179616257186457	1.92061680070085	0.0547800355044491	0.232481126287174
"YMR073C"	389.672157416755	0.326722696385962	0.170194628794376	1.91970039654246	0.0548957541421608	0.232822787933269
"YDR237W"	651.192241184612	-0.323552983380927	0.168613322208804	-1.9189052154506	0.0549963304744754	0.233099831472584
"YNR006W"	656.091056446532	-0.240986108105039	0.125608749262271	-1.9185455592895	0.0550418710442796	0.233143402527083
"YER051W"	275.479999727265	-0.45451407852442	0.237079153147031	-1.91714063632808	0.0552200673069669	0.233506508244006
"YER173W"	305.272977579781	0.309787499529908	0.161572795601892	1.91732462371457	0.0551967035639759	0.233506508244006
"YGL188C"	148.992203447479	0.496279213005373	0.258953660492947	1.91647884822578	0.0553041730051594	0.233506508244006
"YPL163C"	2015.15542497078	0.608664060837665	0.317573293386585	1.91660971974974	0.0552875322675504	0.233506508244006
"snR54"	17.0491015108011	1.22586520088644	0.639519737914565	1.91685280095329	0.0552566347806591	0.233506508244006
"YDL235C"	753.352175793348	-0.314387764859149	0.16413005009673	-1.91547961311085	0.055431366645653	0.233587083992724
"YDR051C"	646.348901236083	-0.396520202416386	0.206982843157286	-1.91571531421603	0.0554013420671105	0.233587083992724
"YDR153C"	1127.9208099524	-0.427037279664435	0.223067214193628	-1.91438836589296	0.0555705509861697	0.233587083992724
"YDR298C"	2492.38990699182	0.206939182008251	0.108065025471546	1.91495056893073	0.0554988078519632	0.233587083992724
"YGL203C"	1164.18931466322	-0.255954384885481	0.133691300236592	-1.91451788136193	0.055554016577336	0.233587083992724
"YJR005W"	895.70864500375	0.242788286217345	0.126801176151475	1.91471635820881	0.0555286862662061	0.233587083992724
"YPR089W"	848.906579747399	0.234794496585941	0.122545916676383	1.91597160439039	0.0553687101497173	0.233587083992724
"YGL039W"	886.408932216149	-0.825793540948885	0.432032433071608	-1.91141562006761	0.0559511909433857	0.235037658524566
"YAR018C"	548.212554261149	-0.358187738212221	0.187568635330618	-1.90963557196469	0.0561801517039786	0.235776739262209
"YER128W"	165.206824802915	-0.609300783026805	0.319090248683826	-1.90949358540423	0.0561984484387842	0.235776739262209
"YEL036C"	2116.79433007734	0.231103977228487	0.121091003159012	1.90851484585532	0.056324706229451	0.236006943972833
"YER090W"	1921.73510561604	0.374377560309016	0.196133852675719	1.90878604178545	0.0562896982175699	0.236006943972833
"YML121W"	820.316745377542	-0.46840339691377	0.245529018875439	-1.90773131037272	0.056425952738044	0.236255924610756
"YOR278W"	296.121098170118	-0.31270093866876	0.163932153349891	-1.90750217256857	0.0564555899705074	0.236255924610756
"YCR102W-A"	2.31329724642844	2.91936792800022	1.53092135485143	1.90693527054728	0.0565289701264144	0.236263938353889
"YIL088C"	1039.34643767358	-0.520344644116209	0.272855681865869	-1.90703246697279	0.0565163833238853	0.236263938353889
"YPL075W"	759.363141186383	-0.313289485479395	0.164363272321692	-1.90607963113696	0.056639874955225	0.236577923691691
"YBL089W"	333.033266979335	0.338885930556734	0.177925151924859	1.9046544397492	0.0568250049940983	0.237201346604153
"YFR010W"	1523.61745401887	0.33310952211105	0.174943201376228	1.9041009852945	0.0568970334244937	0.237352167194166
"YDR295C"	463.054742078743	0.278638592350442	0.146426744953144	1.90292143992961	0.057050796921831	0.237843549336158
"YBR270C"	246.841687143694	-0.364607809079482	0.191723730446647	-1.90173542018026	0.0572057527821811	0.238285287546026
"YKL079W"	508.757903852212	0.320549594341794	0.1685964087099	1.90128364414545	0.0572648702224193	0.238285287546026
"YMR091C"	985.042408057635	0.283723479100137	0.149207062320241	1.90154188875581	0.0572310712419521	0.238285287546026
"YBR199W"	1919.32013326583	0.352134376124861	0.185342182683909	1.89991490887645	0.0574442871815163	0.238881526317098
"YFL002W-A"	1.34690222762239	-3.78859953401263	1.99651288809937	-1.89760835334215	0.057747693210769	0.239841549943219
"YGR136W"	951.221219225899	-0.343991072593393	0.181267084469856	-1.89770290397426	0.0577352298190324	0.239841549943219
"YPR145W"	5679.98021971077	0.782499237680929	0.412588976678216	1.89655875923028	0.057886197953028	0.24026587624948
"YGR121W-A"	19.9234723678755	0.877343184474902	0.462728895766845	1.89601987794808	0.0579574160801103	0.240410561556894
"YOR143C"	406.492189166168	0.302864108163792	0.15982895881386	1.89492636635713	0.0581021575287648	0.240859853028334
"YGL048C"	2372.56919764098	0.224978372503664	0.118781142102056	1.89405800047253	0.0582173116670786	0.241186005477897
"YLR255C"	12.7211882318336	1.05728591198765	0.558413693328409	1.89337389935002	0.0583081639020242	0.241411133199865
"YBR253W"	368.827908733495	-0.334848155266921	0.17688706386996	-1.8930053331265	0.0583571602422958	0.241462793192779
"YNL238W"	1260.34606202518	0.312592712440627	0.165160982007296	1.89265472172367	0.0584038014483238	0.24150464989138
"YDR192C"	399.437121021912	0.333336968651023	0.176299756292842	1.89073981530261	0.0586590847199186	0.242408667605064
"YBL100W-B"	149.842839119836	-0.358579951910559	0.189741487997508	-1.88983419332765	0.0587801389017059	0.242468295599606
"YGR013W"	520.346318762476	-0.256269294511151	0.135605932604976	-1.88980887184095	0.0587835265950043	0.242468295599606
"YLR088W"	715.855674201409	0.252021265196592	0.133353760969538	1.88986994715629	0.058775355769611	0.242468295599606
"YJL077C"	229.371464602324	-0.418840523305313	0.221851820207872	-1.88792917233163	0.0590354595855637	0.243355647618296
"YNR070W"	168.581610627398	-0.381228544814153	0.201962427845024	-1.88762112280948	0.0590768323048777	0.243374464298973
"YBR030W"	807.634007064843	-0.473625422151852	0.250989260214319	-1.88703461553465	0.0591556699421365	0.243547502900004
"YIR041W"	3.64570878804611	2.06974044080029	1.09698324548224	1.88675665678962	0.0591930633260549	0.243549803803282
"YDR345C"	20806.2323883056	-1.45085783068412	0.76979991539127	-1.88472069387885	0.0594675569612505	0.244527043922754
"YFR001W"	1119.8814668968	-0.729961624729095	0.387786239621762	-1.88238145180469	0.0597842424594644	0.245671854229303
"YNL259C"	283.391893635115	-0.363667695974604	0.19322279423278	-1.88211591400798	0.0598202790848727	0.245671854229303
"YGR188C"	183.385905315021	0.415529669756833	0.221050220757914	1.87979757872264	0.0601356705874875	0.246813813733375
"YJL066C"	395.058349658327	-0.93329675926871	0.496724328478925	-1.87890285568791	0.0602577588595189	0.247113304733805
"YJR016C"	6134.28903534992	-0.753749111425499	0.401204558065842	-1.87871522462066	0.0602833878608028	0.247113304733805
"YJR047C"	74.2775968717601	1.10329033088122	0.588531737286053	1.87464882687366	0.0608410512215206	0.249244752587791
"YBR166C"	701.654163998683	0.240464321359772	0.128381779921449	1.87304087470123	0.0610627408561007	0.249998044916742
"YJL136C"	8015.49091778346	0.403613646152138	0.215555122832326	1.87243819979216	0.0611460043268745	0.250029301551821
"YLR133W"	689.204821372567	-0.727183576737728	0.388313485516611	-1.87267144680872	0.0611137685822361	0.250029301551821
"YBR232C"	56.8333988759936	-0.512848492324673	0.274158845928864	-1.87062536897949	0.0613970257452008	0.250900577396334
"YHR116W"	253.340414628742	-0.686439491095281	0.367027084243754	-1.87026930862518	0.0614464292954008	0.250947369055707
"YOR174W"	591.557080408085	-0.317136738740238	0.169616205298403	-1.86973136312244	0.0615211319261009	0.25109736067616
"YDL039C"	2768.49333036175	0.890194611523439	0.476273901531424	1.86908123384692	0.0616115134590881	0.251156181868983
"YNL105W"	12.2346879054825	-1.09053822289474	0.583406349972219	-1.8692601185206	0.0615866338026398	0.251156181868983
"YBL066C"	520.625699518674	0.2662815752379	0.14249441488516	1.86871587530292	0.0616623541451786	0.25120855551936
"YKL193C"	597.01287442208	-0.554488122491743	0.296782167711052	-1.86833368988528	0.0617155734981718	0.251270549242557
"YJL023C"	247.634796236798	-0.437134065556123	0.234028967666935	-1.86786306803798	0.0617811598611668	0.251382787078175
"YCR044C"	668.205633707123	0.24970036816383	0.133723657309389	1.86728641130502	0.0618616019997242	0.251555296692605
