""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YFR038W"	596.097390960883	-0.151654590541828	0.106493104477071	-1.42407897005652	0.154423613337652	0.324894982386186
"YFL011W"	11.5841699682608	0.862854091423914	0.606394052788654	1.4229263751118	0.154757499441289	0.325297823871552
"YJL025W"	363.599095343213	0.291309996449341	0.204679960065345	1.42324630294211	0.154664767152423	0.325297823871552
"YJR135W-A"	477.659957889971	0.2466400965044	0.173333800210737	1.42291980101133	0.154759405411829	0.325297823871552
"YKR089C"	1012.43877609764	-0.227611968861831	0.160022729994358	-1.42237273960928	0.154918072544635	0.32540205616653
"YLR383W"	387.219621026659	0.211842239313366	0.14894854690393	1.42225113112384	0.1549533600793	0.32540205616653
"YOR322C"	1069.69654674345	0.145411414345783	0.102230380627573	1.42238944483165	0.154913225612045	0.32540205616653
"YJL127C"	330.70496091297	0.294189949720492	0.206887530215981	1.42198009427331	0.15503202969741	0.325466185909309
"YNR042W"	28.1715001093645	-0.540968413551475	0.380520813600729	-1.42165262507585	0.155127119503153	0.325564736834364
"YKR035C"	204.095986144118	-0.269610917429856	0.189683609457852	-1.42137171577687	0.155208724627893	0.325634935133047
"YER145C-A"	155.594231288224	-0.236158708612284	0.166185179775538	-1.4210575752378	0.155300022143844	0.325725418652814
"YBL104C"	523.794957512288	-0.171479366856482	0.120735343107801	-1.42029137817063	0.15552287018121	0.325988528034371
"YNL029C"	359.948015578582	0.268593649540092	0.189133259900499	1.42012911785794	0.155570094641661	0.325988528034371
"YNL053W"	679.770733989009	0.154264113814878	0.108623176470201	1.42017678756796	0.155556219655961	0.325988528034371
"YHR072W"	1334.43199625887	-0.175705040504645	0.123788966833873	-1.41939176809226	0.155784831029453	0.32633736908958
"YER019C-A"	1463.20283780539	0.169345418672848	0.119455903940234	1.417639589899	0.156296015429299	0.327306799731471
"YNL116W"	427.977757056958	-0.2614851645432	0.184534658697069	-1.41699757860908	0.156483635415869	0.327598248508393
"YPL069C"	283.186912393494	0.210166953841897	0.148504526821301	1.41522254129529	0.157003257430301	0.328584347491084
"YLL006W"	243.088532220063	-0.218134741010013	0.154268645079303	-1.4139927196345	0.15736404011044	0.329237512137003
"YDR323C"	189.100407066877	-0.24292441421103	0.171962581519924	-1.41265856829954	0.157756139243361	0.329955772831305
"YOR343W-B"	152.39777289119	0.387276311602524	0.274334879692328	1.41169184187174	0.158040716516895	0.330448770898963
"YJL124C"	1355.70661369675	-0.1514999351891	0.107340010330935	-1.41140227881493	0.158126031422721	0.330524953471543
"YER124C"	2630.8303259381	0.453156815141452	0.321465331286218	1.40965998830519	0.158640104610809	0.331497029474132
"YGL215W"	3593.85824660055	-0.148434189898272	0.105343857550461	-1.40904456462657	0.15882199107736	0.331672113546977
"YHL012W"	179.642612769041	-0.371326227818898	0.263514624810607	-1.40912948602294	0.158796883451848	0.331672113546977
"YBR112C"	754.424893629926	-0.280366174774428	0.199034477831729	-1.40863119711078	0.158944249085576	0.331722534665637
"YPL011C"	455.787820446276	-0.182717832623378	0.12969987526983	-1.40877415836559	0.158901958661499	0.331722534665637
"YLL024C"	12072.7443899312	-0.285248035466098	0.202587015135638	-1.40802723844426	0.15912300456445	0.331890733147691
"YPR081C"	288.789909049121	-0.226296373232634	0.160716192883889	-1.40804961324665	0.159116379514077	0.331890733147691
"YGL175C"	68.9004628647344	-0.385707262920843	0.274080764434359	-1.40727593093538	0.159345583590621	0.332252493444274
"YBR196C-B"	36.1391423978969	0.441595422407983	0.313887539283455	1.40685872212723	0.15946928569104	0.332358606707937
"YKL160W"	1196.96310782941	0.212848873845677	0.151302951608995	1.4067727799239	0.159494776510981	0.332358606707937
"YPR167C"	196.981371452671	0.308704283577456	0.219483869339312	1.40650100851017	0.159575405342488	0.332424180815127
"YFL023W"	846.631827627539	0.225090730261465	0.160277084507357	1.40438498088061	0.160204240828473	0.333631375571954
"YGR045C"	9.82240643342685	-0.923515483000355	0.657865263531558	-1.40380642389101	0.160376500549636	0.333887283471872
"YJR055W"	157.061615139434	0.3157793740799	0.225019846189877	1.40334010278115	0.160515444994661	0.334073696230808
"YOL126C"	7935.37023592453	-0.514345831002185	0.366657229735216	-1.40279746119727	0.160677244296752	0.334307546441427
"YDR087C"	1217.79080472584	0.31099005135089	0.221774313816334	1.40228165290793	0.160831156944289	0.334524848741089
"YDR123C"	531.585370705456	-0.505560303038895	0.3608160666713	-1.40115795757914	0.161166843356045	0.334951023122202
"YLL021W"	1416.85129106451	0.124802075629261	0.0890846169463654	1.40093856725454	0.161232444489885	0.334951023122202
"YLR243W"	721.099741646958	0.275505487129337	0.196632401281365	1.40111947641381	0.161178348367331	0.334951023122202
"YMR168C"	253.250743375802	0.202488579090942	0.144538401998629	1.40093273684362	0.161234188148886	0.334951023122202
"YBL032W"	1530.820603376	-0.251348254218514	0.179459484334629	-1.40058495738145	0.161338221811713	0.335064206354669
"YDR389W"	971.131968215333	-0.158667723856104	0.113334892682085	-1.39999006573537	0.16151629335276	0.335331033359337
"YLR436C"	798.8681231828	-0.170671603566178	0.121958241306101	-1.39942657206586	0.161685103225836	0.335475504146396
"YMR219W"	638.751724188218	0.159939564627101	0.114279449198884	1.39954791301762	0.161648740990579	0.335475504146396
"YHR089C"	3941.40684097509	0.365030249114901	0.260907704625213	1.39907807490491	0.161789571685401	0.33558928948978
"YGL135W"	14928.6989364739	0.194080168552795	0.138850513942411	1.39776341507307	0.162184123965643	0.336123496258634
"YJR076C"	1464.65691332227	-0.191329538037856	0.136891333660819	-1.397674585536	0.162210809420766	0.336123496258634
"YLR183C"	703.228908856832	-0.245906464375458	0.175954434781701	-1.39755763860424	0.162245946729988	0.336123496258634
"YOR251C"	1010.78606992711	0.148006023340982	0.105897023934208	1.39764100861735	0.162220897191528	0.336123496258634
"YMR080C"	1833.96461660405	0.172941873623564	0.123781760124359	1.39715151448659	0.162368013424171	0.336273355826722
"YHR091C"	486.530336956468	-0.188728109968414	0.135098239682803	-1.39696942322512	0.162422766178232	0.336283755326762
"YAL009W"	281.637267606245	-0.194640701964581	0.139370434502911	-1.39657096326635	0.162542627111411	0.336428908640148
"YLL031C"	886.844337566634	-0.140178812185118	0.100438519065869	-1.39566785222297	0.162814539386645	0.336579613369762
"YLR080W"	121.659650188779	-0.532649431036316	0.38160298288237	-1.39582093151642	0.162768425529689	0.336579613369762
"YOR122C"	3968.48070495405	0.118050875276466	0.0845814842481945	1.3957058843997	0.162803081591608	0.336579613369762
"YPL043W"	2049.0246579521	0.339034035841668	0.242851131787422	1.39605705497983	0.162697314629608	0.336579613369762
"YFR052C-A"	557.558142818143	-1.48042402650249	1.06109466451112	-1.39518562859287	0.162959869635637	0.336777089998832
"YGR062C"	290.92504174849	-0.232519653317726	0.166785290316264	-1.39412566226202	0.163279661042659	0.337334881750827
"YDR292C"	1369.07836081399	0.17379892448628	0.124697228039686	1.39376734526101	0.163387872072113	0.337402971635653
"YGR090W"	2219.1225166969	0.243198470073294	0.174519855231723	1.39352894689479	0.163459897855255	0.337402971635653
"YIL042C"	523.693413280578	-0.203944238558743	0.146351754595203	-1.39352096681613	0.163462309239633	0.337402971635653
"YER104W"	121.890847895022	0.265394640429638	0.190532372928159	1.39291101218639	0.1636467019617	0.337593054605354
"YNL243W"	1965.08392847425	0.185911301955304	0.133472010097383	1.39288605768101	0.163654249186091	0.337593054605354
"YBR165W"	334.183885242795	-0.239518700582943	0.17203127255587	-1.39229744118271	0.163832346059656	0.337754367090059
"YDL086W"	818.683386763086	-0.171946794039966	0.123493366149651	-1.39235652408728	0.163814462835884	0.337754367090059
"YIR040C"	1.80382092380326	-2.13272702957084	1.53258873266003	-1.39158469857024	0.164048195053175	0.33809628008216
"YDR083W"	1199.58991062998	0.307948749656146	0.221451336249345	1.39059332344424	0.16434878209325	0.338406353384458
"YGR004W"	326.629962791246	-0.281260103445686	0.202237624786917	-1.39074073749644	0.164304059600777	0.338406353384458
"YMR244C-A"	179.453087741536	0.356373750452135	0.256245582950102	1.3907508037769	0.164301006025831	0.338406353384458
"YBR084C-A"	12807.9491880002	0.196067842302672	0.141075524657275	1.3898076422469	0.164587296827894	0.338511834655386
"YDR073W"	478.236654715994	-0.223995406075465	0.16117502459904	-1.38976498767539	0.164600253230836	0.338511834655386
"YGL096W"	111.334153689846	0.338875673247139	0.243813275607972	1.3898983654689	0.164559742039808	0.338511834655386
"YOR342C"	1992.47768575636	0.233068865346297	0.167656288532965	1.39015880278461	0.16448066036955	0.338511834655386
"YDR066C"	142.899135430317	0.263513000663133	0.189667503480915	1.38934185259442	0.164728822879316	0.338639572562283
"snR45"	1.77968600419111	-2.07435720212758	1.49316941280243	-1.38923097696888	0.164762524952664	0.338639572562283
"YBL004W"	1792.81553772322	0.40458961871747	0.291363978164602	1.388605486739	0.164952748024388	0.338741000876968
"YIL134C-A"	4.75792060854655	1.21337552011659	0.873807811297379	1.38860685888701	0.164952330548089	0.338741000876968
"YKL169C"	125.791165249354	-0.279715870835696	0.201464901765133	-1.38840993336789	0.165012253310963	0.338741000876968
"YPL012W"	3686.20567299798	0.303685269281158	0.218715170429367	1.38849659438338	0.16498588108132	0.338741000876968
"YGL036W"	465.553958486474	0.225862029085766	0.162755826455157	1.38773544397808	0.1652176188925	0.338956777594382
"YPL272C"	185.205611975721	-0.272389676908333	0.196283151715496	-1.38773845094535	0.16521670291754	0.338956777594382
"YFL034C-B"	613.513844842687	-0.204152457834533	0.147163307598569	-1.38725108293582	0.165365213660153	0.339066767686368
"YGR111W"	472.581079181957	-0.255901542629325	0.184469387319858	-1.38723040363119	0.16537151727738	0.339066767686368
"YNL010W"	2325.55605892858	0.219265497327489	0.15819756125128	1.38602324582747	0.165739805439449	0.339718873713718
"YJR123W"	34885.059851073	0.235651667155243	0.170061689954384	1.3856834376893	0.165843587701282	0.339828587889718
"YER152W-A"	23.1878029150898	0.52272329122125	0.377392126674743	1.3850932604955	0.166023952424707	0.340095112479814
"YIR023C-A"	20.1945834702001	0.529467296968719	0.382383102791944	1.3846513956889	0.166159087784349	0.34026885269466
"YNL214W"	131.656882758157	-0.295091284773671	0.213303488323186	-1.38343393768866	0.166531850479048	0.340928965467552
"YDL062W"	99.494657826437	0.363064540681096	0.262512789252638	1.38303562929153	0.166653941396553	0.341075651248031
"YKR094C"	10236.3672244673	0.2166659087041	0.156680156696926	1.38285481245214	0.1667093882235	0.341085895058186
"YLR105C"	422.690648971497	0.215256790935002	0.155732318560256	1.3822229895827	0.166903243297974	0.341379229032335
"YGL123W"	30732.4776385867	0.226264021877865	0.163734202403873	1.38189833618119	0.167002918903652	0.341479811801178
"YNL184C"	33.3579702520412	-0.413799757357273	0.300049658253495	-1.37910424483029	0.167862615274812	0.343099441025716
"YPR010C"	5596.26221606589	0.300595328658333	0.217981547857838	1.37899437641563	0.16789648777789	0.343099441025716
"YIL012W"	10.4779778437524	-0.765968246084844	0.555745556602127	-1.37827147151303	0.168119487824233	0.343347622068095
"YLR178C"	391.535120841239	-0.555694091556628	0.403156210751177	-1.37835924819622	0.168092398819125	0.343347622068095
"YPR156C"	1232.87962885233	0.308805689206018	0.22420914772604	1.37731083828634	0.168416165750424	0.34384967174045
"YDR165W"	1153.10841111054	0.260294838784825	0.189057938988009	1.37679930384375	0.168574306149836	0.344068656258735
"YKR002W"	758.778904696286	-0.175547111752255	0.127551445246229	-1.3762847721041	0.168733485556467	0.344289628645996
"YJL049W"	301.610846249836	-0.179201339487319	0.130254795424336	-1.3757753709069	0.168891188820412	0.344436902182156
"snR73"	1.16741622727285	2.53401846786641	1.84195454683589	1.37572258350204	0.16890753736114	0.344436902182156
"YKR020W"	291.576374739678	0.179920835035945	0.130835399992029	1.37516937347924	0.169078940883477	0.34461304715305
"YLL008W"	2703.72463527388	0.255653504641534	0.185914293435856	1.37511484414048	0.169095843012987	0.34461304715305
"YIL046W"	823.80327477868	0.145005932611028	0.10547365768355	1.37480709208062	0.169191258821966	0.344703613182927
"YJR020W"	40.7330860944965	-0.420337975927276	0.305862996408551	-1.37426880944375	0.169358245683957	0.344939896781601
"YDL076C"	478.590052344155	0.19117076910135	0.139133066440948	1.3740139133819	0.169437363040074	0.344997124021976
"YEL044W"	599.613252955916	-0.200495070598814	0.14594085205541	-1.37381047030403	0.16950052975776	0.345021848953033
"YJL155C"	267.617212587262	-0.214042152303685	0.155899485431746	-1.37294970352801	0.169767983288714	0.345451139064379
"YNL083W"	395.783799070611	-0.172578105117875	0.125712216066758	-1.37280298221956	0.169813603408754	0.345451139064379
"YLR036C"	197.457862818634	-0.260092133360315	0.189511428472925	-1.37243508455467	0.169928034401962	0.345579960489043
"YJL106W"	84.1936109718207	-0.553322808566623	0.403232002947367	-1.37221947792385	0.169995123607477	0.345612455151462
"YOL077C"	2868.71930906535	0.283269128462034	0.20669172699818	1.37049088793248	0.170533717887048	0.346603246273585
"YBL098W"	251.09530608527	-0.197401843910897	0.144147196998802	-1.36944628838352	0.170859813492026	0.346849011958295
"YDL094C"	14.1135683078142	0.67143907452878	0.490264566065201	1.36954436645842	0.170829176328511	0.346849011958295
"YLR419W"	674.551644685326	0.20421242290542	0.149093885221329	1.36969012915766	0.170783651270626	0.346849011958295
"YNL030W"	6366.2474279204	-0.385949984144403	0.28173167139143	-1.36992047162555	0.17071172852532	0.346849011958295
"YER051W"	216.615463668561	-0.22158267190563	0.161879233515884	-1.36881468421265	0.171057209598675	0.347041359527825
"YHL036W"	427.676889313701	1.05936952281841	0.773882085577778	1.36890301838101	0.171029592133725	0.347041359527825
"YPR183W"	2210.06059429957	-0.155740740833452	0.11389743570783	-1.36737706047183	0.171507148776841	0.34784983204229
"YGL177W"	4.06102093725236	-1.25914452668202	0.920968556100168	-1.3671960007124	0.171563878571945	0.347860553794151
"YPL261C"	2.18455535246851	1.77513181825459	1.29853182167159	1.36702989378379	0.171615935686481	0.347861797695438
"YEL055C"	1466.3216743476	0.218425476999061	0.15990317383597	1.36598587607226	0.171943396541191	0.348421111001359
"YMR270C"	556.709475198557	-0.156107227321082	0.114301082819183	-1.365754579666	0.172016006925167	0.348463822297178
"YFR008W"	118.459650934178	-0.244168547168984	0.1788446694873	-1.36525482067176	0.172172973531459	0.348502935139592
"YFR026C"	51.3907873129908	0.355161766038374	0.260130529209607	1.36532135277437	0.172152070641085	0.348502935139592
"YGL102C"	1732.55894639029	0.119870555791367	0.0878043369325018	1.36520085429853	0.172189929946965	0.348502935139592
"YPR045C"	338.943683683334	0.207796915890885	0.152286519391129	1.36451287166913	0.172406205894194	0.348836255013925
"YGR239C"	431.644382617592	-0.193463139380158	0.141799473482216	-1.36434314337861	0.172459593340045	0.348839895353092
"YGR092W"	592.300276177698	-0.272494859006782	0.199781204318777	-1.36396644487126	0.17257812672536	0.348878476394282
"tH(GUG)M"	1.65030527902206	2.0632769151737	1.51271671054233	1.36395459955882	0.17258185500427	0.348878476394282
"YJL062W"	648.774120379242	-0.180230000546262	0.132224568068057	-1.36305985475783	0.172863647575094	0.349343689450921
"YML031W"	1154.65900162311	0.159888392647844	0.117370417609959	1.36225461154257	0.173117546350486	0.349752270218699
"YAL027W"	202.796828246029	-0.235778483784606	0.173123676780978	-1.36190778851638	0.173226987908804	0.349868844754878
"YFR043C"	222.853005024953	0.196919665290161	0.144669198485743	1.36117202107515	0.173459333830425	0.350233507124913
"YGL242C"	667.326054810913	0.267668250391028	0.19689820773768	1.35942451415115	0.174012107424357	0.351244737433881
"YHR164C"	313.957956079394	0.18526267025172	0.136338776200233	1.35884064251563	0.174197091387038	0.351303528768015
"YLR057W"	646.060414142335	0.240590373948973	0.177052277722905	1.35886630233308	0.174188958682642	0.351303528768015
"YNL314W"	190.927599180055	-0.205003426188174	0.150850894904289	-1.35898051064426	0.174152764575934	0.351303528768015
"YKR055W"	272.247947477194	-0.185631611561063	0.136692279613267	-1.3580255745698	0.174455569208819	0.351719904290409
