""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YHR128W"	3402.42664364577	0.668754368780077	0.184006590292413	3.63440444017429	0.000278623501404374	0.00182006061976434
"YCR023C"	656.068252322353	-0.474139837817197	0.130506528365214	-3.63307371482863	0.000280064965242325	0.00182714617198803
"YOR119C"	1110.89282272549	0.783354314720088	0.215792948169783	3.63012008206939	0.00028328939526337	0.00184625518289475
"YOR008C"	1499.09017278517	0.320709407505968	0.0883537662942606	3.62983289742117	0.000283604758369432	0.00184638514563433
"YBR184W"	81.0046770057558	-0.875811135291043	0.241357735793553	-3.62868475050734	0.00028486885033753	0.0018526850308112
"YLR239C"	362.284146829408	-0.442001085441432	0.121885616659039	-3.62635967685901	0.000287444906666836	0.00186749549549659
"YDR140W"	435.16659359541	-0.575626647294162	0.158757167986387	-3.6258309126774	0.000288033787048285	0.00186937816100912
"YJL068C"	946.615477908646	-0.65935677367651	0.181971430505527	-3.6234082011928	0.00029074642286876	0.00188502608187733
"YLR390W-A"	10659.3798772354	0.602173522127346	0.166231237218826	3.62250520541243	0.00029176358782506	0.00188966054290842
"YDL124W"	2754.3096453009	-1.11608952540362	0.308676783053208	-3.61572229166077	0.000299511331963337	0.00193783211674002
"YDL051W"	3406.64594492251	0.787905717383024	0.218020097879214	3.61391323574002	0.000301610029554985	0.0019461943099303
"YER031C"	1883.16039389294	-0.308578748023216	0.0853889155543811	-3.61380333758535	0.000301737965811594	0.0019461943099303
"YGR183C"	508.225205376334	0.756222286407799	0.209233697105016	3.61424711636312	0.000301221659072373	0.0019461943099303
"YLR130C"	1830.39274669486	0.742558619887788	0.205540109343238	3.61271881318193	0.000303003226616416	0.00195234037768309
"YCL028W"	1596.29076403166	-0.39815937006802	0.110228689094013	-3.61212106703396	0.000303702709522159	0.00195483206438053
"YNL075W"	1676.85253372345	0.677407640405575	0.187615394563009	3.61061863811007	0.000305467535402182	0.00196069345381348
"YPL086C"	1498.88559742981	0.601584533994708	0.166608311203792	3.61077145340523	0.000305287593406596	0.00196069345381348
"YPL146C"	1963.32291863945	0.648899271024719	0.179723365745173	3.6105448411465	0.000305554467842293	0.00196069345381348
"snR31"	103.462307854388	0.922619209252161	0.255570652399941	3.61003581822985	0.000306154725481879	0.00196253029155051
"YBL076C"	6710.983147247	0.501394152330522	0.138935098486601	3.60883720378891	0.000307572537626183	0.00196758276372942
"YBL081W"	1374.16671318183	0.597354757878281	0.165525435729431	3.60883966410288	0.000307569621093486	0.00196758276372942
"YML018C"	2194.18098977661	0.670151489213095	0.185839073977765	3.6060849576407	0.000310851402715394	0.001986524812854
"YER142C"	257.482151901393	-0.850304809251641	0.235840490613206	-3.60542333948159	0.00031164448045244	0.00198918800920594
"YPR098C"	423.856802493145	-0.567808728982871	0.157496862123267	-3.6052066138211	0.000311904679843492	0.00198918800920594
"YNL278W"	408.455882430094	-0.548336920557809	0.152159481740869	-3.60369866066999	0.000313720757165862	0.00199873061395172
"YGL092W"	1599.37283095029	0.499720636728062	0.13874380607467	3.60175096003291	0.000316081089212032	0.00201171772665499
"YCR076C"	402.222374477598	-0.684508963137989	0.190123270484918	-3.60034287960709	0.000317797821810845	0.00201853291292458
"YPR067W"	452.082240402276	-0.491862074168496	0.13661098638841	-3.60045767307499	0.000317657539423938	0.00201853291292458
"YHR041C"	563.606838294252	0.405939438455348	0.112781800353767	3.59933461943348	0.000319032451609164	0.00202431758635256
"YDR523C"	51.7838266166757	1.07159394974735	0.297747700435041	3.59899991899733	0.000319443288952389	0.00202486871800449
"YIL096C"	590.146086977849	0.576332673280227	0.160157170116648	3.59854431032008	0.000320003334401877	0.0020263635663746
"YCR005C"	4865.58737970396	-0.681408766836977	0.189453844269235	-3.59670066060322	0.000322278991835776	0.0020366468139268
"YIR014W"	59.2817012026053	-1.2523024130064	0.348163779032245	-3.59687735607448	0.000322060238208684	0.0020366468139268
"YHR100C"	496.894270050537	0.461591078419944	0.128370403294584	3.59577493388944	0.000323427340529381	0.00204183927101882
"YOR073W"	376.258076586	-0.517310074739296	0.143905188732293	-3.59479793116875	0.00032464344937714	0.00204744859597086
"YOL149W"	900.58836609679	0.463350817705583	0.128919860705217	3.59409958381092	0.000325515327685686	0.00205087782060034
"YPL231W"	12684.7727514739	0.721344832656492	0.200729801592888	3.59361104794741	0.000326126561104336	0.00205265962427201
"YGR198W"	1197.04693367336	0.419286144994441	0.116783449086708	3.5902873932344	0.000330313562404662	0.00207692129278585
"YKL176C"	1044.66659955533	0.452203783402305	0.125963036109794	3.58997208520878	0.000330713375918709	0.00207734532612254
"YOR265W"	453.002425787394	-0.429918604954812	0.119765306473676	-3.58967565493858	0.000331089665223492	0.00207762089121167
"YGL262W"	11.3929293076809	-2.4818937667302	0.691519752201392	-3.58904248046323	0.000331894760706674	0.00207953554773589
"YNL207W"	1275.70701026098	0.610791076489797	0.170188343484429	3.58891251882758	0.000332060236262467	0.00207953554773589
"YIL047C-A"	194.371560610349	0.770804463973361	0.214811504737826	3.5882829688946	0.000332862913278057	0.00208247568367153
"YOR209C"	3091.00535782179	0.464645093236219	0.129572341049525	3.58598979900056	0.000335802085256547	0.00209876303285342
"YFR027W"	158.704862240508	-0.666870521640059	0.186003364103795	-3.58526054006167	0.000336741858980608	0.00210253408454426
"YDR151C"	760.34880136752	-0.373520815279652	0.104237739599346	-3.58335490308345	0.00033920922482534	0.00211582600315207
"YER002W"	2193.09217355048	0.625853644504384	0.174683349978339	3.58278934186911	0.000339944746276148	0.00211829976493113
"YBR077C"	535.102042234088	-0.387153187500423	0.10812890764644	-3.58047811567963	0.000342966068859629	0.00213499793861821
"YFR020W"	166.207555774013	-0.554787772376268	0.154963070656201	-3.5801289302476	0.000343424715667947	0.00213572584370614
"YPL117C"	2833.53227698602	0.448482290565422	0.12528036495755	3.57982905555379	0.000343819051880166	0.00213605275770481
"YOR335C"	5271.8549825993	0.54049379447455	0.151024958759834	3.5788375571356	0.000345125893207144	0.00214204253480104
"YGL087C"	587.165942893386	-0.544112330831862	0.152093510540457	-3.5774855146573	0.000346915437912341	0.00215101337991283
"YER019C-A"	1744.30905999809	0.415932256168015	0.116309151941658	3.5760922440278	0.000348768629788079	0.0021603606899658
"YJL122W"	2280.61152345084	0.816753631877657	0.228486688613463	3.57462238537397	0.000350733726115047	0.00217038196853371
"YPR086W"	1543.76131624554	0.444262152572936	0.124338084687838	3.57301750053731	0.000352891166902313	0.0021815724956869
"YLR348C"	1180.17329850392	-0.565356288018814	0.158291141528206	-3.57162303942367	0.000354775806986298	0.0021910561202217
"YPL203W"	512.846715678876	-0.901739851724394	0.252550212022099	-3.57053690236256	0.000356250258175734	0.0021979902404722
"YDR518W"	757.437686097343	-0.434752948024872	0.121800024025661	-3.5693995260073	0.000357800408952462	0.00220320448862354
"YIR032C"	56.6268154742923	-0.896823748637669	0.251246151775044	-3.56950242740693	0.000357659903676612	0.00220320448862354
"YOR267C"	1492.80496548984	0.917894158608079	0.257207118715961	3.56869655548581	0.000358761651884525	0.00220694913806918
"YOL077C"	3376.339907123	0.76661935582183	0.214862441265925	3.5679542283196	0.000359779332301199	0.00221103326143805
"YJL116C"	626.272115715137	0.853176742475371	0.239225828208361	3.56640731005128	0.000361908732861814	0.00222193475479994
"YLR345W"	375.148863713728	-0.965403755548258	0.270717794937761	-3.5660890181608	0.000362348334895257	0.00222245053296894
"YER024W"	370.067580603505	-0.49740459161997	0.139583891532091	-3.56348133126533	0.000365968733581299	0.00224245547537561
"YMR014W"	1493.5866402622	0.594438068569845	0.166857886062317	3.56254104974001	0.000367282455189628	0.00224830102344288
"YAL017W"	458.520810870037	-0.759705321921601	0.213295692345242	-3.56174713876517	0.000368395105696313	0.00225290548982579
"YKR003W"	569.359258995704	-0.893045925776708	0.250933370053666	-3.55889663294171	0.000372416056424831	0.00227526916193079
"YNL022C"	1126.76236368596	0.657333294954549	0.184843805324127	3.55615539185585	0.000376321544177988	0.00229688442491448
"YJL014W"	3478.45071139454	0.447507216540531	0.125867876943416	3.55537272422341	0.000377443628606566	0.00230148554028394
"YGR194C"	320.427987323482	-1.00842879553309	0.283780396740138	-3.55355340649737	0.00038006401882324	0.00231520479302656
"YBR058C"	1088.04168213822	0.500670947870022	0.140915400245596	3.55298957386789	0.000380879560388718	0.00231791358561781
"YDR264C"	1972.52494010832	-0.537475541417138	0.151337099994285	-3.55151209741323	0.000383024384431517	0.00232413773637974
"YGR145W"	2316.13343533541	0.886954875967989	0.249743367310021	3.55146519213446	0.00038309266043421	0.00232413773637974
"YHR139C"	49.2063613095101	-1.26907394392722	0.357384339216823	-3.55100603095337	0.000383761623031023	0.00232413773637974
"YJR112W"	418.955002528783	-0.431935934701008	0.121634139891643	-3.55110773246553	0.000383613357674982	0.00232413773637974
"YNL058C"	800.33766368077	0.738690057519067	0.207972507146621	3.55186398266714	0.000382512537735362	0.00232413773637974
"YDL107W"	267.11385387914	-0.490331115190801	0.13812527656893	-3.54990141826869	0.000385375434015494	0.00233165194830285
"YHR073W"	1457.64086061055	0.309142707031472	0.0871728655930117	3.54631805354182	0.000390654404024139	0.00236130563360819
"YGL058W"	1261.33397544824	0.400683487567185	0.113094376150183	3.54291257626374	0.000395733868046717	0.00238969727081351
"YER039C"	62.9049712622554	-1.02736756302168	0.290010914033657	-3.54251344796785	0.000396333214111421	0.00239100635926291
"YJL148W"	2602.09644623616	0.667310556393539	0.188397257448321	3.54203965297418	0.000397045783417895	0.0023929953195389
"YGL186C"	1000.27854185333	-0.390301917659814	0.110233337546199	-3.54068856434868	0.000399084347310755	0.00240296451897131
"YPL197C"	900.986252754576	0.490603578336396	0.138617412377495	3.53926371818528	0.000401244790139104	0.00241364767889259
"YBR298C"	126.025598053256	-0.886310445563706	0.250563679068125	-3.5372662504797	0.00040429187857284	0.0024296386933464
"YAL067C"	129.111582839581	1.58429261121223	0.448205490383269	3.53474610464382	0.000408167142992553	0.00244821942773844
"YBR024W"	395.184981277139	-0.644770037996612	0.182396429085814	-3.53499265982483	0.00040778648587835	0.00244821942773844
"YOR286W"	925.314662410619	-0.415175174943209	0.117578321560388	-3.53105206328341	0.000413910268433438	0.00248028684344102
"YCL054W"	2994.52127097588	0.692088136819833	0.196030706151043	3.53050881878972	0.000414761188579834	0.00248300519983138
"YAL030W"	525.237512954075	-0.770405974243468	0.218481458009347	-3.5261846989803	0.000421592837230508	0.00252148826094801
"YDL089W"	321.188755555555	-0.756257600950364	0.214536097029578	-3.52508324436469	0.000423349733443856	0.00252957536713585
"YCR087W"	268.497966881067	0.853684538703122	0.242255985754031	3.52389451202204	0.00042525351300632	0.00253852383599761
"YFR028C"	1372.63971571929	-0.35719107593323	0.101406797606015	-3.52235830699423	0.000427725618730362	0.00255084457735187
"YKR092C"	4439.12469168801	0.726722324546525	0.206358150525421	3.52165554254181	0.000428860995178232	0.0025551775213193
"YBR214W"	680.162832556474	-1.14094249812619	0.324004337689334	-3.52138031935908	0.000429306408219991	0.00255539528702375
"YGL169W"	1090.71412159178	0.558530286219298	0.158681261916633	3.51982508503577	0.000431831480292413	0.00256553873747869
"YHR032W"	1073.60041813335	0.460901667972777	0.13094355666121	3.51984992408039	0.000431791042989752	0.00256553873747869
"YMR119W"	487.70904192097	-0.614961437571955	0.174732286527276	-3.51944938050107	0.000432443548600432	0.0025660595655317
"YOR204W"	3552.21066159085	0.489325250573495	0.139041792795642	3.51926741402627	0.000432740285131267	0.0025660595655317
"YER182W"	454.25102032892	-0.509295857736147	0.144741350274335	-3.51866178373252	0.000433729268880328	0.00256948619004933
"YPR110C"	4317.19423007005	0.690936754106831	0.19638675395477	3.51824519827829	0.000434410770165699	0.00257108647115115
"YJR009C"	39498.524435155	0.520653242479258	0.148095552407632	3.51565751985695	0.000438666451090734	0.00259381770985533
"YNR046W"	1729.63626150468	0.67236790304229	0.191412991527312	3.51265552916429	0.000443652260610787	0.00262081911986524
"YOR226C"	357.799685334233	-0.424547241289256	0.12087483312083	-3.51228812754485	0.000444266073657879	0.00262196691252289
"YBL029C-A"	229.440696668216	-0.623440808202633	0.177531498847431	-3.51171939768509	0.000445217806552928	0.00262510499146774
"YJL138C"	9431.59539739275	0.639613631900437	0.182152751713872	3.51141350258135	0.000445730489054694	0.00262565085446922
"YLL026W"	2672.63406210636	-2.10292418111767	0.59906269053152	-3.51035745399508	0.000447504672392669	0.0026336197763222
"YPR125W"	1504.35048715248	0.43063509085055	0.122819024288749	3.5062572215044	0.000454455810042305	0.0026720120534002
"YNL254C"	460.035609944258	0.744916910386243	0.212491667139281	3.50562881083696	0.000455530018958339	0.00267581073166318
"YLR251W"	185.392344144973	-0.794320141956493	0.226601601239897	-3.50535979273849	0.000455990603980319	0.0026760011970676
"YCR030C"	809.88254889177	-0.626471500376903	0.178768352720243	-3.50437586320034	0.000457678890538438	0.00268338936760341
"YDR339C"	1198.96037434644	0.52916228337155	0.151035709269152	3.50355744301872	0.000459087627714452	0.00268912621669665
"snR76"	49.5945920618617	1.51123377118147	0.431383636279984	3.50322461049641	0.000459661684925778	0.00268996772545516
"YPL075W"	810.049677504902	-0.464733724834458	0.132731632879168	-3.50130345535286	0.000462988334365121	0.00270690092589524
"YLR083C"	2749.11275035388	0.483391446504478	0.138084171897608	3.50070134658825	0.000464035553295621	0.00271048804495106
"YNL260C"	322.603763272975	-0.48489489436106	0.138554809778596	-3.4996612180833	0.000465849806992531	0.00271854462530655
"YKR024C"	1484.21478702275	0.744927098802665	0.213019769488022	3.49698575204098	0.00047054696319242	0.00274339414174685
"YER025W"	4310.55615944553	0.602616182413089	0.172469094901205	3.49405313895968	0.000475746313680864	0.00276339633875967
"YKL021C"	1506.63402250342	0.65596274839241	0.187712355282098	3.49451024364707	0.000474932383821234	0.00276339633875967
"YNR012W"	915.650599676546	0.744093772216852	0.212952032073092	3.49418488742787	0.000475511586324241	0.00276339633875967
"YPL141C"	711.733685242397	-0.376217643379456	0.107668705017115	-3.49421536480497	0.000475457302225684	0.00276339633875967
"YBR017C"	1661.97105177491	0.346323836247589	0.0991324835533846	3.49354544377059	0.000476651851052725	0.00276608548661052
"YDR222W"	545.950418997696	-0.794016291568841	0.227399087504794	-3.49173033313997	0.000479902491940228	0.00278236602469984
"YLR074C"	2683.44312634056	0.785751141110516	0.225276278361109	3.48794443350572	0.000486749225351191	0.00281944639336881
"YGR169C"	352.612652880678	-0.554809716490029	0.159177479341285	-3.48547871712735	0.00049125730080268	0.00284292419445995
"YGL228W"	1412.79336472188	-0.340196690348527	0.0976174435988639	-3.48499896951293	0.0004921389368253	0.00284539163289373
"YPL112C"	716.298950540484	-0.333797722639498	0.0957923752815854	-3.48459594678894	0.000492880715032987	0.00284704664413694
"YER056C"	7147.8852299376	0.610604374855629	0.175249124420782	3.48420784910478	0.00049359600840875	0.00284854575489814
"YLR298C"	394.295378005185	-0.418113605987096	0.120022448741822	-3.48362835761243	0.000494665856972655	0.00285208635247149
"YOR051C"	3087.62539924399	0.563822315578994	0.16187550652717	3.48306132085745	0.000495714804479709	0.00285550002580477
"YMR308C"	2770.65997034077	0.454968455273688	0.130649727414771	3.48235288566129	0.000497028235857822	0.00286042953417255
"YNL086W"	197.556514178783	0.544832846261907	0.156574219252391	3.47970980703829	0.000501957165868344	0.00288613825821265
"YNL164C"	595.339558435818	0.505337469386621	0.145255158066559	3.47896402518844	0.000503356154189664	0.00289152202544614
"YIL147C"	829.571625474032	0.388478903963082	0.111700058666445	3.47787555889423	0.000505404498852235	0.00289353778475117
"YLR011W"	210.487506424544	-0.58434500608482	0.168031199881712	-3.47759824661241	0.000505927603335991	0.00289353778475117
