""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJL143W"	1810.1979630419	0.337630321999216	0.179669846127404	1.87917076391217	0.060221180256089	0.198586146979576
"YDR244W"	552.21310215753	-0.392025707842443	0.208667447753187	-1.87871041728623	0.0602840446254634	0.198692538960982
"YPL245W"	629.29198375887	0.562616643310107	0.299551944399131	1.87819392873131	0.0603546404162206	0.19882429235034
"YDL009C"	61.7970727585601	-0.569005732437694	0.303441702569981	-1.87517314732462	0.0607689070776108	0.199914560189938
"YDR026C"	687.814224769005	0.267980080973085	0.142914533458104	1.87510727207912	0.0607779673209513	0.199914560189938
"YPL034W"	131.400939386749	0.353796621947305	0.188660216514904	1.87531122609178	0.0607499198538615	0.199914560189938
"YGR070W"	162.999570966623	-0.716196881102084	0.382242035706424	-1.87367378310048	0.0609754015545514	0.200448776283711
"YJR043C"	415.886637256327	0.241473011318893	0.128890088246408	1.8734800682055	0.0610021225837998	0.200448776283711
"YLR439W"	654.651901877328	-0.34674856051438	0.185172288316624	-1.87257263852288	0.0611274225950437	0.200758904860708
"YDR461W"	19.9414658725814	1.29802146155624	0.693490558495862	1.87172189390951	0.0612450889373233	0.200946568058053
"YLR211C"	187.897780041479	-0.559270851421735	0.298801766801473	-1.87171199624573	0.0612464589845815	0.200946568058053
"YER102W"	7930.78416226598	0.577440657247522	0.30862823465276	1.87099102548801	0.0613463249600195	0.201172569679498
"YHR102W"	506.118959948232	0.261113155347537	0.139593364163132	1.87052699039758	0.0614106725326632	0.201281926680758
"YPL120W"	141.294031458494	-0.68933400731963	0.368689957028175	-1.86968479661341	0.0615276019906687	0.20156343073936
"YDR447C"	6782.88969932512	0.403303245150591	0.215752273835089	1.86928850380904	0.0615826866817659	0.201632667820703
"YOR281C"	897.58327761139	0.283504352343957	0.151680739022106	1.86908604330203	0.0616108444411328	0.201632667820703
"YLR301W"	1547.35717558549	0.237973086146677	0.127356671115461	1.86855611144964	0.0616845966528968	0.201772335550256
"YLR178C"	513.255882328897	-1.1681815632497	0.625530273087972	-1.86750604008803	0.0618309541319914	0.202149237250262
"YOL148C"	431.371673657759	-0.341200516968354	0.182866175323331	-1.86584816117615	0.0620626119900155	0.202702484733989
"YPL107W"	364.283843161351	-0.370919980147782	0.198783347140919	-1.86595097367404	0.0620482249907363	0.202702484733989
"YCL032W"	415.883534720624	-0.274045544903915	0.146901828187846	-1.86550125539274	0.0621111763936369	0.202745254532369
"YNL158W"	332.502673406969	-0.342772407957955	0.183761766895756	-1.86530862076659	0.0621381574802731	0.202745254532369
"YBL098W"	275.651209005408	-0.452756041485642	0.242823687771188	-1.86454643548727	0.0622450069522037	0.20288997497021
"YKL043W"	1181.46817796495	-1.19208070068646	0.639291224803142	-1.86469116802525	0.0622247054580897	0.20288997497021
"YBR301W"	8.34232825325011	1.11685400390786	0.599139096244784	1.86409802149108	0.0623079403435348	0.20299320454118
"YDR331W"	619.716387334499	0.33065600078365	0.177420743486137	1.86368287206217	0.0623662520803926	0.203081281222662
"YIL062C"	1144.9596170886	-0.49634945850352	0.266410546045415	-1.8630998880161	0.0624482140033723	0.203144415593134
"YNL085W"	1401.12431691862	0.393226302115924	0.211048791616944	1.86320091720607	0.0624340038970861	0.203144415593134
"YAR008W"	395.144441021274	0.30817253223377	0.165442266262054	1.86271948031489	0.0625017436686865	0.203216735924277
"YHR160C"	84.2428052527646	-0.800134282715126	0.429898631364369	-1.8612161666478	0.0627136562534877	0.203498135958968
"YML091C"	957.077816024016	-0.430869239693834	0.231468876425887	-1.86145647893095	0.0626797411156923	0.203498135958968
"YNL271C"	971.712318594656	0.280965697232975	0.150944735682026	1.86138122646984	0.0626903598219189	0.203498135958968
"YOR117W"	2257.61205846466	0.246002967184039	0.132161012168999	1.86138834098415	0.062689355845075	0.203498135958968
"YKL117W"	3415.49649058852	0.341770770695597	0.183704877812626	1.86043383695121	0.0628241711282437	0.203754916651192
"YNL299W"	688.780902934381	0.295867361508771	0.159112657427679	1.85948350239358	0.062958635558094	0.204089076724266
"YNL262W"	721.672048475714	0.345187482443055	0.185726068504454	1.85858390920916	0.0630861396190018	0.204368497694664
"YPL218W"	3009.14884498949	-0.213817574407926	0.115052715896867	-1.85843135245579	0.0631077834402898	0.204368497694664
"YKR066C"	1803.67673786187	-0.382111583900356	0.20568019105554	-1.85779477323207	0.0631981636649409	0.204559160855664
"YPR091C"	684.350715282535	-0.317810204717643	0.171136587661666	-1.85705587016815	0.0633032057448195	0.204797067713559
"YPL267W"	282.686636254559	0.445408055191561	0.239916669126674	1.85651149965069	0.0633806854446661	0.20494561284473
"YJL141C"	531.394881878245	-0.714759863028204	0.385134382502163	-1.85587134128226	0.0634718987693892	0.205138396570256
"YHR142W"	1058.72889825798	0.37379502287378	0.201493204843807	1.8551247083669	0.0635784201686022	0.205380438882952
"YGL066W"	505.149286238024	-0.26118711097784	0.141001492190723	-1.85237125451516	0.0639725301363678	0.206550789744125
"YDR354W"	1107.46033218112	-0.288560898831859	0.155835147666981	-1.8517061340264	0.0640680327141838	0.206756330225246
"YNR037C"	367.92608894504	-0.586099371229062	0.31656416345997	-1.8514394201262	0.0641063623864568	0.206777253340916
"YLR189C"	470.066742335331	-0.36764400626535	0.198734104816379	-1.84992911309831	0.0643237671724995	0.207375481753247
"YKL142W"	1218.44636467622	-0.767555658224174	0.415159817226473	-1.84881972285258	0.064483848457541	0.207788401009833
"YBL008W"	400.272301321841	0.306279979211709	0.165761893951344	1.84771042313025	0.0646442453137657	0.208201926995179
"YBR172C"	1799.30039969828	0.435850367852957	0.235981206941696	1.84697066983238	0.0647513912616943	0.208237138911432
"YMR044W"	628.444995648898	-0.208530240316375	0.11289836094446	-1.84706171614805	0.0647381962008641	0.208237138911432
"YPL118W"	1069.65866469715	-0.344424572633767	0.186466851491571	-1.8471088554275	0.0647313653227448	0.208237138911432
"YMR230W"	5953.97797770578	0.34795395397518	0.188535403683456	1.84556294031322	0.0649556917115746	0.208687435073357
"snR46"	30.3396372840357	0.639429633468611	0.346447134648771	1.84567736176218	0.0649390661672056	0.208687435073357
"YDR076W"	138.062977776335	-0.424996663992489	0.230342625186572	-1.84506303880253	0.0650283690598609	0.208714384728461
"YOR151C"	2599.74090956258	0.356484487086142	0.193203460947668	1.84512474744281	0.0650193940245513	0.208714384728461
"YIL148W"	12529.7504220125	0.405170712921638	0.219636918787545	1.84472954345876	0.0650768910160058	0.20876692360026
"YDR038C"	193.70456814821	0.384505777160636	0.208496352274997	1.84418467260996	0.0651562313367152	0.208918227194712
"YKR034W"	3.88580851913454	-2.16630608081903	1.17557353803885	-1.84276526369671	0.0653632905227449	0.209478699587455
"snR39B"	16.0317690582954	0.894847799444437	0.485748611047781	1.84220351657663	0.0654453862604529	0.209638329052354
"YPL127C"	1053.8256434481	-0.404053952828655	0.219418731370001	-1.84147429121403	0.06555208466975	0.209876570887913
"YPL004C"	3534.8494385763	-1.05055126756366	0.570769539156977	-1.84058747969507	0.0656820338992765	0.210188982803352
"YCL026C-A"	30.5847226827567	0.769862695397394	0.41832738404721	1.84033540417357	0.0657190106081734	0.210203712255601
"YBL054W"	1584.02550137894	0.672677261722436	0.365564297772181	1.84010655805794	0.0657525946771322	0.210207581112073
"YDR403W"	107.532712929859	-0.433189122917487	0.235516465051446	-1.83931566237996	0.0658687706788939	0.210475358276603
"YPL144W"	208.226219752376	-0.397457037346823	0.216234689600098	-1.83808175312609	0.0660503595157127	0.210951787671187
"YOR072W-A"	5.33876122437226	-1.58379914133686	0.862077189067593	-1.83718947841535	0.0661819283875706	0.211268073264747
"YIL105C"	524.916810517401	-0.477947729280911	0.26052791811149	-1.83453555667067	0.0665745347470152	0.212416930767749
"YNL051W"	224.282171313358	-0.272784983878249	0.148716929015605	-1.83425643391026	0.0666159378573866	0.21244463875639
"YKL050C"	176.333956487519	-0.365058231168104	0.199183010959845	-1.83277795334512	0.0668355990678626	0.213040522703796
"YBR126W-A"	358.433268551619	0.857916069856805	0.468194078540201	1.83239410573438	0.066892725590925	0.213117991786985
"YLL014W"	614.051719930492	0.247683826363447	0.135199596108821	1.83198643703113	0.0669534413271966	0.213206814388174
"YCL045C"	2202.67687761475	0.249928563151717	0.136595207981227	1.82970227759429	0.0672944701515538	0.214187742497078
"YJL210W"	357.946771035048	0.460525417387177	0.251754291731919	1.82926540882	0.0673598579689055	0.214290817144588
"YPL070W"	426.919156706657	0.387839352172894	0.212082471167176	1.82871950726741	0.0674416386156743	0.214445915539458
"YGR264C"	4264.46149803404	0.557297001174054	0.304917368897083	1.82769844561447	0.0675948215596773	0.214793667108393
"YOR143C"	373.525404870715	0.265521728668901	0.145288378907791	1.82754966821825	0.0676171654966203	0.214793667108393
"YDR422C"	611.950416964985	0.349318593960505	0.191198576834369	1.8269936928616	0.0677007177103821	0.21484885635069
"YMR012W"	3002.34468184441	0.294233447485095	0.161032810724157	1.82716457697001	0.0676750281379985	0.21484885635069
"YOL001W"	328.966407207579	-0.469364272243904	0.256988373745531	-1.82640274889893	0.067789618113886	0.215025886865394
"YGR165W"	675.364419173428	-0.31792335732071	0.17426233130824	-1.82439518015146	0.0680923501484023	0.215880678473426
"YLR085C"	491.286252536137	-0.241913639947389	0.132677004401549	-1.82332756937468	0.068253793144102	0.216286910143804
"YCR043C"	570.761049156297	0.394679617701272	0.21650697080881	1.82294184906315	0.0683121987048201	0.216316028184284
"tE(UUC)J"	3.62129607610693	2.39005163946768	1.31117861058323	1.8228268980109	0.0683296124758918	0.216316028184284
"YKR004C"	175.651935349531	-0.58356224732331	0.320204786203273	-1.82246572339756	0.0683843500511961	0.216383813295525
"YMR006C"	2118.32926501607	-1.04906667904201	0.575893246308782	-1.82163393261869	0.0685105486526247	0.216677541354843
"YFR036W"	201.145481732288	0.431567346532529	0.236948440854567	1.82135550238718	0.0685528345935356	0.216705722987257
"YLL056C"	100.791629750199	-0.3556567739499	0.195445568889964	-1.81972288228307	0.0688012168355637	0.217068173427267
"YNR011C"	488.046859711254	0.24084257058174	0.132342805048571	1.81983879284822	0.0687835581739862	0.217068173427267
"YNR053C"	3239.45738534325	0.587263702194326	0.3226678277107	1.82002558594363	0.0687551085874822	0.217068173427267
"YOR192C-C"	31.4052179489496	-0.826782813202672	0.454321905754899	-1.81981718849522	0.0687868492563998	0.217068173427267
"YPR088C"	1709.3505401063	0.405183760356751	0.222833796926578	1.81832274073872	0.0690148190459218	0.217636338059821
"YOR215C"	693.727915479449	-0.59165228264535	0.325696489413057	-1.81657555999936	0.069282128500981	0.218373233182947
"YDR518W"	579.264347586288	0.326403819585271	0.179805839863313	1.81531267189875	0.0694758727149202	0.218777652304374
"YGR271W"	572.627932375729	0.280818051580049	0.154709496831918	1.81513130952226	0.0695037326690681	0.218777652304374
"YNL102W"	637.962229995132	0.483569012392632	0.266417372687956	1.81508062899118	0.0695115195909323	0.218777652304374
"YDL033C"	213.201934774202	0.309012576049792	0.170319795201029	1.8143080531835	0.0696303124225836	0.219045357829377
"YIL139C"	243.344529742312	-0.347512154835087	0.191603660494616	-1.81370310952307	0.0697234461033029	0.219126009462123
"YMR209C"	438.486655236297	0.222657079648779	0.122753610599186	1.813853609372	0.0697002664527744	0.219126009462123
"YHR093W"	36.2960327284568	-0.600531106223136	0.331161839297751	-1.81340672432729	0.0697691131921882	0.219163450390362
"YLR148W"	286.719121815182	0.293407528116098	0.161977781878419	1.8114060133033	0.0700780258307812	0.220027379941616
"YDL176W"	350.403898017274	0.295735653255437	0.163421984560061	1.80964424126637	0.070350974497736	0.220707296999418
"YIL068C"	532.607589689744	0.240645183328879	0.133006705956232	1.80927105591252	0.0704089033396019	0.220707296999418
"YOL043C"	311.289449616918	-0.25838090082405	0.142808733973299	-1.80927940214329	0.0704076073426427	0.220707296999418
"YPL096C-A"	146.776746434603	0.374225502924506	0.206853652826274	1.80913171129156	0.0704305435673487	0.220707296999418
"YGL207W"	2029.74624888315	0.224397139850148	0.124082461720001	1.80845170815931	0.0705362263901768	0.220931846575696
"YKL076C"	54.8498930241707	-0.480533436763863	0.265872852277253	-1.80738060560903	0.0707029557934216	0.221347296030225
"YER178W"	5375.78853382003	0.271527016713698	0.150375987157587	1.80565409309101	0.0709723875750893	0.222083716879544
"YDR120C"	2190.77023507413	0.543318479880298	0.301029263391971	1.80486931322966	0.0710951347859033	0.222360650368435
"YGR266W"	614.322896854079	-0.412264807584635	0.228624187559829	-1.80324230775779	0.0713501687382433	0.222538804417935
"YHR187W"	637.033285289905	0.282482535780203	0.156610656100974	1.80372487296186	0.0712744482943604	0.222538804417935
"YKL152C"	43498.967472476	0.288207311826341	0.159824329033703	1.80327559370241	0.0713449436460092	0.222538804417935
"YNL242W"	247.456670103374	-0.554617869055686	0.307595665687839	-1.80307439578338	0.0713765316590889	0.222538804417935
"YNL317W"	436.8346531679	0.261705833839952	0.145063384753366	1.80407919120941	0.0712188933287447	0.222538804417935
"YPR125W"	1397.32542445054	0.376987665441237	0.209091913543368	1.80297582557178	0.0713920113356782	0.222538804417935
"YPR133W-A"	1103.59158303155	0.300960344727921	0.16682949699144	1.80399959332949	0.0712313707042141	0.222538804417935
"YDR414C"	312.663819990944	-0.261106616237631	0.144873274468193	-1.80231044819076	0.0714965756070433	0.222757804902367
"YAL046C"	397.849424393951	-0.387763616675756	0.215265267624242	-1.80132922024662	0.0716510048738546	0.22302491593765
"YBL044W"	5.37886408583166	-1.83382488771346	1.01792550555657	-1.80153152436316	0.071619143161454	0.22302491593765
"YER116C"	350.395244192367	0.310704691094142	0.172509361401268	1.80108887175939	0.0716888734460862	0.223035867410368
"YJL106W"	93.8413574598636	-0.816567603567134	0.453620850854794	-1.80011038299587	0.071843210447307	0.223408987276994
"YKR037C"	225.863807858474	-0.377363177687724	0.20984729042301	-1.79827519777375	0.0721334081159149	0.22420403010849
"YBR021W"	717.293509337751	-0.344887080617888	0.191869525203586	-1.79750838624289	0.072254947979323	0.224375555436965
"YNL221C"	1263.19278160518	0.393090506762471	0.21868844268923	1.79749099645416	0.0722577062095631	0.224375555436965
"YER131W"	9679.76183927077	0.574028845063868	0.319414926243068	1.79712592587813	0.0723156307132057	0.224448083279562
"YBR072W"	633.929572141528	1.91524278838642	1.06693429825421	1.79508971782074	0.0726394067200456	0.225345278467872
"YDR141C"	654.376595128231	0.241017164680897	0.134319610523453	1.79435574404687	0.0727564059267293	0.225406393085378
"YDR322W"	768.187155076355	-0.247100157474228	0.137702792109236	-1.79444551333578	0.0727420879657389	0.225406393085378
"YOR060C"	134.347425857935	0.327468606214863	0.18250363160187	1.79431282183596	0.0727632527193829	0.225406393085378
"YHR007C"	9567.28804826812	0.548503360450323	0.305939700931951	1.79284793303869	0.0729972426710126	0.22602341281015
"YLR164W"	80.1729580517337	-0.896451731229029	0.500115872953236	-1.79248806068759	0.0730548199929663	0.226093873314743
"YPL270W"	857.693631509923	0.25324490288499	0.141358810434286	1.79150420201588	0.0732124208995094	0.226473677418063
"snR13"	5.71434352477147	-1.46718905613182	0.819529695719124	-1.79028174792908	0.0734086289590988	0.226972489443537
"YOR127W"	773.231787646511	0.318974515206368	0.178245007204314	1.78952847100364	0.0735297464982543	0.227238764404172
"YCR048W"	806.968601702621	0.367817445815326	0.205643091059799	1.78862048766019	0.0736759560693393	0.227407912777497
"YGL133W"	542.285870966287	0.335534154103015	0.187602669158135	1.78853614188285	0.0736895500514174	0.227407912777497
"YOR254C"	2304.74139787468	0.414297506270893	0.231585987851182	1.78895757085753	0.0736216489495178	0.227407912777497
"YJL119C"	13.3840332216855	-0.871936349367706	0.487752564602155	-1.78766122958045	0.073830680399523	0.227512214225567
"YLR286C"	16989.8524062317	0.455579835416341	0.254860293014753	1.78756694511832	0.0738459024184154	0.227512214225567
"YOL162W"	21.1732108917355	0.798889541871161	0.446790289303643	1.7880637986029	0.0737657153747899	0.227512214225567
"YOR025W"	558.970277289887	-0.545678335449758	0.305281778917732	-1.78745792619614	0.07386350648198	0.227512214225567
"YEL058W"	1720.71608044212	0.396398763830569	0.221909656498024	1.78630695971583	0.0740495706534275	0.227628890138309
