""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNL173C"	721.576803514031	-0.350083832085643	0.161944770140968	-2.16174830333147	0.0306375822137285	0.131572568582681
"YLR118C"	609.690447348948	0.255847836807591	0.118390914957037	2.16104282073026	0.0306920318105646	0.131715563118116
"YFL016C"	1287.16041331707	0.399862843736881	0.185122676078751	2.15998845850078	0.0307735630492881	0.131974502140439
"YNL185C"	503.836779113318	0.276678425294023	0.128125780157399	2.15942821931801	0.0308169605757415	0.132069658296726
"YER051W"	293.309472289825	0.357075107811423	0.165421391077855	2.15857879978392	0.030882858958175	0.132261047271359
"YPL084W"	893.541493359954	-0.322990097064172	0.14965756434718	-2.1581942648411	0.0309127311235196	0.132297990863338
"YGL121C"	131.406889813465	0.527352824882821	0.244425521964794	2.15751947932335	0.0309652110353941	0.132431572196016
"YDL161W"	972.866079753113	0.223506106131212	0.103648327537884	2.15638893014958	0.0310533083374962	0.132444486998349
"YDR006C"	1356.5123073856	-0.274162767905958	0.127138092481664	-2.15641718822781	0.0310511037267915	0.132444486998349
"YNL298W"	1019.15962548484	-0.232453738012592	0.107776772797751	-2.15680737118381	0.0310206765508319	0.132444486998349
"YPR106W"	477.606110294838	0.279965814416736	0.129822977952372	2.15651973812716	0.0310431042188246	0.132444486998349
"YLR286C"	21513.7605257047	-0.221279808535571	0.10265446724105	-2.15557894831765	0.0311165578355503	0.132623412485949
"YMR106C"	186.222504347418	0.412511245403639	0.191419969391396	2.15500632831142	0.0311613390105447	0.132632712247889
"YOR125C"	496.41937605345	0.293830366627869	0.136336343940566	2.15518737069816	0.0311471747968448	0.132632712247889
"YDR281C"	39.9190565247502	-0.804305615425051	0.373449368326281	-2.1537206476738	0.0312620859089333	0.132970634532054
"YOR161C-C"	23.0277254402862	-1.012973902014	0.470816405904938	-2.15152634723296	0.0314346785228085	0.13361347656077
"YHR031C"	552.836446783045	-0.328165690542598	0.15262334229166	-2.15016710822307	0.0315419988821617	0.133978190340533
"YPR086W"	1465.35414345872	-0.272858800971857	0.127024273371056	-2.14808393490902	0.0317070882069586	0.134587619812359
"YFL023W"	872.970564511476	-0.294178415916125	0.137007792386982	-2.14716557935048	0.0317801019263143	0.134722284874087
"YLR275W"	370.508806366481	0.309585606022732	0.144185059483389	2.1471406755455	0.0317820839055779	0.134722284874087
"YJR085C"	1336.04919476928	-0.258652463384138	0.120533254394508	-2.14590126752541	0.0318808566676376	0.135049043856721
"YDR531W"	994.238975751054	0.221779478904394	0.103462269833986	2.1435783233855	0.0320666891708409	0.135743897666095
"YLR203C"	1275.02743114152	0.218038284317098	0.101824271680998	2.14131936047804	0.0322482928974581	0.136419918391625
"YPL181W"	721.344988414783	-0.248072178371541	0.115884476003355	-2.14068516273362	0.0322994358228	0.136543507717974
"YDL158C"	33.8271023147784	0.966118773699639	0.452241477557755	2.13628961880494	0.0326558145218559	0.137956415893892
"YDL177C"	262.859884885819	0.37526357282455	0.175742702589863	2.13530102413593	0.0327364293313441	0.138016076808585
"YHL013C"	871.089660766419	-0.350711428333538	0.164244465745009	-2.13530134329165	0.0327364032783623	0.138016076808585
"YKL222C"	312.414972405813	0.383626401708583	0.179637137914066	2.13556286947802	0.0327150606173393	0.138016076808585
"YGL132W"	15.7002340868625	-1.19216416627305	0.558421752628522	-2.13488131624792	0.0327707058483915	0.138067107792919
"YHL039W"	877.169574593081	-0.303694258084149	0.142363677564001	-2.13322852626943	0.0329059841139547	0.13854331513022
"YAL014C"	792.751944501327	-0.242439542071754	0.113663900161616	-2.13295111048481	0.0329287369541277	0.138545435819833
"YNL010W"	2862.54845270469	0.20909541020008	0.0980762660137759	2.13196748508665	0.0330095196347361	0.138791545418975
"YBR128C"	106.17577070418	0.542149663906118	0.254636957188351	2.12910831912392	0.0332452996464572	0.139594390356365
"YPL109C"	196.491161080951	-0.457188719034324	0.214713338801238	-2.12929816837112	0.0332295992534	0.139594390356365
"YBR041W"	1107.92650926002	-0.27105515479115	0.127346489320378	-2.12848549055193	0.0332968516919258	0.139716641162818
"YFR041C"	724.454059441186	0.280868217732404	0.131986655249783	2.12800466229609	0.033336697024702	0.139780152909603
"YOR161C"	698.235655848441	-0.355783713484093	0.167210353626444	-2.1277612645861	0.0333568824833257	0.139780152909603
"YFL059W"	169.728337062017	-0.480667274342563	0.226072187442814	-2.12616722021213	0.0334893384513398	0.140205550477455
"YIL111W"	685.902706318103	0.487436076018437	0.229274010171286	2.12599795177082	0.0335034300803681	0.140205550477455
"YCL045C"	2632.27249973112	-0.186085667169468	0.087606750406812	-2.12410192485577	0.0336616215974227	0.140638976430553
"YDL112W"	1195.31443371687	-0.301077592308106	0.141762103715626	-2.12382283005666	0.0336849612110865	0.140638976430553
"YNR003C"	790.120216969551	0.337862926151105	0.159093529676845	2.1236748398089	0.033697342674544	0.140638976430553
"YOL103W-B"	32.9664087036152	0.949435591213722	0.446937541521749	2.12431380899678	0.0336439117870641	0.140638976430553
"YHR005C"	1683.78649017026	0.20795366272831	0.0980083550055645	2.12179525629731	0.0338549351790763	0.141202063871472
"YOL160W"	23.0475555340045	1.03819388699539	0.489517826588529	2.12085000914187	0.0339344266995334	0.141438872194106
"YDL019C"	959.389797264212	-0.334171702422299	0.157679401930942	-2.11931107253092	0.0340641865174234	0.141884742103007
"YFR032C"	87.1244771109262	-0.689609426799334	0.325443952320399	-2.11898061673125	0.0340921050863514	0.141906108537908
"YNR001C"	2746.76940307306	-0.445399084532447	0.210234192355225	-2.118585371593	0.0341255230689904	0.141950322077891
"YNL208W"	3958.36801680902	-0.210560360475794	0.0994225034622042	-2.11783402291654	0.0341891268167415	0.14211995506532
"YJR004C"	502.984083496553	0.332794330950695	0.157165634487877	2.1174751849226	0.0342195391787749	0.142151481298353
"YJR005W"	1001.76372890483	-0.230563979250759	0.108940896787128	-2.11641345032514	0.0343096591189077	0.142430831555626
"YFL028C"	733.015734823508	0.248207498534947	0.117369469674316	2.11475351489351	0.0344509606738856	0.142922139984201
"YDR346C"	3237.21496937187	-0.277511446994288	0.131296329454598	-2.11362684811575	0.0345471508821702	0.143130478072704
"snR17a"	24.442143619019	1.37754250251396	0.651716080591183	2.11371568623007	0.034539557923638	0.143130478072704
"YGR029W"	564.706332595669	0.271469345409625	0.128517598223932	2.11231262614019	0.0346596435964544	0.1434057147343
"YHR100C"	471.761358205878	-0.295973819281197	0.140102502750279	-2.11255197780974	0.034639132676366	0.1434057147343
"YLR051C"	1058.64280632184	-0.336296363680702	0.15929294346524	-2.11118180356863	0.03475668825484	0.143691534860839
"YOL054W"	549.335759009423	-0.300694487866569	0.142443739682631	-2.11097018750368	0.034774874423524	0.143691534860839
"YLR253W"	768.339212828275	0.237802672639735	0.112672975778938	2.11055642220987	0.034810456665672	0.143743178817732
"YHR146W"	3501.32927232072	0.195227062270887	0.0925772804453397	2.10880100745836	0.0349617616228459	0.144272292661008
"YDL242W"	37.9669737293966	0.780920153692388	0.370452797831424	2.10801526743428	0.0350296688371925	0.144456786655098
"YOL115W"	1009.31207429609	-0.27101970753623	0.128585661291669	-2.10769773871972	0.0350571430375869	0.144474407475218
"YKR103W"	113.272393268525	0.519933975038119	0.246799337493827	2.10670733689115	0.0351429558452248	0.144732265904904
"YDR502C"	4821.44189142397	-0.212298663212256	0.100873339379618	-2.10460627672203	0.0353255948081	0.145168452712642
"YER105C"	1035.89834971772	-0.224915855486759	0.106860898338751	-2.10475355329478	0.035312766142788	0.145168452712642
"YJL020C"	1371.32228704144	-0.30085537260279	0.142963122234416	-2.10442642760332	0.0353412661295645	0.145168452712642
"YOL098C"	1528.00673524002	-0.201051554831648	0.095537903816408	-2.10441664303209	0.0353421188874843	0.145168452712642
"YCR024C-A"	2730.3958265304	-0.314308951655743	0.149450985806564	-2.10309052134695	0.0354578573794089	0.145353507230988
"YDR169C"	827.596011202252	-0.262389028794269	0.124778940098359	-2.10283104334303	0.035480541350747	0.145353507230988
"YOR042W"	1323.37780481545	0.203934992247384	0.0969744841572178	2.10297578811307	0.0354678860109145	0.145353507230988
"YOR348C"	72.4704607577977	-0.569885687399854	0.270918218442641	-2.1035340136068	0.0354191152440262	0.145353507230988
"YGL070C"	781.7271214727	0.257301788139171	0.122413121677016	2.10191346004601	0.035560857249053	0.145586757455525
"YGR051C"	73.1234852975752	-0.558937488245601	0.26607215154249	-2.10069894577578	0.0356674019342363	0.145904962302954
"YJR008W"	348.650080308306	-0.337213125094707	0.160539944631891	-2.1004935928433	0.0356854436466032	0.145904962302954
"YDL064W"	995.082973079607	0.240974324013051	0.114777927857936	2.09948313678665	0.0357743328132772	0.146172421540864
"YBR031W"	18672.8839404821	0.267327247264932	0.127400061638094	2.09832902612189	0.0358760901376873	0.146409053695478
"YKL134C"	465.011064312665	-0.339365523163147	0.161761901995768	-2.09793232507878	0.0359111240130432	0.146409053695478
"YOL025W"	271.168533757189	0.347809184015192	0.165800223218234	2.09776064992017	0.0359262942101638	0.146409053695478
"YPL117C"	2648.8811221535	-0.228338428571059	0.108840169511451	-2.09792422775522	0.0359118394160153	0.146409053695478
"YIL115C"	1362.7062971063	-0.20542890755796	0.0979867145908466	-2.0964975549568	0.0360380765901528	0.14667261629208
"YOR118W"	931.236060179759	-0.238949757435582	0.113969199178289	-2.09661697334362	0.0360274955297236	0.14667261629208
"YLR248W"	1512.72371860103	0.206959522890736	0.0987497524045621	2.09579789165299	0.0361001234747471	0.146829176275147
"YCR008W"	1322.54635343314	-0.227869944137713	0.108754586597214	-2.09526743898773	0.0361472252569408	0.146924785688623
"YBL042C"	1688.10300062313	-0.351029530049555	0.167702039181513	-2.09317389199792	0.036333634446	0.147586132873608
"YDR539W"	916.845992242799	0.254513908133055	0.121646321188867	2.09224500704709	0.0364166042917846	0.147644773768456
"YNL312W"	1376.36115947874	0.230852305693266	0.110327254538692	2.09243225219844	0.0363998662026341	0.147644773768456
"YOR138C"	957.824336771507	-0.218145539416853	0.104278520449057	-2.09195084929714	0.0364429126838152	0.147644773768456
"YPL177C"	886.536298157207	-0.2270026576114	0.108512099899245	-2.0919570980764	0.0364423536475539	0.147644773768456
"YDL145C"	3822.77723028428	-0.183741139337229	0.0878857236888805	-2.09068244107179	0.0365565400351117	0.147914830657676
"YLR206W"	1039.27850982963	0.29993055835348	0.143461011939671	2.09067644440992	0.0365570779479947	0.147914830657676
"YIL053W"	20013.1593470975	-0.290972846529505	0.139237914606107	-2.08975297678541	0.0366399954150713	0.147961901069811
"YOR362C"	3425.36958143047	-0.200470120509011	0.0959209866769341	-2.08995056717048	0.0366222404612766	0.147961901069811
"YPR133W-A"	1501.79034385639	0.222011170440992	0.106235983244367	2.08979258873441	0.0366364354016283	0.147961901069811
"YPR089W"	948.447368260512	-0.221881079323166	0.106365855935409	-2.08601789899481	0.0369770017485838	0.14922604659004
"YBL004W"	1358.04016701629	-0.347921999058554	0.166861489539677	-2.08509464957056	0.0370607098454729	0.149359077235599
"YGR196C"	654.964224192878	-0.273871725776884	0.131378747261866	-2.08459687342733	0.0371059085407856	0.149359077235599
"YLR299W"	623.696682901718	-0.297009812409183	0.142461872688819	-2.08483720453362	0.0370840803198441	0.149359077235599
"YML001W"	1539.05843953282	0.19852497894958	0.0952228685834276	2.08484560382306	0.0370833176469737	0.149359077235599
"YPR008W"	1318.84340591786	-0.260504656180954	0.125098422585413	-2.08239760979472	0.0373061665965416	0.150068152065029
"YKR025W"	1362.64729042834	-0.324906077909265	0.156203053725133	-2.08002385459759	0.0375233449291177	0.150844331099817
"YDL098C"	250.113252043603	0.345901793853962	0.166419654771606	2.07849123547743	0.0376641373196017	0.151312634251071
"YMR148W"	342.747066749976	0.301657116616838	0.145224368807058	2.07717973983838	0.0377849730716485	0.151700211036206
"YPR083W"	386.746420032467	-0.283505116542661	0.136571267234625	-2.075876736617	0.0379053528023412	0.152085458698569
"YDL190C"	857.915999382724	-0.287309238387449	0.138516492834388	-2.07418793609624	0.0380618601950513	0.152418780343784
"YLR083C"	2514.53761813625	-0.201689578418056	0.0972328947320499	-2.07429367369822	0.0380520449993882	0.152418780343784
"YLR196W"	3485.42268712046	-0.40122566947647	0.193405119524652	-2.0745348957804	0.0380296613813217	0.152418780343784
"YLR120W-A"	10.4059540412819	-1.49086288522006	0.720031474296521	-2.07055238338942	0.0384006459282609	0.153657080661727
"YML119W"	527.395248325142	-0.263371631233377	0.127211726771212	-2.07034082405819	0.0384204391505233	0.153657080661727
"YOR289W"	255.087675889374	-0.402021825537352	0.19420644753057	-2.07007455544991	0.038445363228482	0.153658072415762
"YGL206C"	1789.79552317137	-0.284856937850496	0.1376473758077	-2.06946871437967	0.0385021242062545	0.15378622670452
"YCR107W"	311.050211154846	-0.312094467098358	0.150875098688064	-2.06856180915326	0.0385872248530916	0.153862111333886
"YFR010W-A"	90.609961167502	-0.537926405207399	0.260122848245072	-2.06797061018107	0.0386427868116878	0.153862111333886
"YHR108W"	2390.60783780266	0.190060033517607	0.0918651963510703	2.06890140191153	0.03855534001617	0.153862111333886
"YMR219W"	820.190468877312	-0.242931118018113	0.117474332399894	-2.06795061572388	0.0386446671151755	0.153862111333886
"YOL073C"	527.978362701402	0.264871326527788	0.128067783911733	2.06821199241133	0.0386200930621727	0.153862111333886
"YGR160W"	777.196215921232	-0.556843154273915	0.269321394859674	-2.06757860646032	0.0386796655093187	0.153903052477015
"YEL066W"	520.983380423142	0.319161581967301	0.154495994665976	2.06582431251591	0.0388450715576102	0.154429161233549
"snR68"	32.24995548629	-0.937379355922584	0.453793777065195	-2.06565052959709	0.0388614895861525	0.154429161233549
"YDR177W"	1575.64878359178	0.213778084725308	0.103507905065686	2.06533099660016	0.0388916926436319	0.154450618681056
"YDR486C"	706.636804717897	0.242628717795146	0.117494121877215	2.06502856414127	0.0389202976821226	0.154465706607124
"YER121W"	58.8611980381504	-0.685769849998313	0.332295430288285	-2.06373542183041	0.0390428089248797	0.154656215760322
"YLR142W"	140.250708639219	0.453133715739805	0.219554575581975	2.06387735048873	0.0390293467381082	0.154656215760322
"YOR141C"	906.422052561093	-0.216297265484147	0.10478523573053	-2.06419600983086	0.0389991356929326	0.154656215760322
"YPR088C"	1817.26568242669	-0.288589685535769	0.139905985692636	-2.06274009011866	0.0391373287708956	0.15493207009305
"YDL134C"	1831.26695849005	-0.189980211803268	0.092166540534601	-2.06127094172473	0.0392771988176418	0.15528832827775
"YMR182C"	244.609002292469	0.387439843143542	0.187958616557145	2.0613039733975	0.0392740493843216	0.15528832827775
"YGR033C"	1338.5543096358	-0.205226117590378	0.0995830346826595	-2.06085422325571	0.0393169496207927	0.155346856147637
"YBR137W"	694.049828188556	0.255357690491234	0.12395998099359	2.0600010458572	0.039398440835802	0.155570127510805
"YKL122C"	1200.11042227681	0.223180827082177	0.10837583830937	2.0593227287902	0.039463332553133	0.155667366543553
"YLL001W"	926.015413056822	-0.336598396696851	0.163459086268005	-2.05922108328055	0.0394730643604094	0.155667366543553
"YGR087C"	38.6603743787601	-0.76109330064163	0.369660888837803	-2.05889593306577	0.0395042087763765	0.155691587373732
"YGR090W"	2060.386933566	-0.229288573314915	0.111441215534841	-2.05748449722562	0.0396396446440117	0.156126544717433
"YDR375C"	659.049132720287	0.247056909733314	0.120097522969378	2.05713576454286	0.0396731683172521	0.156159809805012
"YJR059W"	1271.20055485743	-0.44529525807348	0.216714312158181	-2.0547570376822	0.0399024777433267	0.156774259962482
"YML124C"	2971.23911944434	-0.202191982706205	0.0984006408467314	-2.05478319009262	0.0398999505485595	0.156774259962482
"YMR177W"	590.631514844435	-0.306743136585332	0.14928613040382	-2.05473298661831	0.0399048019978374	0.156774259962482
"YBR168W"	325.644122300703	0.326301368817626	0.159043676923468	2.05164628440175	0.0402040505901496	0.157789690089889
"YER007W"	173.586571903892	0.486575713164894	0.237175308827114	2.05154455398887	0.0402139454267953	0.157789690089889
"YDR262W"	958.596185810755	-0.225983876218129	0.110174816008514	-2.05113912965977	0.0402533996556997	0.157845037566777
"YCR036W"	900.016213222539	-0.229118532727803	0.111730836793332	-2.05062934551901	0.040303056338855	0.157940296930176
"YJL054W"	1272.98382762343	0.238192565066376	0.116314768144132	2.0478273642021	0.0405769180644443	0.158813619602322
"YKL221W"	76.2906316267585	0.557898430830398	0.27242836149502	2.0478720635722	0.040572536859307	0.158813619602322
