""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR324W"	571.70245989616	0.29222258117827	0.251083995050985	1.16384392051326	0.244487269474105	0.959251981039142
"YLR385C"	20.5960317394987	-0.9783415743467	0.837335505008268	-1.16839853140712	0.242646047063422	0.959251981039142
"YML092C"	2068.41523338214	0.229203052488576	0.192283711250699	1.19200451768762	0.233259473862642	0.959251981039142
"YML116W"	405.270165629586	-0.384700013299294	0.328650205053895	-1.17054548387155	0.24178152140322	0.959251981039142
"YML120C"	1949.54592201489	0.248262149940804	0.210583815204595	1.17892322208904	0.23842874984629	0.959251981039142
"YMR197C"	425.818681766153	0.279851229152461	0.235555101231676	1.18804996236196	0.234813726271419	0.959251981039142
"YMR214W"	1105.94747796587	0.262390067206201	0.222230831485189	1.18070955975201	0.237718122514437	0.959251981039142
"YMR251W"	42.8081729781851	0.571308297849815	0.489698305301657	1.16665361440834	0.243350282266963	0.959251981039142
"YMR260C"	3981.50407643633	-0.325055009621427	0.280100790235895	-1.16049301163225	0.245848137372016	0.959251981039142
"YMR312W"	501.402227626593	-0.306588864168834	0.264183665950775	-1.16051408048051	0.245839564352802	0.959251981039142
"YNL023C"	923.686544989806	-0.246850987447255	0.212731083526497	-1.1603898375129	0.245890122461278	0.959251981039142
"YNL026W"	541.178917377001	0.281883470415974	0.237563460574373	1.18656071827901	0.23540093811282	0.959251981039142
"YNL030W"	6179.08305814727	0.544609394928515	0.461692634242102	1.17959299009075	0.238162132305341	0.959251981039142
"YNL031C"	7500.61549898363	0.509484412665136	0.43571675879818	1.16930185120817	0.242282037580364	0.959251981039142
"YNL038W"	356.859461777997	-0.357614726029461	0.2988769776589	-1.19652817969003	0.231490508564453	0.959251981039142
"YNL115C"	524.402877842428	0.497447465939002	0.428135906913306	1.16189148797494	0.245279545132033	0.959251981039142
"YNL154C"	1826.16639218747	-0.233915015538224	0.193110756764469	-1.2112997714753	0.225780536306916	0.959251981039142
"YNL183C"	457.242258181426	0.281538223510544	0.234158919046517	1.20233824386	0.229232505404648	0.959251981039142
"YNL283C"	858.02333815321	0.288939565034181	0.241671571299468	1.19558772875334	0.231857482501171	0.959251981039142
"YNL310C"	270.359915834887	0.320132506780781	0.271879587202306	1.17747900853833	0.239004371125944	0.959251981039142
"YOL019W"	980.020864452401	0.264236264608504	0.219231996327649	1.20528147822727	0.228094657335056	0.959251981039142
"YOL022C"	1072.10990947279	-0.251002653223403	0.214396123257816	-1.17074249948805	0.241702296715214	0.959251981039142
"YOL044W"	310.49790660332	-0.345581734515797	0.284856230003984	-1.21317948535289	0.225061205669315	0.959251981039142
"YOL046C"	32.2602379866314	-0.770136664958338	0.662392655111045	-1.16265882330659	0.244967954330919	0.959251981039142
"YOL141W"	153.766564226099	-0.420020395291704	0.347668073515255	-1.20810746596574	0.227005928325001	0.959251981039142
"YOR004W"	874.095860932781	-0.298907314680963	0.255681587754358	-1.1690607732307	0.242379146828769	0.959251981039142
"YOR049C"	149.745686004281	0.370149412421423	0.308784555551003	1.19873033079948	0.230632820255456	0.959251981039142
"YOR066W"	552.780381278663	0.277774993575155	0.237964146076913	1.16729767132808	0.243090178752333	0.959251981039142
"YOR069W"	626.753938494417	0.259749475869876	0.221743226313529	1.17139756730431	0.241439009658069	0.959251981039142
"YOR152C"	89.3422439234512	0.668282515768633	0.55984882850167	1.19368386919227	0.232601652735662	0.959251981039142
"YOR155C"	570.407929434315	0.324935521886238	0.271177245723056	1.1982403649681	0.230823455281947	0.959251981039142
"YOR228C"	226.400332049956	0.336081938698603	0.279943556185847	1.20053464804701	0.229931764658315	0.959251981039142
"YOR238W"	401.199945767291	-0.282383063231157	0.242115728868669	-1.16631440902516	0.243487349553561	0.959251981039142
"YOR260W"	2167.87449872715	-0.226629286918567	0.191658527140202	-1.18246388668522	0.237021686686162	0.959251981039142
"YOR262W"	622.212122462302	-0.355520993421146	0.294872418657882	-1.20567734018429	0.227941925464432	0.959251981039142
"YOR292C"	264.635279824283	0.33308319657159	0.276674031101707	1.20388312284049	0.228634755832752	0.959251981039142
"YOR293C-A"	1.5049282751018	-3.58221480318845	3.05612995526005	-1.17214086299666	0.2411405063409	0.959251981039142
"YOR318C"	45.3484617664645	-0.73450179749484	0.622967709311557	-1.1790367085102	0.238383558981465	0.959251981039142
"YOR350C"	241.416157428897	-0.322085050487915	0.269899043609652	-1.1933538043719	0.232730838848908	0.959251981039142
"YPL017C"	236.672550917188	0.320791999444656	0.266912235977409	1.20186322020774	0.229416526456552	0.959251981039142
"YPL064C"	502.452803209589	0.304197464155828	0.262776165316948	1.15762958862315	0.24701522913467	0.959251981039142
"YPL076W"	172.344750235285	-0.362166853741663	0.304342522260522	-1.18999754306972	0.234047357721957	0.959251981039142
"YPL085W"	1235.80618606878	-0.253369735774231	0.212538956964441	-1.1921096225979	0.233218264411975	0.959251981039142
"YPL219W"	174.163329981915	0.403529227624488	0.335140255493504	1.20406075071548	0.228566098687598	0.959251981039142
"YPL243W"	2048.92000342153	-0.244279355476026	0.204276949278801	-1.1958243763599	0.231765101225968	0.959251981039142
"YPL257W-B"	1.51757329465287	-3.59212726056607	2.96123975717047	-1.21304843752281	0.22511130202565	0.959251981039142
"YPL265W"	1192.91268318063	-0.547173218739115	0.465088813215647	-1.17649189400178	0.239398369729329	0.959251981039142
"YPR007C"	43.7597524602259	-0.675825957299255	0.56119416577441	-1.20426404712647	0.228487538097666	0.959251981039142
"YPR031W"	371.730548850694	0.28469585781234	0.241947078220844	1.176686488243	0.239320662821128	0.959251981039142
"YPR069C"	2550.72697296142	-0.219729782745694	0.189792788377785	-1.15773515223518	0.246972134084686	0.959251981039142
"YPR133W-A"	1177.4038840358	-0.268330118687714	0.225510742931206	-1.18987732114195	0.234094613386643	0.959251981039142
"YPR164W"	462.70893822477	-0.294261806681902	0.243010680571561	-1.21090071428053	0.225933458844548	0.959251981039142
"snR49"	26.4500511914928	-0.853146239187404	0.702272963848914	-1.21483565950141	0.224428777277217	0.959251981039142
"snR7-L"	6.28765327466029	1.42635235291744	1.17755153699115	1.21128656208289	0.225785597089853	0.959251981039142
"snR75"	1.85993985922661	-3.87245652109835	3.28757954484226	-1.17790504177265	0.238834464885975	0.959251981039142
"tD(GUC)G2"	15.5912344477114	-0.955223076707147	0.814882892859623	-1.1722212910312	0.241108222487433	0.959251981039142
"YMR194C-A"	17.103895142354	0.925951311657531	0.800407854100223	1.15684935737973	0.247333912300512	0.959935311098236
"YKL154W"	515.709535491516	0.266682365125712	0.230689160104254	1.15602469142977	0.247671057520173	0.960689465329113
"YHL036W"	487.960267665386	-1.50535793611349	1.30368142178142	-1.15469769758357	0.248214242716943	0.961687209973593
"YLR148W"	302.369768720047	-0.32922225472117	0.285054272958194	-1.15494586804336	0.248112594518062	0.961687209973593
"YDL193W"	645.316981235181	0.258942447117429	0.224539314667375	1.15321652023841	0.248821524391432	0.962888301217141
"YHR128W"	2465.95556413888	-0.224015183832826	0.194306764910755	-1.15289441381887	0.248953725218051	0.962888301217141
"YNL114C"	395.094001289582	-0.278771964204069	0.241744112863061	-1.15316960939596	0.248840774762871	0.962888301217141
"YBL106C"	439.892516245825	-0.552621446841687	0.479940420346465	-1.15143760228145	0.249552251758728	0.963493671760926
"YBR031W"	16387.796147434	-0.249923049127183	0.21769443905314	-1.14804516924833	0.250949917542033	0.963493671760926
"YER144C"	479.116317959188	0.293019172344758	0.254891278190362	1.14958493058331	0.250314867770874	0.963493671760926
"YER181C"	1.8072209232346	-3.83756000161119	3.34238832427813	-1.14814905668988	0.250907035498301	0.963493671760926
"YKL170W"	169.389447730965	0.381595560718079	0.331421213840373	1.15139147641247	0.24957121883918	0.963493671760926
"YML034W"	681.317872878697	0.375903646398786	0.327238557217708	1.14871441065761	0.250673761678768	0.963493671760926
"YMR188C"	451.306623142921	0.329666890982019	0.287068625380023	1.14839053047195	0.250807381138875	0.963493671760926
"YNL162W-A"	220.347091024123	-0.604524867145563	0.526055944421864	-1.14916459657145	0.250488116298193	0.963493671760926
"YNR048W"	362.763854023238	0.317675100032988	0.276445963871677	1.14913994613591	0.25049827903468	0.963493671760926
"YOR056C"	1726.01245906913	-0.238661069384335	0.207495283077401	-1.15019997488477	0.250061516581598	0.963493671760926
"YOR220W"	323.92503807341	0.286569937227941	0.249627444594141	1.14799050919206	0.250972481850304	0.963493671760926
"YPL078C"	3697.41793153511	-0.215039552654708	0.18687591904155	-1.15070766612201	0.249852521625877	0.963493671760926
"YPL197C"	784.262943081837	-0.399729010679913	0.347402892907751	-1.15062084640169	0.249888252971087	0.963493671760926
"YAL030W"	416.067846687546	0.399234335477611	0.349752002068671	1.1414783421289	0.253670919686142	0.964098167334583
"YAL064C-A"	28.3618531578807	0.673995312346881	0.592186080055592	1.13814784752051	0.255058751473491	0.964098167334583
"YBR058C"	997.657275752473	-0.242983023819525	0.213881137515877	-1.13606569818008	0.255929069567192	0.964098167334583
"YBR147W"	25.4411683138115	0.699997107401942	0.613773146823849	1.14048180671358	0.254085628065744	0.964098167334583
"YBR174C"	10.7159845535692	-1.17682510076292	1.03163157168963	-1.1407416494975	0.253977449000902	0.964098167334583
"YCL031C"	1318.03777840092	-0.243599037825514	0.213034078475094	-1.14347450684512	0.252841633358742	0.964098167334583
"YCR016W"	1120.5487445793	-0.259800452272811	0.227883702197091	-1.1400571860471	0.254262477303994	0.964098167334583
"YCR072C"	1778.13811311519	-0.315662087822779	0.278026514133938	-1.13536685091376	0.256221642839924	0.964098167334583
"YDL155W"	861.562583180904	0.24338534272803	0.212692976538912	1.14430361871166	0.252497743079851	0.964098167334583
"YDL179W"	529.813910948043	0.289863199115648	0.254728674854009	1.13792920754515	0.255150044027751	0.964098167334583
"YDR011W"	1349.44927949934	0.308726062480809	0.269936383923246	1.14369933387191	0.252748349745013	0.964098167334583
"YDR170C"	1572.434211507	-0.281106987815391	0.246010868339544	-1.14266084954997	0.253179430675604	0.964098167334583
"YDR363W-A"	1150.70374874343	0.230053711485379	0.202654195074851	1.13520330235655	0.25629014617815	0.964098167334583
"YDR365C"	3231.3500604401	-0.245718551307046	0.214545903017741	-1.14529593830895	0.252086587935371	0.964098167334583
"YDR489W"	380.407245053585	-0.352376168669831	0.310055006972027	-1.13649565640339	0.255749182399234	0.964098167334583
"YER152W-A"	31.4154047708238	0.646419650824079	0.56455147788324	1.14501454012272	0.252203134289873	0.964098167334583
"YFL019C"	18.0604719436602	-0.896150145755552	0.789027341344838	-1.13576564308675	0.256054659556172	0.964098167334583
"YFR002W"	957.789860571603	-0.238195379282775	0.209232077776962	-1.13842667822994	0.254942359389815	0.964098167334583
"YGR054W"	3870.48109786366	-0.236585830983072	0.207433154224157	-1.14054010251135	0.254061355274043	0.964098167334583
"YHR211W"	287.495505618172	0.286070288259742	0.251883425078469	1.13572494168928	0.256071698684924	0.964098167334583
"YJL083W"	283.83887027666	0.379675177769596	0.330963327818655	1.14718201642459	0.251306402461622	0.964098167334583
"YJL131C"	211.30100273393	0.347315140739433	0.305144300756383	1.13819966448175	0.255037118765448	0.964098167334583
"YJR030C"	391.499811051492	-0.420278173210438	0.3674121241161	-1.14388760093729	0.252670253778132	0.964098167334583
"YKL066W"	74.4757076343058	-0.557469353165538	0.489397760129473	-1.13909257169068	0.254664545452331	0.964098167334583
"YKR084C"	1006.59987785053	-0.263396502981224	0.230061716403783	-1.14489497469859	0.252252665929664	0.964098167334583
"YLL048C"	1408.43955546778	-0.229806037290951	0.202243569767556	-1.13628352958303	0.255837921649692	0.964098167334583
"YLR095C"	708.626355613884	0.247908471812759	0.216181632127639	1.14676010802985	0.251480780496596	0.964098167334583
"YNL172W"	268.025186755703	0.313450189661695	0.274998609274674	1.13982463579885	0.254359367886947	0.964098167334583
"YNL226W"	28.2166478888301	0.687974057489025	0.602521085238965	1.14182569596908	0.253526479143208	0.964098167334583
"YNR001C"	5744.71933549572	-1.15388898704647	1.01402826221087	-1.13792586464076	0.255151440025113	0.964098167334583
"YOL049W"	1250.12282685024	0.239166754082293	0.209652753973708	1.14077563756823	0.253963301286164	0.964098167334583
"YOL131W"	5.12857263338969	-1.76152468676323	1.54356717329218	-1.14120377605996	0.253785133341259	0.964098167334583
"YOL135C"	274.721695561859	0.292537232544159	0.255951320026894	1.14294090186142	0.253063128921742	0.964098167334583
"YOR258W"	90.3517715431516	0.423330961337201	0.372009389791792	1.1379577315888	0.255138132598911	0.964098167334583
"YOR355W"	1912.64691502588	-0.2952065236133	0.25953304140957	-1.13745256484485	0.255349143692672	0.964098167334583
"YPL184C"	867.098457936281	-0.300624524549162	0.262705311437982	-1.14434125029152	0.252482142387135	0.964098167334583
"YDR226W"	7486.94876127255	-0.275797496041475	0.243282750624434	-1.13365002382448	0.256941380752962	0.966007672970612
"YFL037W"	3896.03342807825	0.264048434476941	0.233315857170531	1.13172091121071	0.257751787191366	0.968513140027445
"YDL041W"	36.3955516522484	-0.638585124509233	0.56481388389031	-1.13061159210677	0.258218606285296	0.969725486250643
"YDL020C"	991.476484250969	0.405598834427685	0.359242109322657	1.12904034327277	0.258880815364038	0.970281457573677
"YER035W"	314.752834375038	0.463904478343037	0.411550730136877	1.12721092291283	0.259653313360982	0.970281457573677
"YGR141W"	403.876798198073	0.270715494859868	0.239676342275842	1.12950444874657	0.258685093925133	0.970281457573677
"YGR157W"	2518.33205230659	-0.432831026476631	0.383570644521197	-1.1284258393051	0.259140120329462	0.970281457573677
"YHR189W"	89.2485677357717	0.615603999987273	0.546006086212384	1.12746728568117	0.259544964585624	0.970281457573677
"YIR040C"	1.86195083620619	3.04542568387707	2.70193599973949	1.12712724660047	0.259688684970437	0.970281457573677
"YLR106C"	2197.51600562976	-0.451271321083893	0.399834998815449	-1.12864387164913	0.259048095667424	0.970281457573677
"YNR007C"	221.992503608022	0.382855727604163	0.339759862344682	1.12684213185771	0.259809233584626	0.970281457573677
"YOL031C"	595.251476771334	0.271030367314467	0.240393609070612	1.12744414613309	0.259554742963837	0.970281457573677
"tR(ACG)K"	1.67207039480527	2.72141528281128	2.41039705113339	1.12903194995681	0.25888435591731	0.970281457573677
"YHR067W"	275.485360079277	0.395223942791406	0.350998945605209	1.12599752147387	0.26016656842814	0.971076769837773
"YHR081W"	948.997205081854	-0.319790791504586	0.28426839758597	-1.12496075617365	0.2606056643413	0.971806934441801
"YLL035W"	750.713655211054	-0.268424580890579	0.238644420170128	-1.12478884148736	0.260678524016597	0.971806934441801
"YLR066W"	711.00033180307	-0.241981995248195	0.215188344159611	-1.12451255756079	0.260795646248506	0.971806934441801
"YCR099C"	33.435423095723	0.645994210145139	0.576360547121901	1.12081615122853	0.262366127740894	0.972745234601233
"YDR161W"	1758.48637552419	-0.261031098658164	0.233503059859863	-1.11789155488935	0.263613312328122	0.972745234601233
"YDR250C"	20.3781816607828	-0.837532340534057	0.746614502503149	-1.12177346907419	0.261958769460108	0.972745234601233
"YEL025C"	575.368983086563	0.25675804057211	0.229255053433456	1.11996676508	0.262727925021146	0.972745234601233
"YEL046C"	8623.41736447814	-0.2162743741141	0.193743204577023	-1.11629398608466	0.264296315019669	0.972745234601233
"YER097W"	2.11891648701638	2.44561128269775	2.1917635243026	1.11581895381525	0.264499638938162	0.972745234601233
"YFL023W"	882.843989077162	-0.235768806237533	0.210643952312393	-1.11927640765057	0.263022237448508	0.972745234601233
"YFR009W"	2593.97462427037	-0.252442757633973	0.225321814001648	-1.12036537053677	0.262558095564582	0.972745234601233
"YGL135W"	15382.6471330931	-0.248224331506012	0.222304151723105	-1.11659782141717	0.264166323553221	0.972745234601233
"YGL180W"	160.265991550838	0.332396856361839	0.296116481906121	1.1225206183127	0.261641145995217	0.972745234601233
"YGR087C"	55.2110334248859	-0.500085618285282	0.447381884491969	-1.11780480082058	0.263650370677958	0.972745234601233
