""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YIL152W"	218.885989349427	-0.44028112099625	0.327216268636824	-1.34553554696547	0.178452349927881	0.935471265189273
"YJL069C"	1764.24097515495	0.315847273901844	0.236148484347389	1.33749439372735	0.18106131104955	0.935471265189273
"YJR139C"	4122.38219014269	0.272195228972014	0.201272629396715	1.35237081061582	0.176256722287223	0.935471265189273
"YKL036C"	5.88157148538753	1.97892391661935	1.48258236921108	1.33478176843043	0.181947782208575	0.935471265189273
"YKR037C"	215.487898272204	-0.430784372941701	0.319997231910097	-1.34621281056184	0.178233894813568	0.935471265189273
"YKR045C"	118.392875982951	0.493192527181358	0.367776937560961	1.34100993513115	0.179917226935928	0.935471265189273
"YLL039C"	2791.03975150375	-0.628650100060732	0.467241059102696	-1.34545132071229	0.17847953149395	0.935471265189273
"YLR044C"	106059.891336786	0.296857004684811	0.2222912736108	1.335441557659	0.181731870942405	0.935471265189273
"YLR166C"	463.61541302286	0.306626655884106	0.229557210998158	1.33573088186093	0.18163725166435	0.935471265189273
"YLR355C"	19934.7712474386	0.270036335976995	0.200169418657994	1.34903891806957	0.17732446594207	0.935471265189273
"YML002W"	301.450711634852	0.364157030544838	0.271312758685007	1.34220385473144	0.179529906976558	0.935471265189273
"YML029W"	463.038018376359	-0.315401359984036	0.234682973443457	-1.34394649665553	0.178965688879789	0.935471265189273
"YML082W"	904.498020763221	0.28030895233058	0.209014440868397	1.3410984961899	0.179888475500715	0.935471265189273
"YML126C"	3007.07657657001	-0.300043355496278	0.223633907941185	-1.34167201324044	0.179702365272251	0.935471265189273
"YMR041C"	293.912254869336	-0.334631378009765	0.250759739394513	-1.33447011397352	0.182049835027641	0.935471265189273
"YMR058W"	8681.0056606892	0.354770142369472	0.262942499443269	1.34923088934132	0.17726281602472	0.935471265189273
"YNL024C-A"	651.901735430627	0.317495487956796	0.236938273713575	1.33999240806744	0.180247813155493	0.935471265189273
"YNL070W"	613.10891546833	0.302464394395253	0.226660041080902	1.33444074638323	0.182059453781261	0.935471265189273
"YOL041C"	2375.15953334713	0.32736352010788	0.24303329762465	1.34699040546071	0.177983322785719	0.935471265189273
"YOR249C"	255.221644411351	0.367527304588972	0.272860250544713	1.34694336699931	0.177998472995	0.935471265189273
"YOR282W"	28.0636644114838	1.05464689546951	0.781085615107145	1.35023213213937	0.17694153429158	0.935471265189273
"YOR357C"	506.031938982137	-0.324434986039017	0.241684743961102	-1.34238918320485	0.179469840105531	0.935471265189273
"YOR366W"	4.08342519316344	-1.93535711016439	1.43191397939855	-1.35158755205205	0.176507294631554	0.935471265189273
"YPL157W"	761.691812335432	0.297272014269096	0.222285634190524	1.33734244838468	0.18111088103409	0.935471265189273
"YPR138C"	660.346179122121	-0.310604256315419	0.231919216679903	-1.33927779147391	0.180480255852472	0.935471265189273
"tG(CCC)O"	1.81461286190401	3.84090747706508	2.86872869594736	1.33888836629658	0.180607017515452	0.935471265189273
"YNL098C"	1903.67220735072	-0.487647054053813	0.365584680738601	-1.33388262623206	0.182242326286757	0.935667769461835
"YNR041C"	204.717886163695	-0.473464999650096	0.355060981349123	-1.33347516207237	0.18237592116629	0.935667769461835
"YOR336W"	441.8379267609	0.368721623095272	0.276696089509728	1.3325870407081	0.18266736028226	0.935735464781783
"snR48"	7.96932684466825	1.81767131275163	1.36377451661115	1.33282393138447	0.182589590306076	0.935735464781783
"YCR028C"	700.547673974764	0.348873892591489	0.262480219195563	1.32914355855348	0.18380061187823	0.936547663252252
"YIL094C"	2108.72543271378	0.318616255012898	0.239493023337168	1.33037802343134	0.183393751663625	0.936547663252252
"YJL130C"	5054.75147355781	0.481258937894256	0.362001721521911	1.32943825756123	0.183703423026207	0.936547663252252
"YKL002W"	836.470997358971	-0.301332312713285	0.226612737194806	-1.32972363532349	0.183609344512334	0.936547663252252
"YKR024C"	1399.03854293386	0.325713544221406	0.244757520250049	1.33076010857052	0.18326795773342	0.936547663252252
"YPL034W"	161.098988589645	-0.40067239480838	0.30128616262708	-1.32987320530985	0.183560051065488	0.936547663252252
"YPL177C"	669.395790022707	-0.317175961275605	0.238436355388711	-1.33023322202073	0.183441441359005	0.936547663252252
"YIL087C"	161.044526859221	-0.505464060868686	0.380526647943052	-1.32832763119479	0.184069895413199	0.937209777857062
"YPL080C"	31.408034453142	0.964940658094539	0.727284085531616	1.326772683867	0.184583889090811	0.938406075604533
"YPR033C"	3949.13479376131	0.366857114465373	0.276487633571832	1.32684818386303	0.184558907772261	0.938406075604533
"YDL086W"	823.453781709915	-0.325664048542718	0.245625527712238	-1.32585587327164	0.184887441656542	0.938829939657268
"YHL002W"	605.162330290791	-0.288672041075867	0.218031091101079	-1.32399484687273	0.185504756141021	0.938829939657268
"YHR179W"	16635.4919306574	0.388909946922271	0.293540885137092	1.32489192004936	0.185207001149366	0.938829939657268
"YNL022C"	1064.15767888854	0.28635391887539	0.216195011825918	1.32451677056251	0.185331477087431	0.938829939657268
"YNL163C"	1641.67068301175	0.395438075016524	0.298309745445804	1.32559556318071	0.184973696644646	0.938829939657268
"YNL284C-B"	140.315045908445	0.423304193098281	0.319656821019146	1.32424577003763	0.185421434515126	0.938829939657268
"YAR050W"	135.628739876621	0.42329163478507	0.320049202008248	1.32258300326636	0.185974089626249	0.93940676347495
"YBR247C"	2223.73201047411	0.295477272009728	0.223725232022195	1.32071500983141	0.186596407374745	0.93940676347495
"YDR012W"	10005.3236554376	0.267116037943991	0.202245901456297	1.32074883110406	0.186585126235731	0.93940676347495
"YEL047C"	1638.51075352479	0.272768564246301	0.206288003062338	1.32227061291525	0.186078054786992	0.93940676347495
"YGL087C"	425.663516041614	-0.414846858958291	0.313825023020849	-1.32190497419554	0.186199795846475	0.93940676347495
"YIL026C"	605.084969503532	0.359764557020279	0.272260453554574	1.32139850765424	0.186368523391785	0.93940676347495
"YKR064W"	453.951212393748	0.369034619267253	0.279400497394568	1.3208087412461	0.186565144349926	0.93940676347495
"YFL012W"	15.3084500693303	1.29198993227126	0.979531817620125	1.31898720289687	0.18717339076724	0.940813654334977
"YPL155C"	404.416362650022	-0.384988183773614	0.291970436843921	-1.3185861826806	0.187307495532188	0.940813654334977
"YPR119W"	614.551052227246	-0.439391707082876	0.333174268910089	-1.31880444585428	0.187234497569213	0.940813654334977
"snR19"	45.717260466333	-0.632753372222556	0.480011725294753	-1.31820399144211	0.187435369730727	0.940813654334977
"YOL114C"	54.13778364181	-0.670508280183195	0.509315078171922	-1.31649014317393	0.188009584598137	0.94299214467343
"YFL041W"	1098.82591344907	0.310302487864592	0.235887597009843	1.3154675862489	0.188352804052709	0.943030433250827
"YKL221W"	44.8427579803318	-0.670435380665737	0.509915403775609	-1.31479726970705	0.188578045305139	0.943030433250827
"YLR060W"	5645.76325019801	0.251827817054343	0.191424214972413	1.3155483860317	0.188325666939172	0.943030433250827
"YLR130C"	1530.58079481266	0.262602450650742	0.199687868234736	1.31506462046081	0.188488185706678	0.943030433250827
"YLL018C"	7400.68412579025	0.30459938784672	0.23199358492392	1.31296470092744	0.189194843005227	0.944710106943693
"YMR067C"	645.607278202657	-0.290918429721673	0.221568270991167	-1.3129967951651	0.189184028093181	0.944710106943693
"YGR198W"	1160.9793308982	0.311200492491038	0.237111620250678	1.31246411357669	0.189363586741031	0.944851249569863
"YJL118W"	211.171822326725	-0.458273284712603	0.349374276191609	-1.31169727121315	0.189622297855278	0.94544075268688
"YDR061W"	494.639658418794	-0.297195926996965	0.226784546201225	-1.31047697903218	0.190034527081432	0.94589196723306
"YER017C"	1410.82561026907	-0.273114092663577	0.208455276226772	-1.31018076206651	0.190134692194335	0.94589196723306
"YHR214W-A"	57.1707404712933	0.59984626419976	0.457705386404932	1.31055102696361	0.190009494010771	0.94589196723306
"YBR163W"	487.52286749875	0.324039097060908	0.247545013758372	1.30901080228262	0.190530691630034	0.947161442648639
"YBL007C"	1959.43368474368	-0.27942693069752	0.213955269211727	-1.30600630555634	0.191550413261929	0.948175260372169
"YBL035C"	604.392009308294	0.422079506771544	0.324330858760945	1.30138559242877	0.193126502725178	0.948175260372169
"YBR024W"	281.533880588189	-0.361767068550604	0.278485485267059	-1.29905179152759	0.193926155807168	0.948175260372169
"YBR032W"	38.3705448991712	-0.707878189566309	0.544581730031278	-1.29985666159908	0.193650101148438	0.948175260372169
"YDL051W"	2950.39158246058	0.352326283794293	0.270230024970383	1.30380139598813	0.192301306539618	0.948175260372169
"YDL092W"	840.77342158845	-0.279263400593732	0.215114493954899	-1.29820820280145	0.194215800164822	0.948175260372169
"YDL204W"	370.525248445794	-0.701796615969151	0.542580591659166	-1.29344216648649	0.195858174292449	0.948175260372169
"YDR152W"	1661.90761044748	0.257787295001313	0.199315896672587	1.29336043589527	0.195886427120199	0.948175260372169
"YDR298C"	3052.24488457154	0.256083208845961	0.195914349877154	1.30711818203483	0.191172577116679	0.948175260372169
"YDR299W"	2281.24513445052	0.287445200685	0.222171116062176	1.29380094847503	0.195734184999616	0.948175260372169
"YDR377W"	2092.43077601986	0.272650929851057	0.209601449748457	1.30080650767571	0.193324693888551	0.948175260372169
"YER045C"	433.905106154909	0.34111336573014	0.263404831400518	1.29501559981435	0.195314848101402	0.948175260372169
"YER170W"	230.689172419423	-0.399625074299896	0.309674048682678	-1.29047001516549	0.196887516190845	0.948175260372169
"YGL179C"	267.980816133054	-0.532194101172605	0.411482367124991	-1.29335821821727	0.195887193774091	0.948175260372169
"YGR261C"	950.429751613405	0.278876847528873	0.213720268131101	1.30486850857684	0.191937626084534	0.948175260372169
"YHL048W"	568.7773296627	0.336327253826832	0.26037767972172	1.2916900334402	0.196464510348338	0.948175260372169
"YHR045W"	839.441959133569	0.277731488611661	0.214210009747913	1.29653833141832	0.194790082940738	0.948175260372169
"YIL013C"	273.677924069901	-0.347005439958391	0.267997897190654	-1.29480657720061	0.19538696250024	0.948175260372169
"YIL073C"	180.609332808322	0.402360224298756	0.308956544907335	1.30231979523022	0.192807087468528	0.948175260372169
"YJL070C"	170.343101143976	-0.461283267305317	0.356539716808507	-1.2937780717234	0.195742089119924	0.948175260372169
"YJL135W"	1.90095532375326	-2.9854551362726	2.30772295587207	-1.29368004451142	0.195775961038926	0.948175260372169
"YJL215C"	12.6740814306577	1.20234585806035	0.9288580768417	1.29443441149649	0.195515410831913	0.948175260372169
"YJR045C"	7831.74639560206	-0.287840619846956	0.222745855459429	-1.29223782527071	0.196274796172506	0.948175260372169
"YJR118C"	412.158493622806	0.322735514168113	0.249879771089269	1.29156318961416	0.196508458721576	0.948175260372169
"YJR143C"	2742.67370948797	0.248931825298099	0.192146368830547	1.29553229037407	0.195136669660832	0.948175260372169
"YKL134C"	379.876949419184	-0.308732262757992	0.236076962072805	-1.30776107946857	0.19095435909445	0.948175260372169
"YKL193C"	367.194872724416	-0.356265827307149	0.274027504582345	-1.30010973843719	0.193563360411042	0.948175260372169
"YKR082W"	834.192145643738	0.341491187246234	0.264627031905738	1.29046222068452	0.196890220842597	0.948175260372169
"YLL041C"	2032.95987869328	0.254396191948495	0.194890001216927	1.30533218923496	0.191779757763911	0.948175260372169
"YLR100W"	1060.86076731052	-0.327326651227443	0.253636843296396	-1.29053274348212	0.196865750722152	0.948175260372169
"YLR110C"	76228.0578770404	-0.356922298166447	0.27595474168389	-1.2934088248982	0.19586969953237	0.948175260372169
"YLR217W"	110.516144358364	-0.587120234391059	0.450493340331809	-1.30328282757436	0.192478221576747	0.948175260372169
"YML017W"	337.010183503771	0.437131444553105	0.337585715905498	1.29487541669409	0.195363210193367	0.948175260372169
"YMR040W"	46.0798861582216	-0.674759123204791	0.523101433388791	-1.28992023369831	0.197078354742833	0.948175260372169
"YMR123W"	696.156240807817	-0.295203225039952	0.228825769179571	-1.29007858729535	0.197023373620446	0.948175260372169
"YMR186W"	12568.9407097702	-0.296868987184881	0.227667415976731	-1.30395904882244	0.192247545330059	0.948175260372169
"YMR323W"	5.52307883200526	-1.80554919397861	1.39534913508583	-1.29397664611556	0.195673487706388	0.948175260372169
"YNR064C"	76.5431292292995	0.523306972439422	0.40211904967727	1.30137324471301	0.193130727160241	0.948175260372169
"YOR078W"	1278.58541309196	0.320197354659458	0.247300301910085	1.29477138598835	0.195399105657149	0.948175260372169
"YOR209C"	2957.09902495781	0.257578244844107	0.1992129283989	1.29297956168958	0.196018128025191	0.948175260372169
"YOR314W"	13.7841536015179	-1.09680107674172	0.839821728155018	-1.30599273628137	0.191555027742536	0.948175260372169
"YOR386W"	129.007792470873	-0.459235641001713	0.353927106269579	-1.29754300494838	0.194444418199071	0.948175260372169
"YPL135W"	1470.0627708744	-0.539518744590065	0.417418565244021	-1.29251257493702	0.196179693963331	0.948175260372169
"YPR141C"	283.403423542196	-0.35968676880443	0.277481740266356	-1.29625383082564	0.194888049147169	0.948175260372169
"snR85"	6.28930200550435	2.07631016788966	1.59504489161695	1.30172522341038	0.193010333833992	0.948175260372169
"YOL027C"	1933.95798712625	-0.275392354148974	0.213667773850143	-1.28888109417062	0.197439427656024	0.948555421724582
"YPL196W"	403.513916744568	-0.312392084525031	0.242310518653756	-1.28922213637542	0.197320871367728	0.948555421724582
"YAL015C"	387.480111434143	-0.40835422270697	0.317858797645711	-1.28470322587115	0.198896010585107	0.949258622171194
"YAL020C"	223.681631926414	-0.353572083404913	0.277309392589248	-1.27500940413016	0.202305913433351	0.949258622171194
"YBL020W"	1031.10702619427	0.319061898702924	0.248657596962685	1.28313754576661	0.199443891807058	0.949258622171194
"YBR085W"	179.640574235865	0.390841883936917	0.308509608343167	1.26687102562513	0.205201410486028	0.949258622171194
"YBR107C"	238.467348909544	-0.430365332927976	0.33878539540357	-1.27031843393165	0.203971224472923	0.949258622171194
"YBR113W"	32.4344823218909	0.934554866888902	0.738983144368804	1.26464977450486	0.205996901824666	0.949258622171194
"YBR148W"	42.5712225203313	-0.657298336452783	0.51587644598707	-1.27413907257409	0.202614133232022	0.949258622171194
"YBR231C"	283.655059069497	-0.363171028825934	0.285743204390277	-1.27096995920121	0.203739336007483	0.949258622171194
"YBR264C"	203.278215809014	-0.38895545080629	0.308440564368253	-1.26103857838202	0.207294948162401	0.949258622171194
"YCL012C"	203.327509033534	-0.350481394338065	0.278383688482704	-1.25898681869014	0.208035092960681	0.949258622171194
"YCR045C"	309.37857691211	-0.349910334116858	0.274008817753519	-1.27700391901846	0.201600863669541	0.949258622171194
"YDL015C"	2377.67890958242	0.294357811465729	0.231054430708208	1.27397605215138	0.20267190341618	0.949258622171194
"YDL028C"	440.692793088285	-0.314120175698274	0.248322984698429	-1.26496617330752	0.205883454061331	0.949258622171194
"YDL040C"	2131.82522647856	0.245562609794694	0.19269418174195	1.27436442333035	0.202534294560296	0.949258622171194
"YDL116W"	779.778832323661	0.269523762007693	0.210426060184596	1.28084782736156	0.200247121153752	0.949258622171194
"YDL168W"	1067.57494430438	-0.257490256896126	0.201609634224792	-1.27717238259075	0.201541394910659	0.949258622171194
"YDL187C"	4.17411774933374	2.51339153596468	1.96900083298935	1.27648068698317	0.201785649638024	0.949258622171194
"YDL233W"	231.500901228811	-0.358911271300708	0.282071025193138	-1.27241453125132	0.203225873755557	0.949258622171194
"YDR206W"	1202.90643772403	0.268721845873947	0.211227553844712	1.27219125053876	0.203305175577693	0.949258622171194
"YDR236C"	300.570589651483	-0.34193127967405	0.267532763996241	-1.27809123101967	0.201217260482642	0.949258622171194
"YDR364C"	534.498833086139	0.290805100327131	0.228865221682497	1.27063910448816	0.203857068603417	0.949258622171194
"YDR411C"	678.300585828298	-0.405735085678657	0.320338127924929	-1.266583807263	0.205304145423204	0.949258622171194
"YDR429C"	3801.69855941041	0.262453591170889	0.207434617111381	1.26523525738217	0.205787007159664	0.949258622171194
