""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGL130W"	616.502698127909	-0.10430688606838	0.0991282562737297	-1.05224171179155	0.292688666632713	0.877811604878455
"YGL132W"	11.4899922911843	0.573780855362692	0.547416068931894	1.04816224427288	0.294563862452448	0.877811604878455
"YGL164C"	389.570957304991	-0.127856982237564	0.121623427722645	-1.05125290934189	0.293142448681101	0.877811604878455
"YGL250W"	89.4071921818146	-0.223081314987365	0.208421026011412	-1.07033977932318	0.284466395088468	0.877811604878455
"YGR101W"	266.691728574369	-0.160224612951545	0.153806254257404	-1.04173015411584	0.29753680457139	0.877811604878455
"YGR102C"	367.977020652498	0.171394451785085	0.163707695799778	1.04695415171384	0.295120724512627	0.877811604878455
"YGR105W"	493.923918277013	0.11516331760125	0.110081182144545	1.04616715916106	0.295483862478249	0.877811604878455
"YGR228W"	131.892914988202	0.299985417212676	0.287939018299484	1.04183663257705	0.297487427061724	0.877811604878455
"YGR277C"	370.787898596193	0.136948843503789	0.128897522957778	1.06246295786963	0.288025565603258	0.877811604878455
"YHL040C"	1139.69622940732	0.410903111717762	0.385506660889764	1.06587811159834	0.286478744759657	0.877811604878455
"YHR202W"	183.125332421663	0.172534211535339	0.163923704113159	1.05252753083371	0.292557586236959	0.877811604878455
"YHR204W"	990.979635547653	0.210548461732545	0.198030651942342	1.06321147593781	0.287686059298235	0.877811604878455
"YIL004C"	377.29415289859	-0.190242577836659	0.177956699925506	-1.06903858026305	0.285052285440291	0.877811604878455
"YIL010W"	538.841682612564	0.222452751708807	0.209924443210548	1.05968008444683	0.289290166152153	0.877811604878455
"YIL085C"	860.668188219979	0.121428784445153	0.115803333938372	1.04857762134703	0.294372560016475	0.877811604878455
"YIL091C"	1576.64211811118	0.17715566675867	0.168717318059957	1.0500147157135	0.293711347044619	0.877811604878455
"YIL104C"	521.666998116232	0.169333283178407	0.158448485784675	1.06869612757628	0.285206617026553	0.877811604878455
"YIL109C"	2590.03155055056	0.104663659377071	0.0998322272676818	1.04839551557268	0.294456418805511	0.877811604878455
"YJL044C"	918.269534704339	0.0980877857972909	0.0935748227373125	1.0482283901584	0.294533393304613	0.877811604878455
"YJL070C"	160.283311448455	-0.212289939815025	0.202451557173744	-1.04859623101263	0.294363991261216	0.877811604878455
"YJL077W-B"	36.9495821595053	-0.367132498106738	0.346403487282664	-1.05984065283719	0.289217098731319	0.877811604878455
"YJR052W"	327.343824038332	0.136679017270138	0.130958002518641	1.04368587365008	0.296630747666442	0.877811604878455
"YJR111C"	501.707231516363	0.141845766946066	0.134369954951098	1.05563603856002	0.291134529388645	0.877811604878455
"YJR115W"	51.8108056064078	-0.330599576800365	0.311755206130482	-1.06044604965473	0.28894172179782	0.877811604878455
"YJR138W"	402.979852650561	-0.126765571568776	0.119685339640798	-1.05915705256155	0.289528260550189	0.877811604878455
"YKL061W"	267.396510437375	-0.186876312393405	0.177406675275859	-1.05337813305402	0.292167722061433	0.877811604878455
"YKL091C"	225.357747589061	0.197088259285962	0.184315666023351	1.06929738278998	0.284935689566212	0.877811604878455
"YKL094W"	1083.97712478085	-0.157872387273527	0.151558393643118	-1.04166046814455	0.297569123177711	0.877811604878455
"YKL128C"	940.357649153528	-0.104809445307223	0.0989233411885922	-1.05950167117192	0.289371368556887	0.877811604878455
"YKL218C"	170.635249606761	0.254014203637191	0.242628803597098	1.04692517900306	0.29513408794027	0.877811604878455
"YKR102W"	164.17003947019	-0.220602611187535	0.211906917973444	-1.04103543809353	0.297859101334639	0.877811604878455
"YLR007W"	584.630438566235	0.160905359976173	0.153134943638076	1.05074228098103	0.293376971460492	0.877811604878455
"YLR035C"	238.491151346109	-0.148962952707358	0.140933191419998	-1.0569756578025	0.290522697019281	0.877811604878455
"YLR063W"	401.803058760239	0.377081513265106	0.355557431936488	1.06053615926797	0.288900748736479	0.877811604878455
"YLR078C"	467.682977112161	0.147929415928888	0.139279578302218	1.06210413423209	0.288188413479325	0.877811604878455
"YLR225C"	1135.80477768753	0.232132746132679	0.220768665848665	1.05147505983391	0.293040458088694	0.877811604878455
"YLR338W"	15.8759226342483	0.603465934595959	0.574110627438676	1.05113179543157	0.293198062820627	0.877811604878455
"YLR431C"	259.742137833185	0.355576930022304	0.335953231232354	1.05841199597327	0.289867652790187	0.877811604878455
"YML005W"	375.211126031434	0.138393892081379	0.132690226025369	1.04298482433001	0.296955321345745	0.877811604878455
"YML034W"	656.496113615084	-0.226762103985539	0.212140305813598	-1.06892513007306	0.285103407261211	0.877811604878455
"YML099C"	555.57102752383	0.150096002189744	0.141025334015687	1.06431942343812	0.287184021871631	0.877811604878455
"YMR072W"	1643.60066124788	-0.0896479623754066	0.0843280942630057	-1.0630853591427	0.287743243335552	0.877811604878455
"YMR097C"	335.83619486691	-0.135157336526665	0.127058675311873	-1.06373953761845	0.287446708160708	0.877811604878455
"YMR176W"	406.749051193153	-0.131925117345682	0.125072818881839	-1.05478647179382	0.291522993111108	0.877811604878455
"YNL018C"	31.2516633424638	-0.47141112223446	0.451572253015272	-1.04393287914995	0.296516444960622	0.877811604878455
"YNL045W"	875.612677354084	0.184136954534764	0.17267261652234	1.06639349216637	0.286245802299799	0.877811604878455
"YNL049C"	796.13821500959	-0.173950291922926	0.164032790238102	-1.06046048275121	0.288935158770233	0.877811604878455
"YNL154C"	1757.61271346638	0.0866687661206418	0.0829176571564065	1.04523896468951	0.29591253894367	0.877811604878455
"YNL175C"	1486.93099736719	0.121957861554854	0.116945311566206	1.04286234241901	0.297012052708957	0.877811604878455
"YNL180C"	792.101335178313	0.40753790112694	0.388033216856187	1.05026550156912	0.293596061628391	0.877811604878455
"YNL203C"	33.4514063709317	0.441272891662742	0.413536281978878	1.06707176828871	0.285939429131587	0.877811604878455
"YNL292W"	747.249622971087	0.111189164482226	0.106330274902094	1.04569620067855	0.295701317504065	0.877811604878455
"YNR003C"	638.424668821635	0.126257123282644	0.120599070037803	1.04691622616217	0.295138217447431	0.877811604878455
"YNR019W"	925.086421618014	-0.384168181884013	0.360972890125029	-1.06425771129502	0.287211969554413	0.877811604878455
"YNR054C"	680.88381312443	0.168404662504973	0.161732759054556	1.04125264101978	0.297758310215041	0.877811604878455
"YOL068C"	1033.05654425529	0.12064078833882	0.113127706253458	1.06641239652229	0.286237260314984	0.877811604878455
"YOL157C"	146.880212494722	-0.219512062923933	0.20915448902255	-1.04952116471316	0.293938319457725	0.877811604878455
"YOR033C"	499.971320270053	0.209856006104943	0.1975058915615	1.06253036021256	0.287994982769874	0.877811604878455
"YOR034C-A"	14.4751187568217	-0.490450032583423	0.461413804390427	-1.0629288242283	0.287814230259425	0.877811604878455
"YOR054C"	258.954416664756	-0.183155084411127	0.174342237792668	-1.0505491195366	0.293465719984086	0.877811604878455
"YOR083W"	30.7305160084827	0.369064396976893	0.348652027385386	1.05854653920869	0.289806345113423	0.877811604878455
"YOR158W"	567.141045852107	-0.114282013940879	0.107080144151954	-1.0672568182081	0.285855881704776	0.877811604878455
"YOR254C"	2436.61976465024	0.114196121443185	0.107653072547951	1.06077902599872	0.288790336138108	0.877811604878455
"YOR261C"	1789.5937031345	0.0954773879210195	0.0913936889778389	1.04468250476431	0.29616973337368	0.877811604878455
"YOR320C"	807.6845590784	-0.173039225644358	0.161633958535803	-1.07056232002156	0.284366273440961	0.877811604878455
"YOR335C"	5333.20520786449	0.0898082855809754	0.0851067409047014	1.05524291761493	0.291314240336515	0.877811604878455
"YPL022W"	632.948668040416	0.148904506079458	0.141271949674338	1.0540274019203	0.291870371793599	0.877811604878455
"YPL054W"	66.9915348193515	-0.31649841847617	0.296021179349337	-1.06917491232162	0.284990861015927	0.877811604878455
"YPR168W"	139.4867746511	0.207786599679027	0.196879606916189	1.0553993018052	0.291242742080152	0.877811604878455
"snR70"	60.7740356719073	0.3445643837282	0.322354954296279	1.06889743475606	0.285115887997018	0.877811604878455
"YIL063C"	586.179199760277	-0.105131657113359	0.101138578080334	-1.03948126529773	0.298580966706141	0.878391929117532
"YLL016W"	302.335211558624	-0.151909561551399	0.146077089843259	-1.03992735421002	0.298373652735768	0.878391929117532
"YNL062C"	1020.85405704344	0.186193160039204	0.178988772845372	1.04025049772287	0.298223536079913	0.878391929117532
"YOL097W-A"	12.7281333558392	-0.567732164960558	0.546212232377282	-1.03939848159316	0.298619449924498	0.878391929117532
"YDR073W"	450.289387281462	-0.17551458139258	0.169229572582615	-1.03713895103586	0.299671104567195	0.878697028776428
"YGR012W"	527.39692343661	-0.140986596016918	0.135949816185717	-1.03704881678046	0.299713106980275	0.878697028776428
"YGR046W"	618.843283679121	-0.131333136082657	0.126751103980619	-1.03614983978947	0.300132243632744	0.878697028776428
"YJL161W"	72.5124999336636	0.384654097415873	0.370740380518103	1.03752954258267	0.299489134928156	0.878697028776428
"YJR016C"	4560.31082250373	-0.203279195458014	0.196185719321415	-1.03615694435423	0.300128929688076	0.878697028776428
"YKL219W"	321.574691458211	0.133209523799796	0.128464167158909	1.03693914611236	0.299764218624225	0.878697028776428
"YMR193C-A"	431.323733014605	0.294905371898227	0.284398854715804	1.03694289554338	0.299762471118613	0.878697028776428
"YNL107W"	268.029857325788	-0.132184056006374	0.127397362551888	-1.03757293996205	0.299468921413673	0.878697028776428
"YOR378W"	155.353670179617	0.192102949683593	0.185360549160305	1.03637451741393	0.300027453921625	0.878697028776428
"YPL168W"	181.237933626075	-0.197184083474915	0.190260263153036	-1.0363913105508	0.300019622577505	0.878697028776428
"YBL054W"	1735.9123812533	0.229616909049727	0.221917682234439	1.03469406645638	0.300811807949406	0.879761901523414
"YFR005C"	529.874133909854	0.193716339041423	0.187242323085395	1.03457560154856	0.30086715319773	0.879761901523414
"YLR030W"	108.139570919316	0.303778374950869	0.293657694929612	1.03446420848493	0.300919200761617	0.879761901523414
"YCR084C"	2376.9636124302	0.113964767874576	0.110379131764122	1.03248472834627	0.30184509818351	0.880817048325862
"YCR085W"	10.0718206876114	-0.573698635169725	0.555589413191737	-1.03259461312258	0.301793650167999	0.880817048325862
"YGR024C"	575.929411747033	0.150823119739338	0.145999124120193	1.03304126410494	0.301584588412267	0.880817048325862
"YHL017W"	556.30129472293	0.117771566177091	0.113976648407257	1.0332955725832	0.301465598565444	0.880817048325862
"YAL028W"	101.737481188861	0.263755416200597	0.255740287277223	1.03134089278114	0.30238098825601	0.880849346284526
"YAL047C"	215.066089214635	-0.154795995459423	0.150705946667864	-1.02713926611386	0.304354891397089	0.880849346284526
"YBR153W"	354.499012603871	0.19080145439381	0.185447719685929	1.02886923989655	0.303541124616024	0.880849346284526
"YBR196C-A"	11.5286869345126	-0.526161828147468	0.512215528014095	-1.02722740598561	0.304313396068831	0.880849346284526
"YBR245C"	956.015198470691	0.111968560635906	0.108740154941097	1.02968917688739	0.303155937858374	0.880849346284526
"YDR224C"	5697.17964877155	-0.384450179703046	0.373023564224764	-1.03063242265145	0.302713225665703	0.880849346284526
"YDR330W"	414.635931448442	0.130121753510203	0.126314229312742	1.03014327220438	0.302942754622458	0.880849346284526
"YER113C"	666.883272076993	0.164406534245044	0.159532256035296	1.0305535590788	0.3027502237865	0.880849346284526
"YFR034C"	505.55557736716	0.133887833267565	0.130043119397037	1.02956491576298	0.303214291858689	0.880849346284526
"YGL145W"	504.471746153916	0.12477480529568	0.121266350428237	1.02893180882457	0.303511719775622	0.880849346284526
"YHR175W"	631.955251754665	-0.116539256446168	0.113408712867922	-1.02760408348777	0.304136102581338	0.880849346284526
"YIL079C"	931.403807044313	0.139751955305572	0.136111482135767	1.02674626058493	0.304539960004721	0.880849346284526
"YJL122W"	1727.12461505414	0.0984113958157195	0.0956583292583719	1.02878020741834	0.303582969507342	0.880849346284526
"YKL140W"	503.778459588392	0.130938568955007	0.126900492549571	1.03182080955169	0.302156068923463	0.880849346284526
"YLR052W"	843.382141833084	0.146596272445402	0.142262522626142	1.03046304634038	0.302792690712582	0.880849346284526
"YMR055C"	156.490948422217	-0.179711944758012	0.174800795602671	-1.02809569108887	0.30390481733253	0.880849346284526
"YMR209C"	474.176434742499	-0.121307257246326	0.117978921254962	-1.02821127669213	0.303850455067075	0.880849346284526
"YOL046C"	30.2154959448875	0.393045409963584	0.382747008212429	1.02690655062009	0.304464469467938	0.880849346284526
"YOR193W"	108.7904890771	-0.197898280963842	0.192546218942841	-1.02779624575536	0.304045682625624	0.880849346284526
"YAL016W"	1382.50909211222	-0.120342425170718	0.118495059894471	-1.01559023032599	0.309824559095752	0.880965636826793
"YBL002W"	3194.22669151764	-0.561460988353441	0.559939518783117	-1.00271720341088	0.315997327021616	0.880965636826793
"YBL061C"	750.205576353063	0.113419784713354	0.110589760675889	1.02559028991626	0.305084746334061	0.880965636826793
"YBR023C"	1377.70480572437	0.102077863292147	0.102211881298456	0.99868882164572	0.317945457408842	0.880965636826793
"YBR028C"	638.770851892729	-0.171470811767217	0.170664688218982	-1.0047234349217	0.315030040471916	0.880965636826793
"YBR029C"	2152.98171692416	-0.315491754430404	0.318977868948911	-0.989070983106152	0.322628413367002	0.880965636826793
"YBR043C"	747.170245382559	-0.186758312261156	0.184303396424018	-1.01331997068296	0.310907351521077	0.880965636826793
"YBR062C"	272.090530835584	0.129953214345885	0.12894014865832	1.00785686768711	0.313523180718395	0.880965636826793
"YBR083W"	708.941198297331	-0.126919128631563	0.127381289548651	-0.996371830441298	0.319069514698816	0.880965636826793
"YBR106W"	6102.10918699564	0.0905666221802532	0.0915015994909575	0.989781847356705	0.322280759338108	0.880965636826793
"YBR207W"	1215.34607743427	-0.0893528402041787	0.0904070534157787	-0.988339259252796	0.322986524344654	0.880965636826793
"YBR209W"	22.8527915252145	-0.421563946841591	0.428038747389435	-0.984873330773595	0.324686294772449	0.880965636826793
"YBR221C"	4811.82568066637	0.114974821764913	0.112592383691637	1.02115985109438	0.307178710615188	0.880965636826793
"YBR274W"	341.471630229313	-0.142596378216686	0.142499421317223	-1.00068040205754	0.31698134512486	0.880965636826793
"YBR292C"	30.007091216664	0.411792976612856	0.415114481148492	0.991998581869641	0.321198217198908	0.880965636826793
"YBR295W"	307.777591753839	-0.151729470546995	0.152343697233131	-0.995968151638095	0.319265619818809	0.880965636826793
"YCL056C"	196.516196015754	0.179778961719463	0.179507596409196	1.00151172048256	0.316579476637242	0.880965636826793
"YCR093W"	1066.99494705889	0.10817557120017	0.10613486423555	1.01922748928279	0.308094979039761	0.880965636826793
"YDL096C"	80.8085723711966	0.22964715701453	0.228525134982903	1.00490984080027	0.314940265444217	0.880965636826793
"YDL194W"	207.974040388579	-0.169000763394278	0.167964895967315	-1.0061671661867	0.314335163563516	0.880965636826793
"YDL213C"	1073.38401967744	0.10664084519291	0.107820219139509	0.989061662496969	0.322632973311908	0.880965636826793
"YDL223C"	259.472758553493	0.177838262368087	0.174840668740285	1.01714471609723	0.309084590826002	0.880965636826793
"YDR018C"	64.6285530340898	0.244064699181004	0.243807384218369	1.00105540266329	0.316800024293759	0.880965636826793
"YDR020C"	375.025035125977	0.141968099747055	0.140363964443366	1.01142839837882	0.31181143488736	0.880965636826793
"YDR032C"	2195.81678157612	0.576907143951995	0.568152473947419	1.01540901501977	0.309910897522384	0.880965636826793
"YDR071C"	1636.64573753744	0.0988266033773259	0.0963944797386636	1.02523094315417	0.305254231094654	0.880965636826793
"YDR181C"	386.106740671589	-0.117226445819998	0.118961959284439	-0.985411189636751	0.324422135506809	0.880965636826793
"YDR208W"	1020.38764967929	-0.108384437295657	0.108560846866436	-0.998375016630111	0.318097543610187	0.880965636826793
"YDR246W"	381.601469750175	0.159369144612818	0.1573623186081	1.01275290058299	0.311178202876638	0.880965636826793
