""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YEL013W"	840.197542911952	-0.110586782062186	0.112281154983699	-0.984909552081481	0.324668500962645	0.896101614420793
"YEL027W"	5762.06049820771	0.127147325307208	0.128614566068672	0.988591954968143	0.322862823936637	0.896101614420793
"YER098W"	146.523262254147	-0.219130003984967	0.222900228514758	-0.983085595941674	0.325565312874518	0.896101614420793
"YER118C"	1035.38115999264	0.113353362834784	0.115330113495419	0.982860064897856	0.325676314924636	0.896101614420793
"YFL037W"	4096.97429409044	0.149220592423664	0.151346298316286	0.985954688576657	0.324155348403395	0.896101614420793
"YFR036W"	226.942581464783	-0.219448839436275	0.222550568416832	-0.98606281258852	0.324102290658562	0.896101614420793
"YGL063W"	292.959252935772	0.237652654274627	0.240565150447512	0.98789310850941	0.323205000905399	0.896101614420793
"YGR104C"	296.006414533735	0.144492198568966	0.146248412165347	0.987991571529709	0.323156776045048	0.896101614420793
"YGR201C"	172.768053032887	-0.290276832572255	0.295116654858644	-0.983600307855526	0.325312073719234	0.896101614420793
"YGR208W"	1053.01199538114	-0.172879349835496	0.174385020093134	-0.991365828000403	0.321506980004798	0.896101614420793
"YHR203C"	19270.473630928	0.140880759235539	0.143465428022155	0.981984030422881	0.32610771570874	0.896101614420793
"YIR031C"	257.32146369383	-0.158557862297096	0.161107628699554	-0.984173521620051	0.325030202407458	0.896101614420793
"YJL019W"	371.893336789992	-0.150043694714034	0.152115387594497	-0.98638078031931	0.323946292869656	0.896101614420793
"YJL063C"	679.315217390622	0.126081037174585	0.127049231768938	0.992379374665452	0.321012496384712	0.896101614420793
"YJR017C"	850.512526897202	0.134920518587307	0.137252065195772	0.983012666475078	0.325601204665762	0.896101614420793
"YKL010C"	1035.28749888831	-0.120583755005362	0.122431940335416	-0.984904385857227	0.324671038844663	0.896101614420793
"YKL065C"	1431.59003694839	0.113413347258345	0.114952269971127	0.986612506972085	0.323832636534714	0.896101614420793
"YKL066W"	76.6142847842061	-0.306865818795509	0.310363490900107	-0.988730400942282	0.322795064525759	0.896101614420793
"YKL109W"	1459.52431772349	-0.295421863221953	0.298660182318895	-0.989157178329571	0.322586245854511	0.896101614420793
"YKL140W"	552.82641304133	-0.131424228959506	0.132806995391247	-0.989588150626653	0.322375464086227	0.896101614420793
"YKL165C-A"	14.8215581337431	-0.497208332075619	0.505071991157222	-0.984430617378751	0.324903830149088	0.896101614420793
"YKL189W"	348.37997206471	0.145573111158826	0.146854094637562	0.99127716879875	0.321550258216544	0.896101614420793
"YLR057W"	772.425000884424	0.133757910132235	0.136128184502065	0.982587923445091	0.325810290485398	0.896101614420793
"YLR165C"	185.892912986021	0.17811143156845	0.179432986595031	0.99263482678598	0.320887946231515	0.896101614420793
"YML012W"	3176.44483859079	0.0942646375557404	0.0959454270640949	0.982481817426987	0.325862536312657	0.896101614420793
"YMR129W"	1153.92117757516	-0.117696055518494	0.119885333367804	-0.981738568114972	0.326228659541441	0.896101614420793
"YMR156C"	115.551843198825	0.201675281697715	0.202926169437937	0.993835749505912	0.320302838520715	0.896101614420793
"YMR240C"	306.372511351581	0.160898452969455	0.163429369939986	0.984513695601587	0.324863000907035	0.896101614420793
"YNL258C"	634.864536871107	-0.145405120835762	0.147222037455328	-0.987658664076582	0.323319845130539	0.896101614420793
"YOL002C"	2250.24419765466	0.729114645361429	0.734579856561084	0.992560085672318	0.320924384301862	0.896101614420793
"YOL095C"	206.050546051826	-0.201329121008133	0.203668768415238	-0.988512488069184	0.322901721494534	0.896101614420793
"YOR014W"	1138.10618393952	-0.118663568156959	0.120307345718547	-0.986336847914229	0.323967843584702	0.896101614420793
"YPR002W"	220.656399426487	-0.423447439319746	0.429116866293197	-0.986788151623065	0.323746504379702	0.896101614420793
"YPR005C"	164.404347500463	0.19296304249646	0.194499072291691	0.992102636906527	0.321147460358178	0.896101614420793
"YPR016C"	4255.48964675381	0.186981671557872	0.188813281172789	0.990299360280485	0.322027819176127	0.896101614420793
"YPR027C"	117.984712055383	-0.191404719852424	0.194544877970344	-0.983858952491165	0.325184868496281	0.896101614420793
"YPR183W"	2319.52373106474	0.147023750006664	0.149781194677369	0.981590181086189	0.326301786719822	0.896101614420793
"YBR228W"	266.554434249057	-0.150425723045757	0.153673731188918	-0.978864259245663	0.32764705383861	0.896870392207744
"YBR259W"	313.47045686386	0.151700352551136	0.154965435716757	0.978930248861498	0.327614444910341	0.896870392207744
"YDL095W"	2499.64442868667	0.100136974756513	0.102377176957805	0.978118148323086	0.32801589290238	0.896870392207744
"YEL032W"	1286.94534799935	-0.114678690831391	0.117220486037881	-0.978316117835682	0.327918000659662	0.896870392207744
"YKR005C"	88.7475695628719	-0.245339521219724	0.250911984378133	-0.977791163813001	0.328177622176921	0.896870392207744
"YLR164W"	67.7830276046373	0.359201281863039	0.366646300116211	0.979694276879891	0.32723705199743	0.896870392207744
"YNL098C"	1977.47700993157	0.242220718718333	0.247636429586407	0.97813039512353	0.32800983653719	0.896870392207744
"YOL016C"	360.254549288638	-0.186756885452327	0.190566510600298	-0.980008947343525	0.327081702096153	0.896870392207744
"YOR025W"	526.28665766682	0.255573561820029	0.260996770543532	0.979221165410557	0.327470712906652	0.896870392207744
"YOR293W"	14566.5935707442	0.15901289285922	0.162644014032391	0.977674424756584	0.328235374818836	0.896870392207744
"YPR068C"	196.412710298059	-0.174749814995009	0.178282921007225	-0.980182588482082	0.326995997578618	0.896870392207744
"YPR159W"	2676.14668216746	0.149619635503604	0.153012323572834	0.977827354097958	0.32815971961395	0.896870392207744
"YNL115C"	447.259509167451	-0.328681412624545	0.336381170265986	-0.977110021838166	0.328514686769089	0.897075125083683
"YOR027W"	2023.84715113773	-0.203998411710265	0.208805784852268	-0.976976820132623	0.328580628157064	0.897075125083683
"YOL034W"	388.25811116055	-0.158519669540693	0.162409903148249	-0.976046820223737	0.329041262924002	0.89796334787278
"YHR158C"	848.093024769997	-0.116060408981403	0.119035374534136	-0.975007718803121	0.329556431159617	0.898999602797525
"YGL258W"	44.9521840680952	0.330793339526281	0.339546678679777	0.974220513104323	0.329947061578835	0.899325933346499
"tP(UGG)F"	0.637584421376503	2.67996587872455	2.75072693737403	0.974275505980603	0.329919763052782	0.899325933346499
"YBR084C-A"	15073.8136920935	0.129149718135357	0.13301683723686	0.970927596973175	0.331584334509944	0.900103892817197
"YBR201C-A"	69.1702789377099	-0.323187250469931	0.335639893354756	-0.962898799781039	0.33559831196357	0.900103892817197
"YBR274W"	373.92699863349	0.135239687427049	0.140478050338275	0.96271045263931	0.335692849695248	0.900103892817197
"YCR009C"	1375.80090180127	-0.142850974341584	0.147130230578595	-0.970915180244179	0.331590518162664	0.900103892817197
"YCR034W"	2676.95140462725	0.189138575774276	0.196321342484789	0.963413215192997	0.335340197012445	0.900103892817197
"YCR050C"	113.631721429922	-0.260536890652511	0.270114193438539	-0.964543504122795	0.334773508340336	0.900103892817197
"YDL243C"	165.790266509594	-0.229893157865986	0.238237243687101	-0.964975728849204	0.334556968675293	0.900103892817197
"YDR001C"	1784.95935545114	0.203575160288895	0.211504191948335	0.962511231638486	0.335792864037273	0.900103892817197
"YDR316W"	414.140111013686	0.143246707499426	0.148672491613957	0.96350512421208	0.335294093874024	0.900103892817197
"YER078C"	463.903629308631	-0.174186744852105	0.179558751749579	-0.970082177308929	0.332005532044048	0.900103892817197
"YER134C"	234.768955365536	0.171729407894038	0.176777844198592	0.971441917241155	0.331328263473683	0.900103892817197
"YER143W"	576.373836670826	-0.191228489197078	0.196812778404965	-0.971626389032544	0.331236449371763	0.900103892817197
"YFL031W"	1580.57397116635	-0.215699134720417	0.222323371325319	-0.970204497325618	0.331944569460111	0.900103892817197
"YFR028C"	1037.04589430672	0.113376575664674	0.117364146205108	0.966023946244496	0.334032198734927	0.900103892817197
"YGL072C"	18.231404095601	-0.455510128680397	0.47214538871063	-0.964766657838888	0.334661699595257	0.900103892817197
"YHR067W"	248.505521197089	-0.219778164579805	0.226773492344959	-0.969152797830035	0.33246895805707	0.900103892817197
"YHR079C-A"	2.90675413335499	1.17444885632821	1.21919903242189	0.963295430111365	0.335399285995407	0.900103892817197
"YHR171W"	81.4768616217579	-0.285579574818978	0.295415316483408	-0.96670537675056	0.333691338477682	0.900103892817197
"YIL066C"	143.630892977814	0.190896517393266	0.197957183719501	0.964332356151116	0.334879323898579	0.900103892817197
"YIL088C"	869.401785402197	-0.132256109812284	0.136641465674571	-0.96790611224318	0.333091261465652	0.900103892817197
"YIL153W"	766.116221200157	0.11479999720085	0.119120670579813	0.963728600939428	0.335182011150818	0.900103892817197
"YIR023C-A"	22.2712589419671	-0.36767475832695	0.37946501988785	-0.968929253177577	0.332580488721908	0.900103892817197
"YJL069C"	2036.41719462338	0.132031740059538	0.136150391816548	0.969749247857036	0.332171496063353	0.900103892817197
"YJL131C"	221.849355506794	0.191130817829626	0.198400040046368	0.963360782512728	0.335366499971876	0.900103892817197
"YJR069C"	870.680598752268	0.128073864431143	0.131627157115681	0.973004866454616	0.330550883453819	0.900103892817197
"YJR076C"	1517.91917412193	0.14873460975665	0.15327304201908	0.970389885901367	0.331852188180269	0.900103892817197
"YKL147C"	12.7179871177772	-0.518415548601464	0.536464168187999	-0.966356337185581	0.333865904492892	0.900103892817197
"YKL166C"	819.553125463452	-0.121644684158803	0.12600946123164	-0.965361513094537	0.334363771427412	0.900103892817197
"YLR061W"	3234.26117689452	-0.142886321496914	0.147354702790459	-0.969676018417277	0.33220800784066	0.900103892817197
"YLR366W"	6.37025540089222	0.75421454372518	0.774930779827196	0.973266985076222	0.330420626503874	0.900103892817197
"YMR085W"	33.5148326430655	-0.355752608021982	0.367192002583229	-0.968846286191505	0.332621888671478	0.900103892817197
"YMR179W"	412.508546795954	-0.287248293173052	0.29688589354738	-0.96753769517584	0.333275306676237	0.900103892817197
"YMR278W"	332.561145154811	-0.207839458138584	0.215908185113089	-0.962628897231114	0.335733790401878	0.900103892817197
"YMR286W"	483.859184709902	0.139653037330831	0.143803440800504	0.971138357701532	0.331479384973754	0.900103892817197
"YNL039W"	800.502768415021	0.117149659063492	0.121054903317553	0.967739892007379	0.333174289772523	0.900103892817197
"YNL284C-B"	147.689118425974	-0.178728737407773	0.185064535214234	-0.965764387006258	0.334162092617802	0.900103892817197
"YOL040C"	24256.2143180573	0.170224335435299	0.176211269770189	0.966024112176832	0.334032115706128	0.900103892817197
"YOR190W"	121.306645063855	-0.217237481140824	0.223786366317271	-0.970735995743537	0.331679762100145	0.900103892817197
"YPL153C"	260.986488507198	-0.266045891040622	0.274307052072131	-0.969883526620612	0.332104552180498	0.900103892817197
"YPR165W"	3566.67799362159	0.125027095573053	0.129747067121764	0.963621747655521	0.335235599433722	0.900103892817197
"tP(AGG)C"	4.77412678666707	0.91659430446087	0.951293620127912	0.963524074026296	0.335284588830229	0.900103892817197
"YAL042C-A"	157.936244317643	-0.168535544747942	0.175335312191441	-0.961218494104173	0.336442319331963	0.900321447507418
"YCR094W"	596.682883526943	-0.13964777783353	0.145391068368495	-0.960497638545388	0.336804818912277	0.900321447507418
"YDL031W"	2818.3376467655	0.16003160172614	0.166340164543523	0.962074326217635	0.336012269554407	0.900321447507418
"YEL038W"	512.734101426972	0.215912208748533	0.224733685112978	0.960746977650409	0.336679404334048	0.900321447507418
"YIL096C"	596.286305098922	0.17580723246145	0.182942998482239	0.960994593507319	0.336554886257929	0.900321447507418
"YOR081C"	672.526287262312	-0.117118009049625	0.121826589002879	-0.961350145384584	0.336376142430115	0.900321447507418
"YPL274W"	2961.74677847255	0.582229400192776	0.60619828120378	0.960460328321277	0.336823588091143	0.900321447507418
"YHR025W"	3776.16505948791	0.168399938980481	0.175647624620133	0.958737354659212	0.337691075172227	0.901722511827887
"YLR365W"	9.74549153963091	0.56326024161309	0.587580286400986	0.95860983536929	0.337755335905398	0.901722511827887
"YNR065C"	468.253633012944	0.206157675601111	0.21501807484293	0.958792305026952	0.337663386482382	0.901722511827887
"YER008C"	806.672652848579	-0.109156702022676	0.113922881562205	-0.958163105829387	0.337980518068519	0.901960875923103
"YLR179C"	3993.66889606668	0.245821357994666	0.256642592369195	0.957835391722658	0.338145769636814	0.902039177282772
"YEL003W"	406.814143019062	0.155942400161863	0.163013819729463	0.956620735718382	0.338758718830366	0.902948440512908
"YKL068W-A"	1684.18937682008	0.294374533607889	0.307641407513725	0.956875525914878	0.338630085545655	0.902948440512908
"YER018C"	209.63302694463	0.219826478852958	0.229925846441798	0.956075544593476	0.339034069152274	0.902957109535973
"YOR059C"	423.5226289847	0.141359206410644	0.147838101445698	0.956175742439215	0.338983453178535	0.902957109535973
"YDR063W"	694.476539634628	-0.144394838665834	0.151200540492853	-0.954988905430928	0.3395833075578	0.903315472730849
"YJL152W"	161.504619705103	0.182739090351368	0.191310424376297	0.955196722536826	0.339478222941004	0.903315472730849
"YKL033W-A"	884.617527520592	0.104364903389209	0.109313250905383	0.954732409152697	0.339713036000633	0.903315472730849
"YOL132W"	89.2991492195931	-0.226685415189147	0.237234112042637	-0.955534654090581	0.339307389300736	0.903315472730849
"YGL139W"	965.692983619159	-0.164825576966224	0.172714924709526	-0.95432156337056	0.339920896188737	0.903421581782248
"YLR361C"	271.188990631908	-0.149196212571306	0.156371227453644	-0.954115504500566	0.340025178739198	0.903421581782248
"YBR066C"	307.32107700963	-0.286257662130354	0.300484336636237	-0.95265418934929	0.340765311372153	0.903524415355793
"YGL105W"	6948.73420041726	0.138394213198382	0.145306963797003	0.952426570496108	0.340880689475803	0.903524415355793
"YNL191W"	1336.27902562736	0.570819281745298	0.599149403919072	0.952716097206364	0.340733935121454	0.903524415355793
"YOL009C"	164.376540221051	0.185656373069428	0.194769043495598	0.953212942556883	0.340482190096374	0.903524415355793
"YPR048W"	487.43411304267	-0.138163062861787	0.145053029794081	-0.952500358371864	0.340843284274959	0.903524415355793
"tR(UCU)E"	0.561926412656895	-2.70880596939393	2.84246155982113	-0.952978927730648	0.340600747491418	0.903524415355793
"YBR220C"	912.328174019714	-0.118634665655024	0.12508982785501	-0.948395786366678	0.342928003716975	0.903538372635794
"YDR187C"	254.259836415414	-0.1520016193094	0.160246999385287	-0.948545806738867	0.34285166491753	0.903538372635794
"YFL028C"	682.062933887046	-0.12706050207925	0.133603005346449	-0.951030268741087	0.341589010605729	0.903538372635794
"YGL004C"	360.474084732225	-0.189209801869509	0.19920797330877	-0.949810385231097	0.342208607993127	0.903538372635794
"YGR149W"	326.452819298362	0.13455041785798	0.141859476163504	0.948476770793233	0.34288679293867	0.903538372635794
"YHR201C"	1133.19398244952	0.144912028873994	0.152770266703426	0.948561732600184	0.342843561581713	0.903538372635794
"YJL137C"	173.729737803083	0.174092371487865	0.183202733938173	0.950271689431325	0.341974220111715	0.903538372635794
"YJL225C"	36.2955973939344	-0.320909263448035	0.337207625790958	-0.951666685162608	0.341266050183681	0.903538372635794
"YJR117W"	1472.34084982529	0.109271862833289	0.115008201271915	0.95012235323059	0.342050086337516	0.903538372635794
"YLR005W"	808.445784441939	-0.134466477835396	0.141705666804849	-0.948913906319475	0.342664401181284	0.903538372635794
"YML069W"	1769.51339635399	-0.116321241174093	0.12250554790278	-0.949518149711925	0.342357145513121	0.903538372635794
"YOR003W"	218.211470329386	0.170416228733916	0.179659252286728	0.948552476784992	0.342848271075285	0.903538372635794
"YOR069W"	655.032420676972	0.129657662565926	0.136399511579917	0.950572777454263	0.341821293201982	0.903538372635794
"YPL034W"	165.83090774883	0.169080384662733	0.178174228499909	0.948960947305688	0.34264047467734	0.903538372635794
"YPR156C"	1596.63567303749	0.292531052312878	0.307919113245856	0.950025638971327	0.342099225149892	0.903538372635794
"YIR011C"	1491.89238571439	0.148852549452148	0.157058181096082	0.947754191557113	0.343254605787439	0.904040007385409
