""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPL051W"	264.827620463283	0.0924368902918274	0.1548879073861	0.596798625869505	0.550641835500453	0.807137950816467
"YOR102W"	69.7225063716393	-0.184746030099798	0.309846401100445	-0.596250366128693	0.551007983292889	0.807296569724862
"YHR021W-A"	21.4315115290491	-0.259548075297614	0.436087908776313	-0.595173748398392	0.551727336052978	0.808167503795057
"YNL075W"	1243.34754527734	0.113335361511645	0.190557645386003	0.594756307373905	0.552006377471994	0.808393223685786
"YKR071C"	1267.85878216266	-0.0750706521471019	0.126267644850211	-0.594535933858251	0.552153715660543	0.80842601048285
"YBL002W"	3869.14290874726	0.169367509618647	0.28515886554283	0.593940887288349	0.552551650656314	0.808459787369143
"YGR263C"	209.818719515834	0.0958779193915979	0.161375326827698	0.594129978084989	0.552425181696139	0.808459787369143
"YNL211C"	94.7361867194104	0.143397670027917	0.241427764855037	0.59395683058251	0.552540986808243	0.808459787369143
"YDR418W"	6392.57767467937	-0.0734701506393216	0.123811166115614	-0.593404883778542	0.552910221266705	0.808477829147963
"YGR201C"	162.323458649992	0.141728053871895	0.239081641609284	0.592801910334515	0.553313729129394	0.808477829147963
"YKL138C-A"	274.047203721006	0.0954236155695451	0.160892856289854	0.593087957849638	0.553122289074273	0.808477829147963
"YLR253W"	684.635876395305	0.102123482380514	0.172031609815639	0.593632080115724	0.552758219656095	0.808477829147963
"YML076C"	422.391269990302	0.0965429062914022	0.162828504141852	0.59291158387905	0.553240325215134	0.808477829147963
"YOR077W"	147.123476997373	0.118381544796154	0.199627447328012	0.593012365687567	0.553172876700303	0.808477829147963
"tE(UUC)J"	3.96332930954763	0.594027119048753	1.00308881861545	0.592197927067598	0.55371805738197	0.808885940677657
"YCL036W"	820.816253935755	-0.161014428674494	0.272149193623253	-0.591640293071722	0.554091486178643	0.809066105975134
"YOR366W"	5.82545510013996	0.499049464110598	0.843394145231154	0.591715589837088	0.554041055261052	0.809066105975134
"YDL166C"	803.351102034735	-0.0807671106277279	0.136811997378574	-0.590351081595838	0.554955299517543	0.809781029050336
"YER171W"	803.203251840384	0.0869738548450146	0.147308692902286	0.590419025051746	0.554909758781633	0.809781029050336
"YLR137W"	282.60860630473	-0.0908477467469957	0.153888158963766	-0.590349168894707	0.554956581577928	0.809781029050336
"YGR019W"	578.292619835826	0.243156185373938	0.412102742823443	0.59003777482285	0.555165324550692	0.809902965015327
"YGR006W"	123.617033238095	-0.11620931115493	0.197164248823632	-0.589403565039225	0.555590585590147	0.810227868410217
"YPR123C"	36.3261149933932	-0.198815005619024	0.337356465885146	-0.589332132992855	0.555638493374982	0.810227868410217
"YIL122W"	203.35820922201	0.117815312534363	0.200156876857246	0.58861486242309	0.556119661564795	0.810564138392481
"YOR199W"	27.7659015352125	0.242905628459359	0.412544040021719	0.588799267216589	0.555995937481915	0.810564138392481
"YOL009C"	152.133354651369	0.108631298250056	0.184665201821369	0.588260794013249	0.556357256969707	0.810727804638289
"YGR199W"	557.485385525908	0.0962133096916538	0.163836916856437	0.587250489924449	0.557035487275773	0.811533348947141
"YOR307C"	544.460645216027	-0.090695129680889	0.154534343585251	-0.586893033462529	0.55727554888297	0.811700315459887
"YDR393W"	308.416362870278	-0.0835635716588309	0.142464353132649	-0.586557758634714	0.557500759463085	0.811845580402017
"YDL178W"	855.382468891001	-0.0756247989353061	0.129215970770156	-0.585258915632222	0.558373635422681	0.812673096713885
"YGR288W"	123.554580070936	-0.140584784957181	0.240345936593393	-0.58492682235363	0.558596922369364	0.812673096713885
"YNL267W"	817.013310124877	0.066398580837076	0.113537082223891	0.584818453464751	0.558669794895003	0.812673096713885
"YOR049C"	163.317034616608	-0.107369305195219	0.183606975643718	-0.584777919350763	0.55869705319681	0.812673096713885
"YOR388C"	7.52562027069968	0.395826462765528	0.676067921198047	0.585483278165442	0.558222807111047	0.812673096713885
"YHL023C"	534.230005145217	-0.0902387712303371	0.154364249333156	-0.584583358000074	0.558827900427235	0.812680718310679
"YDL005C"	557.879666261879	0.0933899317853115	0.159892308834833	0.584080200391516	0.559166355136284	0.812990183759946
"YCR069W"	1168.46450566341	-0.103007636006743	0.176445357705797	-0.583793404066188	0.559359316474088	0.813088020127466
"YGL124C"	263.143022794008	0.11041371982121	0.189378688553377	0.58303138893102	0.559872169875507	0.813288138867232
"YKL210W"	2716.52893696568	0.0826601712183662	0.141722402012634	0.583254094232735	0.559722260597479	0.813288138867232
"snR52"	1.82551356815924	-0.736938918456498	1.26398430711894	-0.58302853469458	0.559874091269652	0.813288138867232
"YDR521W"	16.4871957340279	-0.310925772608422	0.533541762124887	-0.582758079461535	0.560056168862246	0.813370014037874
"YBR049C"	921.173468003487	-0.0918233738129943	0.157807702831781	-0.581868769174568	0.560655078281856	0.814057081796142
"YBR080C"	1113.47057024938	-0.0814058868794861	0.140640642751599	-0.57882192008512	0.562709338932499	0.814126218463829
"YDL204W"	225.278581694361	-0.255551447648528	0.440607831138166	-0.579997516132192	0.561916292819151	0.814126218463829
"YDR081C"	707.026381763266	-0.0989906213736357	0.170882864516656	-0.579289337486423	0.562393958831222	0.814126218463829
"YDR225W"	5556.71935486366	0.144018066333104	0.248201508311525	0.580246539647706	0.561748373235873	0.814126218463829
"YDR440W"	521.357135078811	-0.0869374149128508	0.149547296019256	-0.581337257356073	0.561013174974349	0.814126218463829
"YER039C"	46.6310280454114	0.203357172403833	0.351217900234079	0.579005717727655	0.562585315139633	0.814126218463829
"YFL054C"	158.368110506134	-0.237001234959193	0.407778874280491	-0.581200375760937	0.561105414451846	0.814126218463829
"YGL072C"	18.1494734736974	0.265390083842558	0.458259395746285	0.579126333919166	0.562503932380276	0.814126218463829
"YGL183C"	12.4672706149889	0.352200980211513	0.608865212353483	0.578454759880482	0.56295713243722	0.814126218463829
"YHL019C"	203.773315238193	0.101224965654456	0.17439084308038	0.580448857671959	0.561611965595622	0.814126218463829
"YHR014W"	38.5485612176881	-0.197630765544673	0.341664803367694	-0.578434663438206	0.562970696885912	0.814126218463829
"YJL132W"	122.84684656289	0.109553938514174	0.189024941377511	0.579573984871016	0.562201940798637	0.814126218463829
"YJR118C"	368.828965600607	-0.0883690959882492	0.152259361377042	-0.580385305632668	0.56165481217181	0.814126218463829
"YLR172C"	2035.37185658031	0.161678604593239	0.279109038597298	0.579266817748997	0.562409151594971	0.814126218463829
"YML012W"	2741.45425972676	-0.0864146169067509	0.149440906524522	-0.57825276168658	0.563093481858676	0.814126218463829
"YMR155W"	275.193420352986	0.0858171868955092	0.147745941514492	0.580842939006157	0.561346312545807	0.814126218463829
"YPL037C"	5464.21413745063	0.0773037008123441	0.133592851658151	0.578651476129542	0.562824363656904	0.814126218463829
"YPL160W"	4048.00769926867	0.0796063451836404	0.137290959709854	0.579836759476935	0.562024705868893	0.814126218463829
"YPL237W"	3038.85966485826	0.105750290141318	0.182196357683348	0.580419342548598	0.561631864398307	0.814126218463829
"YJL196C"	1396.05561861164	-0.0923936468143119	0.1598515857963	-0.577996435594013	0.563266525712508	0.814194464110796
"YDL068W"	30.218490567714	-0.207702378691007	0.359833946171128	-0.577217299538018	0.563792672095704	0.814772970395176
"YDR017C"	1046.24154285434	-0.0624513742192511	0.10837675032175	-0.576243281274305	0.56445075423925	0.814995844661447
"YIR007W"	240.48626908432	0.112489076618988	0.195184020708363	0.576323185733864	0.564396753964742	0.814995844661447
"YML116W"	345.122807339771	-0.101228903947506	0.175656482412414	-0.576289030483013	0.564419836138362	0.814995844661447
"YOR216C"	655.725123108189	0.0701262647141035	0.121611107789766	0.576643581237113	0.564180252290837	0.814995844661447
"YKL222C"	222.483778474954	-0.0928132342686514	0.161229794383313	-0.575658082450905	0.564846313535153	0.815385017530665
"snR9"	28.5666649298295	-0.192307656192327	0.334242448790458	-0.575353779534113	0.565052056726797	0.815500068485919
"YER055C"	3659.20730935123	-0.0839327455992177	0.146160379466511	-0.574251010469283	0.565797955086634	0.81639446240199
"YDL002C"	480.440385403841	0.07749817417125	0.135385449307194	0.572426169635145	0.56703329078521	0.816447086001946
"YDR183C-A"	1.8089738183554	-0.722518933331445	1.26242128022703	-0.572327910379893	0.567099844566131	0.816447086001946
"YER065C"	448.231333111245	0.0834418273535986	0.145824452833582	0.572207374910052	0.567181491770913	0.816447086001946
"YGR100W"	547.494716153701	-0.0801407449630028	0.139868264465222	-0.572973041950696	0.566662947057523	0.816447086001946
"YIL085C"	808.726869356948	0.0739687145479452	0.129282750382708	0.572146820275561	0.567222511835973	0.816447086001946
"YJL109C"	2051.41246896113	0.127096700544306	0.222011790835989	0.572477254769766	0.566998690853334	0.816447086001946
"YJL119C"	14.7225220756864	-0.277048285576908	0.483245963468113	-0.573306983442996	0.566436857834831	0.816447086001946
"YLR265C"	250.887372804097	-0.116877172361007	0.20382282729017	-0.573425331769225	0.566356742565447	0.816447086001946
"YNL021W"	530.807969296916	-0.0765249021309399	0.133520693194509	-0.573131402332225	0.566555726547682	0.816447086001946
"YOR325W"	25.8557001589222	-0.218340192878003	0.380646505279822	-0.573603566168291	0.56623609799753	0.816447086001946
"YPL124W"	139.261908518038	0.177146826542638	0.30879337443433	0.573674311721059	0.566188214663696	0.816447086001946
"YOR278W"	249.997602518752	-0.0924081342594993	0.161572746263885	-0.571928969435078	0.567370097027702	0.816477875393512
"YDR203W"	26.3240183663273	0.226176755786995	0.395990839111553	0.5711666368203	0.567886691483342	0.816494865310494
"YEL018W"	146.787049794088	0.0974833341337454	0.170524258730196	0.571668423364818	0.567546630670614	0.816494865310494
"YIL111W"	311.424324023674	0.434849621345153	0.761082236229255	0.571356944946704	0.567757708161754	0.816494865310494
"YLR379W"	558.443549150014	0.0937106080695928	0.16404628866532	0.571244914054575	0.567833636572069	0.816494865310494
"YIR017C"	15.9718811260213	0.262776490333586	0.460590232164245	0.570521196463153	0.568324249827585	0.816942434211169
"YBL001C"	794.108558950271	-0.159018454342014	0.279103943046248	-0.569746355448886	0.56884974459591	0.817334631919951
"YJL024C"	398.977969940678	0.0932690855874808	0.163700419768705	0.569754712414679	0.56884407568948	0.817334631919951
"YLR280C"	1.48729527731599	-0.921468880203252	1.6178942653037	-0.569548270220417	0.568984122633055	0.81734619747688
"YDR371W"	275.709673061711	0.0840021123116497	0.147542471748993	0.569341907559732	0.569124132080381	0.817365845629316
"YCR024C"	206.822772238805	0.130713798136979	0.229926525318966	0.568502472499189	0.569693827300882	0.817519897328305
"YLR021W"	226.117530775759	-0.0980411886887095	0.172448124899097	-0.568525687049803	0.569678068739748	0.817519897328305
"YLR245C"	121.476039799077	0.119597627019955	0.210396537181683	0.56843914173682	0.569736818709942	0.817519897328305
"YPL172C"	371.691868756884	0.0868670736502423	0.152767358715784	0.568623260757256	0.569611835778229	0.817519897328305
"YKL106C-A"	1.83563969456795	-0.742885070896887	1.30760775881968	-0.568125315780823	0.569949878930376	0.817604715260337
"YLR384C"	1889.10830845195	0.135303415114084	0.238218698618994	0.56797982651432	0.570048666234834	0.817604715260337
"YOR250C"	384.58064302356	-0.0814230305706743	0.143416328188423	-0.567738915081546	0.570212263201086	0.817658099049429
"YBL046W"	406.069731336664	0.0751588339718866	0.132572275005852	0.566927240017332	0.570763616230731	0.817904894133517
"YML085C"	2813.06670362068	0.094281050199878	0.166260478057866	0.567068321354545	0.570667764551484	0.817904894133517
"YPR045C"	365.384675216055	0.102054732988996	0.179977249673607	0.567042407715835	0.570685369889904	0.817904894133517
"YKR002W"	658.206747675964	-0.072221827692622	0.127507584582125	-0.56641201328777	0.571113730106995	0.818225383922112
"YER041W"	259.580250233866	0.0865129619091234	0.152819175771606	0.566113260801907	0.571316789270388	0.818335095545585
"YBR121C"	7915.84009776453	0.102180379032259	0.180561448745985	0.565903628609042	0.571459294742383	0.818358042714302
"YNL184C"	34.5868065990053	-0.233861738883179	0.41352084317423	-0.565537971648616	0.571707904457845	0.818532892640464
"YOR368W"	267.779713727863	-0.0999305952795269	0.176760160619771	-0.565345691750574	0.571838655951491	0.818538961063307
"YER089C"	1576.61762417402	0.0932538491151902	0.165145388354766	0.564677282509773	0.572293288845197	0.818987750511762
"YLR378C"	3270.43028923383	0.0746884736834599	0.132306130720355	0.564512568516744	0.572405348966644	0.818987750511762
"YMR293C"	196.878032058229	-0.124733097528235	0.221043246871753	-0.564292731370362	0.572554927341034	0.819020645566325
"YAL032C"	346.598494512559	-0.0835112797363343	0.148224092395248	-0.563412319730364	0.57315415006832	0.819205299939632
"YDL130W"	9014.51667562901	-0.067254398486537	0.119386384830786	-0.563333905971448	0.573207534193654	0.819205299939632
"YDR118W-A"	6.13375029321322	0.484744422073101	0.861599944306905	0.562609625587944	0.573700736089544	0.819205299939632
"YDR239C"	405.291854964351	-0.0751905423090576	0.133821540175654	-0.561871745089488	0.574203405753668	0.819205299939632
"YER050C"	528.571438723175	-0.0917886551308001	0.163201128174921	-0.562426596906976	0.573825402094491	0.819205299939632
"YER105C"	1027.08115800557	-0.0841732810719908	0.149555692656884	-0.562822314394303	0.573555883861038	0.819205299939632
"YFR008W"	113.85200786506	-0.120544498838366	0.214231237504592	-0.562684042917795	0.573650052014479	0.819205299939632
"YKL025C"	692.481205133959	-0.0659889337937182	0.117026955285129	-0.563878070936221	0.572837115033845	0.819205299939632
"YKL087C"	427.55525531081	0.10462261198774	0.186201160219787	0.561879484876714	0.57419813206138	0.819205299939632
"YMR006C"	1410.58838887362	0.339981079107303	0.605027981621774	0.561926207439176	0.574166296994088	0.819205299939632
"YMR219W"	578.885689988876	-0.0740668649947968	0.131667955214303	-0.562527646717423	0.573756572627069	0.819205299939632
"YOR033C"	458.402679769736	0.0970981136904766	0.172517520960203	0.562830448467176	0.573550344475139	0.819205299939632
"SCR1"	17.6143349208307	-0.261321310177411	0.465795215376543	-0.561021885907871	0.574782617447506	0.819503594700567
"YLR186W"	1627.28083883794	0.084005610483208	0.149740452502947	0.561008124919047	0.574791998363585	0.819503594700567
"YNL186W"	2002.56561228774	0.0829728235277278	0.147899688496812	0.561007425850772	0.574792474922901	0.819503594700567
"YER047C"	396.778526857663	-0.076860549364156	0.137397514066289	-0.559402765664839	0.575886874313539	0.820702219561365
"YOR137C"	226.890434542268	0.126848046979635	0.226701561661899	0.559537596696469	0.575794879924915	0.820702219561365
"YPR193C"	16.0625047305309	-0.300255640163524	0.537002411195462	-0.559132759748884	0.576071118559262	0.820783998475759
"YDR066C"	126.535434594289	-0.117144260281809	0.209860916076163	-0.558199508856117	0.576708156217539	0.821510737720713
"YDR032C"	1554.57457626248	-0.239668176070544	0.429537390623601	-0.557968133397176	0.576866144619425	0.821554909902637
"YBL087C"	6629.28427874531	-0.0753259513617213	0.135411536594889	-0.556274252961724	0.578023385436195	0.822858867171173
"YBR076W"	19.6594337940864	-0.2318135094492	0.417616301541324	-0.555087310034667	0.578834942215708	0.822858867171173
"YBR270C"	195.720594330955	0.112304624884307	0.203525787718537	0.551795554475964	0.581088433401096	0.822858867171173
"YDR118W"	144.349828239831	-0.110440134537378	0.19948410307237	-0.553628749541569	0.57983294636913	0.822858867171173
"YDR120C"	2123.21596893758	-0.0821370058311941	0.148571030104582	-0.552846714284583	0.580368377599798	0.822858867171173
"YDR339C"	870.966552409996	0.0838534005477814	0.151427038195664	0.553754478374145	0.579746886009123	0.822858867171173
"YDR343C"	29.8920214463642	-0.179518700587278	0.324936160922276	-0.552473753852895	0.580623811663573	0.822858867171173
"YDR379W"	576.350074543772	-0.0709829907073375	0.127618739534201	-0.556211344559743	0.578066384801414	0.822858867171173
