""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YER043C"	16768.2847362513	0.77583328794917	0.186425532819183	4.16162569695677	3.15989986810057e-05	0.000253104078323907
"YHR080C"	507.888085345153	0.456300996903719	0.109802395563582	4.15565611808073	3.2435537298921e-05	0.000259484298391368
"YMR185W"	518.221146493628	0.540702955726225	0.130342851567549	4.14831307757612	3.34934156576049e-05	0.000267617340870124
"YER062C"	1646.06081768227	1.55236986861893	0.374365566168512	4.14666841426374	3.37348064046453e-05	0.000269214543608042
"YOR198C"	3381.5874565307	-0.338169862293998	0.0815625631930728	-4.14614069316938	3.38126107020691e-05	0.000269503953605681
"YLR200W"	619.442629980145	-0.483096522804002	0.116605780679106	-4.14298948122874	3.42807674351957e-05	0.000272900146158957
"YNL336W"	290.701428969447	0.57420798284843	0.138624040334955	4.14219627029322	3.43995762575001e-05	0.000273510356321888
"YNL097C"	304.649114787964	-0.592192923047436	0.143122500637897	-4.13766473061911	3.50858540598698e-05	0.000278625484872014
"YDR518W"	592.288665235181	-0.456566839751444	0.110388521988224	-4.13599921013664	3.53413405082999e-05	0.000280311267992481
"YDR498C"	535.713695196267	-0.480503604887393	0.116191981776043	-4.13542825884105	3.54293288220695e-05	0.000280666038336492
"YGR268C"	243.599225906538	-0.599624036823863	0.145067198920405	-4.13342258819556	3.57400710137791e-05	0.000282782415533413
"YDR457W"	1164.21833083645	0.393234668036709	0.0951492571316835	4.13281910853476	3.58340745625735e-05	0.000283180847456731
"YMR290C"	3213.29648000425	0.337216466070228	0.0816358141752655	4.13074175197484	3.61594610064423e-05	0.0002854046022017
"YNR052C"	1095.50293898399	-0.370796174880808	0.0897960945650931	-4.12931293589854	3.63848896839783e-05	0.000286834950509904
"YJR119C"	214.512561350677	0.745657201341232	0.180662871833844	4.1273405751405	3.66982682968223e-05	0.000288893093917641
"YMR295C"	1600.50778637812	0.595419229148163	0.144270247917581	4.12711032068314	3.6735018878245e-05	0.000288893093917641
"YFL042C"	422.660480946505	0.522527047505632	0.126664254220376	4.12529210172047	3.70264520214526e-05	0.000290832470599497
"YGR003W"	406.903862934215	0.475186125049247	0.115266314787031	4.12250644021379	3.74772129703441e-05	0.000294017119409423
"YJL050W"	1991.33630964623	0.368195937742419	0.0893723913047778	4.11979507728284	3.79209507263106e-05	0.000296615712774119
"YNL259C"	250.054780794788	0.612277676871325	0.148605736070254	4.12014834058539	3.78628548755018e-05	0.000296615712774119
"YPL270W"	860.809250936558	0.436955189233434	0.106066214744562	4.11964535819204	3.79455982741243e-05	0.000296615712774119
"YHR018C"	2192.20198664393	-0.889287477864602	0.215927533788964	-4.11845336377409	3.81423739181971e-05	0.000297795092636899
"YLL051C"	906.234042186643	0.491363026121379	0.119368526763131	4.11635327540244	3.8491417403595e-05	0.000300159033791496
"YBR252W"	726.766018715604	-0.467293719468397	0.113553672087399	-4.11517928815841	3.86878579717672e-05	0.000301033755137278
"YHR062C"	655.37845971755	-0.443640327545449	0.107807163941069	-4.11512845090662	3.86963859100632e-05	0.000301033755137278
"YIL041W"	2575.35327843394	0.362137509289483	0.0880179682828598	4.11435887869732	3.88256996305944e-05	0.000301678011021912
"YDL135C"	764.205533186207	-0.375016617085863	0.091194219243767	-4.11228496932929	3.91762305237109e-05	0.000304037540236646
"YER045C"	299.00088991433	0.52592184321617	0.12791999450951	4.11133416032998	3.93379379638065e-05	0.000304927767633425
"YER014W"	356.019460584688	-0.478391056908091	0.116469631795836	-4.10743169298139	4.00083042602304e-05	0.000309754031074433
"YGR169C"	267.259783481678	-0.610976876971816	0.148854607303007	-4.10452110311989	4.05153288357083e-05	0.000312932682721518
"YPL262W"	2084.5548569881	0.312111287822993	0.07603734163784	4.10471067373127	4.04821208716358e-05	0.000312932682721518
"YNL071W"	4619.45514846987	-0.31533579431688	0.0768433559054445	-4.10361820617127	4.06738485593859e-05	0.00031378350707883
"YPR108W"	1569.3277932824	-0.338747546591805	0.0827237803587346	-4.09492343220794	4.22307930403067e-05	0.000325407820956663
"YEL017W"	585.816571069873	-0.546668491619319	0.133544578129586	-4.09352816322393	4.24858444826117e-05	0.000326984767500812
"YER001W"	1769.42697285866	0.475536211464816	0.116278586031881	4.08962843196627	4.32064777327726e-05	0.000332136999443399
"YJR099W"	325.163638542941	-0.55725137686468	0.13628760198506	-4.08878994676101	4.3362929134008e-05	0.000332945188427744
"YOR208W"	360.90668530854	0.507437610873084	0.124463365367532	4.07700377837812	4.56197517484523e-05	0.000349859278184348
"YJR085C"	1077.05016994848	0.419830303539031	0.103014222019687	4.07545963370763	4.592354836159e-05	0.000351773296068472
"YAL030W"	376.556794547187	-0.610568788913289	0.14990171734654	-4.07312737786578	4.63860383578121e-05	0.000354896953850808
"YOR383C"	433.600714458881	-0.716168303200305	0.175909952043259	-4.07122107010857	4.67673390832174e-05	0.000357392810332055
"YHR025W"	3700.31244032203	-0.436518062146716	0.107227907697213	-4.07093704914344	4.68244028683803e-05	0.000357407912717707
"YLR119W"	171.199042569046	-0.617765394030159	0.15188120251061	-4.06742495989261	4.75355086989541e-05	0.000362409377718935
"YJL153C"	330.286929157103	2.65418929347244	0.652637464127975	4.06686627623937	4.7649567120481e-05	0.000362852572156902
"snR44"	200.784056196614	-0.657250088237264	0.161651458228778	-4.06584694897763	4.78583374382903e-05	0.000364015115239892
"YBR046C"	205.267663847168	-0.801161852019422	0.197143274387662	-4.06385586578024	4.82686388739051e-05	0.000366661368282921
"YDR395W"	1654.71066537485	0.325551545051906	0.0801138508100643	4.06361124524811	4.83192771088005e-05	0.000366661368282921
"Q0158"	18.644000040605	1.92507263562208	0.47389629322054	4.06222345091481	4.86075153709788e-05	0.000368417709961344
"YJR047C"	108.644186079641	-1.16221996269356	0.286134532022189	-4.06179552841751	4.86967211295637e-05	0.000368663158329765
"YHR042W"	3533.33413909386	0.475345070854984	0.117138282596212	4.05798224388817	4.94985302707409e-05	0.000374041499889883
"YMR277W"	967.238184959001	-0.357067565634379	0.0879938537004159	-4.05786939221973	4.95224488910927e-05	0.000374041499889883
"YCR012W"	33424.5444187824	0.290728933130992	0.0718164667735724	4.04822105837678	5.16083922562542e-05	0.000389343312742531
"YDL179W"	536.568104901386	-0.49246948779334	0.121821099901853	-4.04256313717496	5.28700699703806e-05	0.000398031936306475
"YPL031C"	714.221591849575	-0.372599921223556	0.0921705128946349	-4.04250675755158	5.28827880851082e-05	0.000398031936306475
"YKL043W"	654.377683535762	-0.431860626268599	0.106913790029754	-4.03933511428611	5.36029344377952e-05	0.000402984749284374
"YEL073C"	229.531825922735	2.12479454244435	0.526170542101528	4.03822405936658	5.38573985108761e-05	0.000404429168447412
"YJL077C"	171.12145925557	0.61533986888269	0.152523787848855	4.03438622631421	5.47452077374121e-05	0.000410620702659341
"YNR020C"	383.820610063043	0.510689711779935	0.126660503312162	4.03195706968975	5.53142930269861e-05	0.000414410084479314
"YJL071W"	368.368897019986	-0.481995898840708	0.119694418832078	-4.02688699727021	5.65201788079106e-05	0.00042259189346775
"YNL316C"	318.341998402132	-0.530520964312287	0.131746928285276	-4.02681847096678	5.65366466599888e-05	0.00042259189346775
"YDL095W"	2444.77630941213	-0.32638201473336	0.0810726373655234	-4.02579742486775	5.67825576667565e-05	0.000423941581291043
"YBR207W"	1131.94924196737	0.33591481565643	0.0834602108756733	4.02484983121869	5.70116843631756e-05	0.00042516299787159
"YDL127W"	583.043460355395	-0.992254880739963	0.24665892479087	-4.02278118086036	5.75149271314963e-05	0.000428423475578815
"YBR160W"	777.835271781547	-0.556537227566702	0.138415775289903	-4.02076444249992	5.8009589297147e-05	0.000431612632293451
"YLL036C"	733.339904734661	-0.408869471871301	0.101837886148134	-4.014905329796	5.94696604607618e-05	0.000441969252084103
"YFR024C-A"	1311.98459425625	-0.330444487552466	0.0823490276833461	-4.0127308949307	6.00203234908308e-05	0.00044555132586786
"YDL070W"	1858.10134579966	0.536596079809009	0.133744676201251	4.01209300474562	6.01827792152563e-05	0.000446246710341238
"YDR316W"	349.987457386911	0.468386282624038	0.116911383704785	4.00633597671521	6.16679142505912e-05	0.000456736789563739
"YGL087C"	420.841341121106	-0.687717848703201	0.171767018664707	-4.00378288014443	6.23375806931998e-05	0.000461170152266226
"YMR125W"	1289.73532409336	0.4148839389287	0.103694147261709	4.00103525497532	6.30659598420245e-05	0.000465497096080836
"YPL079W"	11062.5556264126	-0.25413649692409	0.0635175883116516	-4.00104134428339	6.30643367310759e-05	0.000465497096080836
"YML056C"	6709.95274889449	-0.304060188347164	0.0760007394470849	-4.00075302634212	6.31412315629582e-05	0.00046552307997781
"YNL135C"	5569.1935098669	0.336750569884362	0.0842127680380307	3.99880656734005	6.36626819771282e-05	0.000468834824821348
"YER105C"	983.18486722614	0.38956139148939	0.0974871032685559	3.99603002272242	6.44135686325599e-05	0.000473826795111166
"YJR044C"	616.415409281451	-0.408734983087705	0.10232731680237	-3.99438777308229	6.48616347707231e-05	0.000476582430795528
"YKL061W"	233.935010950086	0.669860821111457	0.167883104970061	3.99004307926586	6.60612957010554e-05	0.00048484806166114
"YER067C-A"	16.1169438523466	2.49745959786256	0.626447441605642	3.98670252601134	6.6997940164246e-05	0.000491166820096755
"YKL057C"	705.793534582271	0.424530753576896	0.106527976259647	3.98515740637148	6.74354079990866e-05	0.000493815944805953
"YAR002W"	1003.15575788608	-0.397809024183744	0.0998373935918799	-3.98456940702927	6.76025964767635e-05	0.000494482126202076
"YDR381C-A"	199.085592635344	0.568056336862161	0.142604141685283	3.9834490790304	6.79222304979164e-05	0.000496260621025317
"YLR330W"	2309.22114527407	0.353033600748366	0.0887865904411026	3.97620405282433	7.00240466933419e-05	0.000511041636610126
"YEL052W"	1030.63554668037	0.659095011178029	0.16593480021972	3.97201196075385	7.12681405562743e-05	0.000519536736998998
"YHR077C"	932.346777157625	0.388657181075466	0.0978636989713586	3.97141315074564	7.14475477774269e-05	0.000520260033647526
"YJL056C"	449.162179201665	0.623030827596642	0.156950780131326	3.96959369730646	7.19952921307923e-05	0.000523660824377333
"YDL150W"	748.453910345702	-0.517705374505374	0.130450440281587	-3.96859813878641	7.229668277321e-05	0.000525264140909951
"YBR025C"	7801.09820127566	-0.271746016481559	0.0684787604485392	-3.96832557572026	7.23794050751518e-05	0.000525276935265755
"YLR455W"	446.264331257543	-0.505612408420086	0.127434594724344	-3.96762283831785	7.25930975310604e-05	0.000526239124895553
"YDR011W"	1745.50707346097	-0.498379303554602	0.125758099703133	-3.96299963764628	7.40138941068626e-05	0.000535939893934514
"YKR056W"	1610.38927552477	0.337770414132734	0.0852805811478016	3.96069550167977	7.47317796373043e-05	0.000540534878803601
"YFL010W-A"	180.730440844001	-0.595184257962679	0.150297857346393	-3.96003155647757	7.49398599604407e-05	0.000541436315616191
"YMR035W"	150.722514170962	-0.664806981107049	0.167892630918545	-3.95971507188774	7.50392388991022e-05	0.000541551259151696
"YNL304W"	210.930964199678	-0.575726402344561	0.145410329747394	-3.95932258282275	7.516265702961e-05	0.000541839243120122
"YLR120C"	901.856949542483	0.358575052407161	0.0907019490258155	3.95333348685929	7.70699034592453e-05	0.000554971735453478
"YOR142W"	1722.44649469305	0.323004621333211	0.0818469892352399	3.9464447544289	7.93202131804007e-05	0.000570542730725543
"YJL191W"	2842.13104952237	0.442554689931157	0.112206737250151	3.94410086931354	8.00999399926696e-05	0.000575513190113445
"YIR010W"	507.473228137127	-0.408333087601674	0.103560745118533	-3.94293307888339	8.04911210095896e-05	0.000577684063175019
"YDR194C"	1631.57097512707	0.376257471393842	0.0954711816641233	3.94105807465075	8.11229809070333e-05	0.000581575580248433
"YAL023C"	3903.93816783384	-0.270969135568442	0.0687764156331626	-3.93985544425183	8.15307216347777e-05	0.000583853556254346
"YKL160W"	1052.54077568534	0.418435934229585	0.106287532749664	3.93682987462993	8.25650966433442e-05	0.000590608982383702
"YNL037C"	2559.8527654083	0.724625448646164	0.184336378036973	3.93099537032686	8.45949011931775e-05	0.000604462245530105
"YPR183W"	2074.40393477579	-0.317237582818898	0.080714979258221	-3.93034336048084	8.48246399940705e-05	0.000605437034413123
"YKL011C"	189.744770236631	-0.613821595842904	0.156445996232817	-3.92353662365023	8.72584933556122e-05	0.000622124291089244
"YHR162W"	3384.1039751454	-0.344889766481999	0.0879444083268059	-3.92167930905136	8.7933975230437e-05	0.000626252065087898
"YGL150C"	855.576175092703	0.409966158784739	0.104592386108852	3.91965585676643	8.86755007772346e-05	0.000630840623950327
"YER015W"	265.260939620609	0.689018948160475	0.175973146734275	3.91547779276185	9.02253496596e-05	0.00064116327337512
"YMR024W"	728.604932336996	0.370616319644996	0.094671423635344	3.91476440739433	9.04925234582285e-05	0.000641656275625122
"YPL038W"	296.800744453268	-0.623470456486312	0.159251085917165	-3.9150154166648	9.03984315242983e-05	0.000641656275625122
"YOR341W"	3236.70996048776	0.339287932074754	0.0867034193894858	3.91320128391498	9.10805522162492e-05	0.00064512076722601
"YGR137W"	180.92821234297	-0.647076065380703	0.165372541844257	-3.91283860164706	9.12175039594611e-05	0.000645386222125391
"YGR119C"	1423.46011438828	-0.32401399618108	0.0829187281997518	-3.90760933284611	9.32138647744496e-05	0.000658792543198942
"YJR013W"	367.692814243157	-0.442580932058911	0.113310844555195	-3.90590092057186	9.38749730118469e-05	0.000662743008597239
"YDL174C"	940.314228516215	0.408749762846496	0.104673594279977	3.90499404991469	9.4227703480214e-05	0.000664510152369162
"YOR165W"	1102.70320170313	0.459258565801495	0.117721264480822	3.90123711146776	9.57023540537018e-05	0.000674176843757239
"YNL243W"	1900.37423322327	0.351846110888258	0.0902137464110972	3.90013855853987	9.61376520827325e-05	0.000676508770838143
"YCR052W"	1116.95892487517	-0.338973272868087	0.086962691152202	-3.89791608765667	9.70240222705408e-05	0.000682006345060963
"YNR032C-A"	249.117966381197	0.523696462110824	0.134381858589331	3.89707708769852	9.73606356984205e-05	0.000683631822956009
"YBR032W"	44.2451526629949	-1.20762473092991	0.310124055908215	-3.89400534374321	9.86024758609004e-05	0.000691603095551915
"YPL250C"	335.110098764154	-0.648699550534696	0.1666360266977	-3.89291297560476	9.90476901607337e-05	0.000693975608815162
"YPL093W"	5462.66537604276	0.459023392645315	0.117924597144618	3.89251609723448	9.92099145749963e-05	0.000694362379463405
"YLR079W"	1121.09927299335	-0.379350228763511	0.0974702190824169	-3.89196035809407	9.94374950495625e-05	0.000695205245562028
"YAR002C-A"	2023.44131576801	-0.300393871938313	0.0772869634326267	-3.88673404409497	0.000101601964833975	0.000709573248485287
"YOR004W"	810.589738009978	-0.393270112346729	0.101211412879291	-3.88563009999433	0.000102064815138745	0.000712039269484065
"YBR253W"	337.062347011155	-0.478152638321284	0.12318289137243	-3.88164811682853	0.000103750929768137	0.000722254286796718
"YML054C"	210.367340632189	0.545023606314657	0.14041042402938	3.88164632421175	0.000103751694712476	0.000722254286796718
"YHR207C"	457.740482308244	-0.425431295701585	0.109662456351415	-3.87946166679218	0.000104687896814329	0.000727990433581314
"YMR122C"	55.4284112971028	0.9848249539416	0.254135246090107	3.87520019002959	0.000106537077630825	0.000740056273735322
"YDR121W"	474.726613099188	-0.423657554853761	0.10935546138665	-3.87413257172249	0.000107005153490255	0.000742375919970124
"YNL138W"	2003.14765204648	-0.340691139228316	0.0879448707684086	-3.87391710570002	0.000107099855285456	0.000742375919970124
"YOR097C"	220.615049568536	-0.581907583504878	0.150295703913159	-3.87175127667724	0.000108056185067433	0.000748205473551235
"YPR080W"	26894.2986205526	0.333804520920738	0.0862774403762528	3.86896643508463	0.000109297685407709	0.000755995077745434
"YDR272W"	695.936438924001	-0.426429946433203	0.110244058986243	-3.86805375595267	0.000109707483100894	0.000758021459380829
"YOR061W"	1563.13598543989	0.315903396738923	0.0816927360640971	3.86697045488918	0.00011019577230648	0.000760585288004724
"YDL104C"	172.851895239645	0.582616787139698	0.150806421743299	3.86334202751273	0.000111846233092684	0.000770337962107571
"YDL160C"	520.09128530643	0.401577419886689	0.103943260281052	3.86342913240226	0.000111806340012483	0.000770337962107571
"YDR450W"	13492.5193851554	-0.262810888321644	0.0680843603205611	-3.86007722014649	0.000113351199018526	0.00077987548168844
"YOR344C"	1364.64387427956	0.423018822005594	0.109651875427192	3.85783481000718	0.000114395917356649	0.000786229567595277
"YPL065W"	216.805670028464	-0.563625381931202	0.146124198571924	-3.85716662564811	0.000114708970327641	0.000787546877762679
"YMR303C"	446.029988664615	0.454863147926731	0.118019108829146	3.85414830224847	0.000116133189140243	0.000796482168226106
"YNL260C"	275.747612135511	-0.509667007945776	0.13232683942452	-3.8515769753308	0.000117359627786092	0.000804043574526048
"YAL055W"	169.034733506046	-0.625833771951619	0.162549018181899	-3.85012335941203	0.000118058348496451	0.000807977389287946
"YLR179C"	3525.29132476802	-0.508288053893753	0.132055047790853	-3.84906190559842	0.000118571041702134	0.000810631104914065
"YOR254C"	2144.48474492031	0.290621141088354	0.0755139961287241	3.8485731915571	0.000118807800842393	0.000811394749332051
"YER012W"	1658.72616273087	-0.417169576415529	0.108406941919861	-3.84818138974826	0.000118997932401957	0.000811838680782224
