""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGL200C"	3093.19536685834	-0.237935934481363	0.0740635659498916	-3.21259085259736	0.0013154353630249	0.00523799713146738
"YML025C"	876.45723188819	0.28305973243166	0.0881091547034743	3.21260297393931	0.00131537985419201	0.00523799713146738
"YML006C"	590.791208363557	0.313401362454305	0.0975720500950456	3.2119993599501	0.00131814668982979	0.0052456372779877
"YGL031C"	12771.4097316802	-0.31039246275255	0.0966661340011552	-3.21097420477	0.00132285808771018	0.00525870036072619
"YNL194C"	65.1866987218388	-0.861668512888947	0.268368449102827	-3.21076682363206	0.00132381305545026	0.00525870036072619
"YOL120C"	19964.9546411642	-0.294001413432808	0.0915653897237882	-3.2108356041478	0.00132349625812592	0.00525870036072619
"YLR281C"	38.5193141081092	0.981474394933539	0.30577234258731	3.2098207006845	0.00132817792586316	0.0052728743331508
"YGR189C"	4631.82805834274	-0.221220059808338	0.0689548445342807	-3.20818734785718	0.0013357445453263	0.00529655925762099
"YNL169C"	1358.65930373357	0.461886367496051	0.143968711231496	3.20824131538802	0.00133549390300362	0.00529655925762099
"YLR387C"	849.726493920547	-0.31425303325538	0.0979978375700121	-3.20673436320337	0.00134250900235295	0.00532019435782743
"YML052W"	2595.04767325843	-0.237651197247604	0.0741217950621314	-3.20622560541601	0.00134488501528924	0.00532642072482595
"YDR017C"	1013.09397165479	0.295655290780587	0.0922506436704255	3.20491303927205	0.00135103292021696	0.00534756929784442
"YLL014W"	642.887920488524	-0.310455944586113	0.0968817504648479	-3.20448322926161	0.00135305172759008	0.00535235883633663
"YJR059W"	805.883231763346	-0.478261523707007	0.14928116300641	-3.20376338229942	0.0013564390657351	0.0053600755354999
"YNL122C"	252.111782217572	0.450568238446208	0.140638884663024	3.20372448576925	0.0013566223212394	0.0053600755354999
"YPL090C"	12990.3809505402	-0.339767059731826	0.106100602114541	-3.20231038241451	0.00136330019752018	0.00538324624533924
"YMR220W"	1195.07559461832	-0.265823681031903	0.0830383308918932	-3.20121657283762	0.0013684863201424	0.00540050236535623
"YHL006C"	98.9587184589967	-0.628637024663724	0.196524944193624	-3.19876454993096	0.00138017837810492	0.00544339720279998
"YBR135W"	675.814186888311	-0.36942747593783	0.115500157451302	-3.19850192493107	0.00138143610814264	0.00544511266449554
"YPR086W"	1090.732067827	-0.344591218572843	0.107753552199803	-3.19795692613345	0.00138404952007358	0.00545216650228984
"YIR011C"	1128.2782039474	0.336675953452034	0.10542394600453	3.19354346153544	0.00140538180729512	0.00553290707952355
"YLR213C"	64.0053017997687	-0.754980841016848	0.236459763350399	-3.1928512078314	0.00140875515870773	0.00554289039258486
"YHR074W"	1271.36666157257	0.281422974159441	0.0882828432362005	3.18774253120161	0.00143388151239734	0.00563840038564802
"YDR150W"	1453.274021861	0.278171763995412	0.0873053586088575	3.18619347572544	0.00144158156907275	0.00566208636048788
"YMR204C"	187.42606957034	-0.577906447644152	0.181378723496176	-3.18618654109303	0.00144161612532821	0.00566208636048788
"YER056C-A"	7926.84163983477	-0.341627641057203	0.107237885392745	-3.18569915665565	0.00144404674450606	0.00566826889391524
"YIR018W"	190.169654593278	-0.47074941146558	0.147863858907047	-3.18366783435236	0.00145421782021067	0.00570480944526035
"YER030W"	1078.46674189757	0.341403738048778	0.107251380332525	3.18321066815438	0.00145651598983406	0.00571044005966931
"YFL041W"	906.499592058923	0.2971366780068	0.0933775159775116	3.18210090401592	0.00146210869429376	0.00572558304073144
"YKL120W"	2005.60532739106	0.263905958565451	0.0829322627258622	3.18218688229705	0.0014616746967953	0.00572558304073144
"YEL030W"	119.790106862987	-0.674447357399616	0.212038478052321	-3.18077814741338	0.00146880063389623	0.00574838710533723
"YDR016C"	276.906753549569	-0.405544873072943	0.127514173176246	-3.1803905634271	0.00147076679477239	0.0057492821310122
"YOL143C"	4941.61530370506	-0.342420528176741	0.107663142135666	-3.18048053757578	0.00147031015210475	0.0057492821310122
"YHR032W"	843.154210407899	-0.315521564849253	0.0993436030144354	-3.17606323180573	0.00149288407070075	0.00583229443913668
"YDR406W"	413.752780899177	0.447004625185345	0.140861199079684	3.17336944528266	0.00150680651992529	0.00588321271319503
"YGL126W"	589.865270471023	-0.443874832409384	0.13988444823882	-3.17315354206903	0.00150792754625729	0.00588411822000634
"YHR062C"	682.237368952866	-0.449378840735511	0.141698029785941	-3.17138383232551	0.00151714534576142	0.00591659864363528
"snR43"	26.5249970633054	-1.17364305875588	0.3704841246895	-3.1678632916849	0.00153563712753012	0.00598518640164565
"YER136W"	2399.61365674682	0.241551251209841	0.0762589237507475	3.16751455868106	0.00153748011656159	0.00598884250229818
"YKL132C"	150.348893214118	-0.521280279918502	0.164588410138203	-3.16717489087348	0.00153927715588696	0.00599231542215288
"YBR193C"	347.661605312829	-0.421226586015687	0.133189962657422	-3.16260007594659	0.00156366980064499	0.00608369590868228
"YDL177C"	200.231610586607	-0.473155897917249	0.149640639916217	-3.16194783838244	0.00156717633916608	0.00609375617661642
"YGL007W"	22.9077161387001	1.36646853998646	0.432237238842155	3.16138550127438	0.00157020536847106	0.00610194898916117
"YCR031C"	15380.6778284786	-0.282087880951017	0.0892747026041553	-3.15977396420794	0.00157891579882461	0.00613219762712516
"YBL088C"	543.534239018784	0.40562037350445	0.128394363464644	3.15917585911897	0.00158215988725353	0.00614119304037764
"YAL007C"	1240.01021698034	-0.281077139381964	0.0890061848172579	-3.15795065207047	0.00158882451044684	0.00616344701649306
"YKR028W"	1363.10159472462	0.272454239462286	0.0863179635319009	3.15640254141994	0.00159728255530459	0.00619262797364134
"YNL260C"	296.435116448318	-0.403725770373047	0.127926830970712	-3.15591160438797	0.00159997341539314	0.00619942860835587
"YPR073C"	834.192637277779	0.286911227749772	0.0910317928585863	3.15176949437297	0.0016228432903426	0.00628436330923774
"YGR027W-B"	214.58912309988	0.445674126579675	0.141624074485816	3.1468811231265	0.00165022039384313	0.00638664243652271
"YGR267C"	1616.08015683527	-0.27161802080061	0.0863852220247806	-3.1442648920054	0.00166504645422318	0.00644025565987667
"YGL233W"	478.397828339398	0.333693920300242	0.106153742496893	3.14349652166063	0.00166942399785827	0.00645341589826288
"YOR171C"	772.005933292005	0.302672227066925	0.0963208717060786	3.14233272296915	0.00167607453519996	0.00647534224982682
"YKL167C"	368.358355594933	0.400287759755694	0.127482125913633	3.13995202768177	0.00168975502740997	0.00652438668109636
"YOL122C"	713.623935928223	0.326232834177278	0.103942471441094	3.13859031495281	0.00169762611410743	0.00655095604849152
"YLR345W"	471.76047220151	0.648712016838939	0.206767117684052	3.13740416805634	0.00170450984821417	0.00657368658244835
"YDR196C"	506.370321512481	-0.344329905406439	0.109765946306429	-3.1369465393683	0.00170717252587271	0.00657629090583561
"YLR320W"	312.126725182553	0.383516332220239	0.122257486383633	3.1369558099436	0.00170711854779327	0.00657629090583561
"YLL038C"	222.37200835018	0.467369348804144	0.148997175517691	3.13676650030626	0.00170822111763474	0.00657650224345938
"YKL020C"	845.303500157587	0.29331163392325	0.0936290754516519	3.13269817637695	0.00173207453995524	0.0066644588985022
"YER169W"	988.837541417196	0.394037118299143	0.125811673140012	3.13195992442315	0.00173643575794856	0.00667735726095501
"YNL195C"	68.6272665460966	-0.747044335803108	0.238561596578821	-3.13145261649975	0.00173943852682795	0.00668491510977351
"YPR048W"	507.430902437908	-0.388058852588279	0.12392951675817	-3.13128674055527	0.00174042138624052	0.00668491510977351
"YJR143C"	2572.14407725838	-0.238115045626344	0.0760615385485458	-3.13055783738016	0.00174474638804176	0.00669764013692596
"YMR262W"	211.377696595456	-0.653356103380768	0.208774749387548	-3.12947856624147	0.00175116847620048	0.00671839592782306
"YHR039C"	1697.33390738622	-0.270742090234573	0.0865493569202746	-3.12818142004184	0.00175891576228915	0.00674289467535559
"YLR340W"	19052.8099841905	-0.313604108384497	0.100254873561115	-3.12806846435575	0.00175959188642174	0.00674289467535559
"YJL078C"	1686.65187976417	0.286378619329087	0.0916748864619736	3.12385027548276	0.00178501262441015	0.00683635043307082
"YEL077C"	319.507027984084	-0.445781731062519	0.142741856907142	-3.12299237743919	0.00179022384333265	0.00685234320137391
"tG(GCC)G1"	5.06005664672224	-3.83357700516779	1.22815014278132	-3.12142373446794	0.00179978859028544	0.006884971613011
"YPL028W"	4340.37931949556	-0.221430662322846	0.0709968674658921	-3.11887932843268	0.00181540294602618	0.00694069133264081
"YBR079C"	5199.44469812963	0.346389969973755	0.111107574813438	3.11760895290337	0.00182324541575875	0.00696665020871328
"YLR022C"	574.718870529013	-0.408044724539593	0.130959156929337	-3.11581667221457	0.00183436274019168	0.00700508517864312
"YLR461W"	8.67323357143026	-2.30596529925394	0.740145971843993	-3.11555475132679	0.00183599261376284	0.00700726592726785
"YMR246W"	4569.6378182366	0.437876605244814	0.140570066437269	3.11500603466116	0.00183941146640355	0.007016268060322
"YER146W"	361.020601467349	-0.374762498794303	0.120546777202617	-3.10885539614547	0.00187813614652915	0.00715985312081218
"YDR508C"	5240.35571588266	0.224471184576674	0.0722640446867249	3.10626377958484	0.00189467619944127	0.00721874904312165
"YPL209C"	96.4090568724205	-0.714939964924559	0.230303773925686	-3.10433456099271	0.00190707548487393	0.0072618098727823
"YBR084C-A"	13724.4769889854	-0.336169742798059	0.108300418827964	-3.10404840937934	0.0019089209439634	0.00726465716339839
"YBR249C"	5398.64935995169	-0.301718319618803	0.0972496915576299	-3.1025118412844	0.00191885871175343	0.00729827985884148
"YKR082W"	809.129986007728	0.329104659023537	0.106087915705054	3.10218799979551	0.00192095921159156	0.00730207240799135
"YNL221C"	1170.0058948007	0.274006534749733	0.088415363724783	3.0990828200702	0.00194120747456186	0.0073748054343573
"YMR177W"	437.510100281872	-0.471120828709383	0.152031948296941	-3.09882780551633	0.00194287905119515	0.00737692114791135
"YIL075C"	3064.57835573664	-0.264453712872866	0.0853600798786455	-3.0980958927034	0.00194768395644417	0.00739092455490111
"YDL013W"	545.239787429772	-0.371699186180698	0.120041295337207	-3.09642765130584	0.00195867652761827	0.00742837894543134
"YOL059W"	2972.5431023244	-0.318211252221532	0.102835474011291	-3.09437239708345	0.00197229754957319	0.00747575325491142
"YPL041C"	83.2129632721608	-0.647922712975022	0.209470652049992	-3.09314315219867	0.00198048576475798	0.00750249272533963
"YCR059C"	942.410839379458	-0.333096587206217	0.107736065880874	-3.09178346622131	0.00198957920863374	0.00753262883451837
"YPL143W"	5157.90868306285	-0.285579467988724	0.0925067755218636	-3.08711947181889	0.00202106349985759	0.00764745468385223
"YLR283W"	189.521664756783	0.546240540754499	0.17698973453004	3.08628374524053	0.00202675313990566	0.00766460130279752
"YMR009W"	321.518588509221	-0.409318402415267	0.132657451460148	-3.08552891609132	0.00203190465744995	0.0076796944734459
"YJL012C"	1392.75700016555	0.277778207942542	0.0900569560270892	3.08447254045525	0.00203913432760667	0.00770262042243203
"YLR064W"	561.664367260465	-0.348852663964801	0.113115233281082	-3.08404671807494	0.00204205525829098	0.00770925367904717
"YDR234W"	1771.94606186531	0.329438327817726	0.106884524119905	3.08218921804018	0.00205484173957312	0.0077531029831784
"YLR200W"	671.142053798921	-0.354305974708825	0.114987985764102	-3.08124342168829	0.002061380505811	0.00777334255695568
"YBR231C"	290.500692602507	-0.409931672681274	0.133131662045322	-3.07914485843134	0.00207595714892232	0.00782385217059678
"YPL243W"	2161.46576196209	0.242241367521646	0.0786761480166423	3.07896832303489	0.00207718766704252	0.00782403413801218
"YLR192C"	3497.75109456143	-0.284387714484252	0.0924484412466083	-3.07617641411218	0.00209673749330112	0.00789317902768306
"YGR034W"	10973.3457331301	-0.280579660529714	0.0912524133594661	-3.07476427417257	0.00210668987562284	0.0079261362119795
"YFL022C"	4700.23558693851	-0.274801899717797	0.0893965742877392	-3.07396454402489	0.00211234535551756	0.00794289861523591
"YMR105C"	506.395147873786	1.29562243947674	0.422016648719074	3.07007423382294	0.00214005572192867	0.00804252627355135
"YOR224C"	2321.91224855132	-0.359695143391988	0.117191118570774	-3.06930378153837	0.00214558297676161	0.00805872198649734
"YBL037W"	529.224619938589	0.332981248408877	0.108495395166586	3.06908185271469	0.00214717752922031	0.0080601366354963
"YJL210W"	350.993941820138	-0.357830480132373	0.116643298595489	-3.06773286113336	0.00215689339354489	0.00809201841183679
"YBR022W"	263.639435313201	0.40571706214382	0.132266229011781	3.06742745427242	0.00215909861850419	0.00809570235538851
"YDR179W-A"	167.793083742548	-0.487475162359862	0.158965725025075	-3.0665425662228	0.00216549972928288	0.00811510600701819
"YPL126W"	2230.06030780443	0.427552300333618	0.139544815947764	3.06390672723854	0.00218467011774067	0.0081823128688216
"YOL130W"	1147.89152141433	0.342106769095942	0.111695463483631	3.06285285387688	0.0021923783488751	0.00820653841224855
"YGL154C"	197.873035939223	-0.481986078390244	0.15746036039708	-3.06099946154564	0.00220599491133793	0.0082528402053332
"YDR457W"	1159.79871756755	0.275013367754745	0.0898921210702109	3.05937121608181	0.00221802126919272	0.00829314393193073
"YFL047W"	695.684563122069	-0.296168739402704	0.0968282975945996	-3.0587002638702	0.00222299443633779	0.00830704527367786
"YNL086W"	135.692544246271	-0.548028479903199	0.179224635684089	-3.05777427199899	0.00222987476766289	0.00832805373159875
"YDR324C"	1845.23015705296	0.409099737053176	0.133827217163496	3.05692478498884	0.00223620380710965	0.00834698070809456
"YJL161W"	71.2469584218974	0.762819308735295	0.249575711495323	3.05646452599451	0.00223963980357271	0.00835509369788287
"YDR026C"	647.104839025854	-0.300061629555334	0.0981896853837992	-3.05593839497975	0.00224357348335524	0.00836034308155685
"YMR072W"	2436.93305892058	-0.22465306879778	0.0735122697976542	-3.05599418187124	0.00224315608632832	0.00836034308155685
"YKL210W"	2869.90699749512	0.227626817046695	0.0745331894565007	3.05403295775425	0.00225787274556871	0.00840416300909658
"YML081W"	953.038988544528	0.314394095416723	0.102938326791572	3.05419861790939	0.00225662625075188	0.00840416300909658
"YCL042W"	37.3865974477649	1.36667581732366	0.447881172323096	3.05142502471115	0.00227757921751543	0.00847274832013328
"YDR458C"	704.683162887611	0.297245875818135	0.097496264874446	3.04879244554572	0.00229763161481956	0.00854254271172801
"YDL061C"	4811.53944702369	-0.362684564829617	0.119010596240167	-3.04749809082301	0.00230754991946964	0.00857460155364969
"YEL069C"	20.1374483425925	1.32424944526058	0.434808146718715	3.0455948336158	0.00232220532493327	0.00862421708215957
"YCR060W"	305.974314809836	-0.377160626892145	0.123888817157488	-3.0443476299616	0.00233185518611497	0.0086551977687655
"YER099C"	636.006457172029	-0.350571437776382	0.115262831547807	-3.04149597115334	0.00235405715660312	0.00873270754618802
"YDL090C"	345.895739470518	-0.381958841220038	0.125844840362827	-3.03515694500309	0.00240410548106059	0.00891337259028516
"YCL005W"	460.356943523662	-0.334111243227206	0.110101484465384	-3.03457528160985	0.00240874631704254	0.00892557845811172
"YDR030C"	113.79742013866	-0.566211194835507	0.186677966183448	-3.03309065558971	0.00242062869360604	0.00896458908465852
"YPL129W"	1452.60695132305	-0.257299467093753	0.0848918267599635	-3.03090976969175	0.00243818097744549	0.00902454234269253
"YEL027W"	5057.69174104479	-0.215649348654685	0.0712561587371935	-3.02639592810555	0.00247488001055329	0.00915525763546207
"YIL044C"	717.170235813331	-0.32993564972259	0.109071834398273	-3.02493903712884	0.00248683247500056	0.0091943336980747
"YGL220W"	671.294601666129	-0.306885988023904	0.101476996650856	-3.02419265599458	0.00249297629027855	0.00921190233895224
"YCR086W"	238.541752870163	-0.432725760792726	0.143106051620218	-3.02381175284686	0.00249611703256134	0.00921836078208199
"YLR412W"	690.782067957747	-0.320093010986119	0.105902780128947	-3.02251754483096	0.00250681550731308	0.00925270776765084
"YJR100C"	377.698418129219	0.380902644098896	0.126099055628545	3.02066214691516	0.00252222620120604	0.00930439966531862
