	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YBL002W	3194.22669151764	0.561464629703277	0.559939518815549	1.00272370646557	0.315994188485421	0.880963194902764	HTB2	Histone H2B; core histone protein required for chromatin assembly and chromosome function; nearly identical to HTB1; Rad6p-Bre1p-Lge1p mediated ubiquitination regulates reassembly after DNA replication, transcriptional activation, meiotic DSB formation and H3 methylation
YBL061C	750.205576353063	-0.113419667922346	0.110589760702877	-1.02558923359164	0.305085244454697	0.880963194902764	SKT5	Activator of Chs3p (chitin synthase III) during vegetative growth; recruits Chs3p to the bud neck via interaction with Bni4p; SKT5 has a paralog, SHC1, that arose from the whole genome duplication
YBR023C	1377.70480572437	-0.102077754366222	0.102211881326193	-0.998687755687197	0.317945973947016	0.880963194902764	CHS3	Chitin synthase III; catalyzes the transfer of N-acetylglucosamine (GlcNAc) to chitin; required for synthesis of the majority of cell wall chitin, the chitin ring during bud emergence, and spore wall chitosan; contains overlapping di-leucine and di-acidic signals that mediate, respectively, intracellular trafficking by AP-1 and trafficking to plasma membrane by exomer complex; requires AP-3 complex for its intracellular retention
YBR028C	638.770851892729	0.171471083187143	0.170664688203925	1.00472502537991	0.315029274419426	0.880963194902764	YPK3	AGC kinase; phosphorylated by cAMP-dependent protein kinase (PKA) in a TORC1-dependent manner; directly phosphorylated by TORC1; phosphorylates ribosomal protein Rps6a/b (S6), in a TORC-dependent manner; undergoes autophosphorylation
YBR029C	2152.98171692416	0.315492880033387	0.318977868801595	0.989074512343751	0.32262668676025	0.880963194902764	CDS1	Phosphatidate cytidylyltransferase (CDP-diglyceride synthetase); an enzyme that catalyzes that conversion of CTP + phosphate into diphosphate + CDP-diaclglyerol, a critical step in the synthesis of all major yeast phospholipids; human homolog CDS1 can complement yeast cds1 null mutant
YBR043C	747.170245382559	0.186758636335054	0.184303396389605	1.01332172924399	0.310906511816419	0.880963194902764	QDR3	Multidrug transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; has a role in polyamine homeostasis; involved in spore wall asembly; sequence similarity to DTR1 and QDR1, and the triple mutant dtr1 qdr1 qdr3 exhibits reduced dityrosine fluorescence relative to the single mutants; expression is upregulated under polyamine stress; required for resistance to quinidine, barban, cisplatin, and bleomycin
YBR062C	272.090530835584	-0.129953079905444	0.128940148688312	-1.00785582479496	0.313523681452126	0.880963194902764	YBR062C	Protein of unknown function that interacts with Msb2p; may play a role in activation of the filamentous growth pathway
YBR083W	708.941198297331	0.126919282227663	0.127381289568328	0.996373036085359	0.319068929121148	0.880963194902764	TEC1	Transcription factor targeting filamentation genes and Ty1 expression; Ste12p activation of most filamentation gene promoters depends on Tec1p and Tec1p transcriptional activity is dependent on its association with Ste12p; binds to TCS elements upstream of filamentation genes, which are regulated by Tec1p/Ste12p/Dig1p complex; competes with Dig2p for binding to Ste12p/Dig1p; positive regulator of chronological life span; TEA/ATTS DNA-binding domain family member
YBR106W	6102.10918699564	-0.0905665169048461	0.091501599521531	-0.989780696495203	0.322281321978808	0.880963194902764	PHO88	Protein involved in SRP-independent targeting of substrates to the ER; component of an alternative ER targeting pathway that has partial functional redundancy with the GET pathway; preference for substrates with downstream transmembrane domains; interacts with Snd1p, Env10p/Snd2p, and Sec61p-translocon subunits; can compensate for loss of SRP; role in phosphate transport, interacting with pho88, and in the maturation of secretory proteins
YBR207W	1215.34607743427	0.089352923953227	0.090407053468183	0.988340185035154	0.322986071096346	0.880963194902764	FTH1	Putative high affinity iron transporter; involved in transport of intravacuolar stores of iron; forms complex with Fet5p; expression is regulated by iron; proposed to play indirect role in endocytosis; protein abundance increases in response to DNA replication stress
YBR209W	22.8527915252145	0.421564769454534	0.428038746616601	0.984875254370685	0.324685349784516	0.880963194902764	YBR209W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YBR209W is not an essential gene
YBR221C	4811.82568066637	-0.114974666716399	0.112592383697418	-1.02115847396377	0.307179362966327	0.880963194902764	PDB1	E1 beta subunit of the pyruvate dehydrogenase (PDH) complex; PDH is an evolutionarily conserved multi-protein complex found in mitochondria
YBR274W	341.471630229313	0.142596549027193	0.142499421351008	1.00068160049538	0.316980765546079	0.880963194902764	CHK1	Serine/threonine kinase and DNA damage checkpoint effector; mediates cell cycle arrest via phosphorylation of Pds1p; phosphorylated by checkpoint signal transducer Mec1p; homolog of S. pombe and mammalian Chk1 checkpoint kinase
YBR292C	30.007091216664	-0.411792134293194	0.415114481663371	-0.991996551513056	0.321199207635428	0.880963194902764	YBR292C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YBR292C is not an essential gene
YBR295W	307.777591753839	0.151729662316317	0.152343697262026	0.995969410243125	0.3192650082723	0.880963194902764	PCA1	Cadmium transporting P-type ATPase; may also have a role in copper and iron homeostasis; stabilized by Cd binding, which prevents ubiquitination; S288C and other lab strains contain a G970R mutation which eliminates Cd transport function
YCL056C	196.516196015754	-0.179778716389529	0.179507596387407	-1.00151035392139	0.316580136973536	0.880963194902764	PEX34	Protein that regulates peroxisome populations; peroxisomal integral membrane protein; interacts with Pex11p, Pex25p, and Pex27p to control both constitutive peroxisome division and peroxisome morphology and abundance during peroxisome proliferation
YCR093W	1066.99494705889	-0.108175457888929	0.106134864261891	-1.0192264214142	0.308095485890635	0.880963194902764	CDC39	Subunit of the CCR4-NOT1 core complex; this complex has multiple roles in the regulation of mRNA levels including regulation of transcription and destabilization of mRNA by deadenylation; basal transcription factor that increases initiation and elongation; activates the ATPase activity of Dhh1p, resulting in processing body disassembly
YDL096C	80.8085723711966	-0.229646826623593	0.228525134941373	-1.00490839522973	0.314940961581467	0.880963194902764	OPI6	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene PMT1/YDL095W; YDL096C is not essential
YDL194W	207.974040388579	0.169000980592421	0.167964896008776	1.00616845905463	0.31433454175012	0.880963194902764	SNF3	Plasma membrane low glucose sensor, regulates glucose transport; high affinity sensor that contains 12 predicted transmembrane segments and a long C-terminal tail required for induction of hexose transporters; also senses fructose and mannose; SNF3 has a paralog, RGT2, that arose from the whole genome duplication
YDL213C	1073.38401967744	-0.106640728168231	0.10782021916365	-0.989060576906931	0.322633504420567	0.880963194902764	NOP6	rRNA-binding protein required for 40S ribosomal subunit biogenesis; contains an RNA recognition motif (RRM); hydrophilin essential to overcome the stress of the desiccation-rehydration process; NOP6 may be a fungal-specific gene as no homologs have been yet identified in higher eukaryotes
YDL223C	259.472758553493	-0.177838017255035	0.174840668715157	-1.017143314321	0.309085257574642	0.880963194902764	HBT1	Shmoo tip protein, substrate of Hub1p ubiquitin-like protein; mutants are defective for mating projection formation, thereby implicating Hbt1p in polarized cell morphogenesis; HBT1 has a paralog, YNL195C, that arose from the whole genome duplication
YDR018C	64.6285530340898	-0.244064342330734	0.243807384176604	-1.00105393917825	0.316800731787871	0.880963194902764	YDR018C	Probable membrane protein with three predicted transmembrane domains; similar to C. elegans F55A11.5 and maize 1-acyl-glycerol-3-phosphate acyltransferase; YDR018C has a paralog, CST26, that arose from the whole genome duplication
YDR020C	375.025035125977	-0.141967931269911	0.14036396444803	-1.01142719805749	0.311812009134653	0.880963194902764	DAS2	Putative protein of unknown function; non-essential gene identified in a screen for mutants with increased levels of rDNA transcription; weak similarity with uridine kinases and with phosphoribokinases
YDR032C	2195.81678157612	-0.576903569885635	0.568152473891946	-1.01540272443723	0.309913894900027	0.880963194902764	PST2	Protein with similarity to a family of flavodoxin-like proteins; induced by oxidative stress in a Yap1p dependent manner; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; protein abundance increases in response to DNA replication stress; PST2 has a paralog, RFS1, that arose from the whole genome duplication
YDR071C	1636.64573753744	-0.0988265041874628	0.0963944797719721	-1.0252299138005	0.305254716675753	0.880963194902764	PAA1	Polyamine acetyltransferase; acetylates polyamines (e.g. putrescine, spermidine, spermine) and also aralkylamines (e.g. tryptamine, phenylethylamine); may be involved in transcription and/or DNA replication
YDR181C	386.106740671589	0.117226567407575	0.11896195933889	0.985412211256778	0.324421633890529	0.880963194902764	SAS4	Subunit of the SAS complex (Sas2p, Sas4p, Sas5p); acetylates free histones and nucleosomes and regulates transcriptional silencing; required for the HAT activity of Sas2p
YDR208W	1020.38764967929	0.108384555078441	0.108560846897966	0.998376101287315	0.318097017846922	0.880963194902764	MSS4	Phosphatidylinositol-4-phosphate 5-kinase; involved in actin cytoskeleton organization and cell morphogenesis; multicopy suppressor of stt4 mutation
YDR246W	381.601469750175	-0.159368932400968	0.157362318591417	-1.01275155213467	0.3111788471254	0.880963194902764	TRS23	Core component of transport protein particle (TRAPP) complexes I-III; TRAPP complexes are related multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating ER-Golgi traffic (TRAPPI), intra-Golgi traffic (TRAPPII), endosome-Golgi traffic (TRAPPII and III) and autophagy (TRAPPIII); human homolog is TRAPPC4
YDR282C	178.471936628484	0.18258024293775	0.179958960192227	1.01456600295269	0.310312752028854	0.880963194902764	MRX10	Mitochondrial inner membrane protein of unknown function; associates with mitochondrial ribosome; localizes to the inner membrane with the C terminus facing the intermembrane space; ortholog of human RMND1, mutation in which is implicated in infantile encephaloneuromyopathy and defective mitochondrial translation
YDR314C	100.908766596451	0.226929744741315	0.230369699299233	0.985067677874382	0.324590828698304	0.880963194902764	RAD34	Protein involved in nucleotide excision repair (NER); homologous to RAD4
YDR327W	298.647302054255	-0.154458672229181	0.15402278457238	-1.00283002062332	0.31594288152665	0.880963194902764	YDR327W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene SKP1
YDR331W	693.041942054498	0.123013647833015	0.122657229299275	1.00290580943151	0.31590630936822	0.880963194902764	GPI8	ER membrane glycoprotein subunit of the GPI transamidase complex; adds glycosylphosphatidylinositol (GPI) anchors to newly synthesized proteins; human PIG-K protein is a functional homolog
YDR364C	512.94563749468	-0.121539372776386	0.123330105038531	-0.985480169164007	0.324388267635773	0.880963194902764	CDC40	Pre-mRNA splicing factor; important for catalytic step II of pre-mRNA splicing and plays a role in cell cycle progression, particularly at the G1/S phase transition; required for DNA synthesis during mitosis and meiosis; has WD repeats; thermosensitivity of the cdc40 null mutant is functionally complemented by a chimeric construct containing the N-terminal 156 amino acids of yeast Cdc40p fused to the C-terminal two thirds (297 amino acids) of human CDC40
