	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR527W	1122.40780456707	0.256697761136593	0.194338148286416	1.32088199563511	0.186540713893496	0.47778543050555	RBA50	Protein involved in transcription; interacts with RNA polymerase II subunits Rpb2p, Rpb3, and Rpb11p; has similarity to human RPAP1
YOL092W	1676.79297593325	0.197298305858822	0.149399155966948	1.32061191766351	0.186630797039549	0.477815565563695	YPQ1	Putative vacuolar membrane transporter for cationic amino acids; likely contributes to amino acid homeostasis by exporting cationic amino acids from the vacuole; member of the PQ-loop family, with seven transmembrane domains; similar to mammalian PQLC2 vacuolar transporter; YPQ1 has a paralog, RTC2, that arose from the whole genome duplication
YOR192C-B	45.9756558674829	0.40648864099311	0.307865463263328	1.32034505164818	0.186719840418288	0.477843014426164	YOR192C-B	YOR192C-B
YDL073W	799.644799870273	0.176022574876824	0.133391081106278	1.31959778282762	0.186969343528461	0.478280907701108	AHK1	Scaffold protein in the HKR1 sub-branch of the Hog1p-signaling pathway; physically interacts with the cytoplasmic domain of Hkr1p, and with Sho1p, Pbs2p, and Ste11p; prevents cross-talk signaling from Hkr1p of the osmotic stress MAPK cascade to the Kss1p MAPK cascade; non-essential gene
YDR279W	391.808395222634	0.192636340496105	0.146041826541626	1.31904910434134	0.187152696686237	0.478450135455475	RNH202	Ribonuclease H2 subunit; required for RNase H2 activity; role in ribonucleotide excision repair; related to human AGS2 that causes Aicardi-Goutieres syndrome
YJR044C	698.769863283119	-0.188728646292745	0.143092182021273	-1.31893052175755	0.187192341146078	0.478450135455475	VPS55	Late endosomal protein involved in late endosome to vacuole transport; functional homolog of human obesity receptor gene-related protein (OB-RGRP)
YDL070W	2275.64558985542	-0.305602856917837	0.231764801780748	-1.31859046140639	0.187306064313489	0.478540325953349	BDF2	Protein involved in transcription initiation; acts at TATA-containing promoters; associates with the basal transcription factor TFIID; contains two bromodomains; corresponds to the C-terminal region of mammalian TAF1; redundant with Bdf1p; protein abundance increases in response to DNA replication stress; BDF2 has a paralog, BDF1, that arose from the whole genome duplication
YCL005W-A	488.379513016297	-0.207921837502899	0.157771640623628	-1.31786572467042	0.187548601362218	0.478615731460067	VMA9	Vacuolar H+ ATPase subunit e of the V-ATPase V0 subcomplex; essential for vacuolar acidification; interacts with the V-ATPase assembly factor Vma21p in the ER; involved in V0 biogenesis
YDR199W	32.6457881851218	-0.568399188654298	0.431182278295313	-1.31823411412332	0.187425288893387	0.478615731460067	YDR199W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene VPS64/YDR200C; computationally predicted to have thiol-disulfide oxidoreductase activity
YKR031C	579.884329576898	0.18064554242439	0.137081250765882	1.3177990528618	0.187570925081301	0.478615731460067	SPO14	"Phospholipase D; catalyzes the hydrolysis of phosphatidylcholine, producing choline and phosphatidic acid; involved in Sec14p-independent secretion; required for meiosis and spore formation; differently regulated in secretion and meiosis; participates in transcription initiation and/or early elongation of specific genes; interacts with ""foot domain"" of RNA polymerase II; deletion results in abnormal CTD-Ser5 phosphorylation of RNA polymerase II at specific promoter regions"
YML034W	725.792950946947	-0.289997185021824	0.220158252854906	-1.31722150435553	0.187764387722073	0.47890908423594	SRC1	Inner nuclear membrane protein; highly enriched at telomeres and subtelomeric regions; functions in regulation of subtelomeric genes and is linked to TREX (transcription export) factors; SRC1 produces 2 splice variant proteins with different functions; alternative splicing of SRC1 pre-mRNA is promoted by Hub1p; mutant has aneuploidy tolerance; SEC1 has a paralog, HEH2, that arose from the whole genome duplication
YNL282W	255.514087868052	0.260153329896222	0.197563094007564	1.31681137716066	0.187901858290014	0.479059438958369	POP3	Subunit of both RNase MRP and nuclear RNase P; RNase MRP cleaves pre-rRNA, while nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs; relocalizes to the cytosol in response to hypoxia
YPL081W	2965.69006164491	0.434672203542491	0.330356983679491	1.31576514200228	0.188252882335148	0.479753899384602	RPS9A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S9 and bacterial S4; RPS9A has a paralog, RPS9B, that arose from the whole genome duplication
YLR106C	2250.72683603249	0.371570761869823	0.282814819685644	1.31383059163178	0.188903220354499	0.481210249429143	MDN1	Huge dynein-related AAA-type ATPase (midasin); forms extended pre-60S particle with the Rix1 complex (Rix1p-Ipi1p-Ipi3p); acts in removal of ribosomal biogenesis factors at successive steps of pre-60S assembly and export from nucleus
YCL048W	20.9614071155587	0.662026978671536	0.504061745424963	1.31338468884084	0.189053354186228	0.481391700288054	SPS22	Protein of unknown function; SPS22 has a paralog, SPS2, that arose from the whole genome duplication; redundant with Sps2p for the organization of the beta-glucan layer of the spore wall
YDR519W	911.977507730969	0.146700088058112	0.11175391973874	1.31270642140401	0.189281892987854	0.481654097648236	FPR2	Membrane-bound peptidyl-prolyl cis-trans isomerase (PPIase); binds to the drugs FK506 and rapamycin; expression pattern suggests possible involvement in ER protein trafficking; relocalizes from nucleus to vacuole upon DNA replication stress; mutation is functionally complemented by human FKBP2
YMR204C	205.122670913407	-0.298040752147623	0.227059586621089	-1.31261030015432	0.189314297026794	0.481654097648236	INP1	Peripheral membrane protein of peroxisomes; involved in peroxisomal inheritance; recruitment to peroxisomes is mediated by interaction with Pex3p at the peroxisomal membrane
YPL022W	690.407284718207	0.226302463189257	0.172463817504401	1.3121735704562	0.189461577215929	0.481827879364061	RAD1	Single-stranded DNA endonuclease (with Rad10p); cleaves single-stranded DNA during nucleotide excision repair and double-strand break repair; subunit of Nucleotide Excision Repair Factor 1 (NEF1); homolog of human XPF protein
YBR084C-A	13859.874079627	0.154980810738721	0.118311297715585	1.30994092475672	0.190215821135882	0.481840771797515	RPL19A	Ribosomal 60S subunit protein L19A; rpl19a and rpl19b single null mutations result in slow growth, while the double null mutation is lethal; homologous to mammalian ribosomal protein L19, no bacterial homolog; RPL19A has a paralog, RPL19B, that arose from the whole genome duplication
YBR292C	32.1312126612139	0.668059641075576	0.510059766017858	1.30976737548083	0.190274542949574	0.481840771797515	YBR292C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YBR292C is not an essential gene
YCL033C	438.506652835354	-0.274895636742448	0.209930252182186	-1.3094617563927	0.190377984116022	0.481840771797515	MXR2	Methionine-R-sulfoxide reductase; involved in the response to oxidative stress; protects iron-sulfur clusters from oxidative inactivation along with MXR1; involved in the regulation of lifespan
YER056C	6878.54626985798	0.457154264887494	0.348914127359497	1.31021999122573	0.190121424707255	0.481840771797515	FCY2	Purine-cytosine permease; mediates purine (adenine, guanine, and hypoxanthine) and cytosine accumulation; relative distribution to the vacuole increases upon DNA replication stress
YFL020C	16.5811601074397	-0.698512837908703	0.533247710906828	-1.30992186862055	0.190222268282667	0.481840771797515	PAU5	Member of the seripauperin multigene family; encoded mainly in subtelomeric regions; induced during alcoholic fermentation; induced by low temperature and also by anaerobic conditions; negatively regulated by oxygen and repressed by heme
YGL069C	216.955226119378	0.233788545424823	0.178402469984163	1.31045576580625	0.190041698994555	0.481840771797515	YGL069C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 92% of ORF overlaps the uncharacterized ORF YGL068W; deletion in cyr1 mutant results in loss of stress resistance
YHR214W-A	59.6674280137367	0.369970024202973	0.282541078160516	1.30943799964119	0.190386026663793	0.481840771797515	YHR214W-A	Dubious open reading frame; induced by zinc deficiency; YHR214W-A has a paralog, YAR068W, that arose from a segmental duplication
YJL026W	2487.39235389664	0.150575962932777	0.114990616798919	1.30946304250272	0.190377548726879	0.481840771797515	RNR2	Ribonucleotide-diphosphate reductase (RNR), small subunit; the RNR complex catalyzes the rate-limiting step in dNTP synthesis and is regulated by DNA replication and DNA damage checkpoint pathways via localization of the small subunits; RNR2 has a paralog, RNR4, that arose from the whole genome duplication
YNR036C	1081.13796227841	-0.203455468522597	0.155252115424449	-1.31048435614783	0.190032033022225	0.481840771797515	MRPS12	Mitochondrial protein; may interact with ribosomes based on co-purification experiments; similar to E. coli and human mitochondrial S12 ribosomal proteins
YNR051C	2436.30608510719	-0.12474362361082	0.0951484424223902	-1.31104220347663	0.189843505540207	0.481840771797515	BRE5	Ubiquitin protease cofactor; forms deubiquitination complex with Ubp3p that coregulates anterograde and retrograde transport between the endoplasmic reticulum and Golgi compartments; null is sensitive to brefeldin A
YOR017W	453.203007762252	-0.207646037187979	0.158317860080979	-1.31157683082483	0.189662954720131	0.481840771797515	PET127	Protein with a role in 5'-end processing of mitochondrial RNAs; located in the mitochondrial membrane
YOR245C	436.67257736041	-0.183433250926293	0.140094438425602	-1.30935426836167	0.190414374824424	0.481840771797515	DGA1	Diacylglycerol acyltransferase; catalyzes the terminal step of triacylglycerol (TAG) formation, acylates diacylglycerol using acyl-CoA as an acyl donor; Lro1p and Dga1p can O-acylate ceramides; localized to lipid particles
YKL183C-A	18.4182527405338	0.809500291638006	0.618612691132352	1.30857368955079	0.190678798070993	0.481918665139116	YKL183C-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YPL198W	3572.06746360283	0.277229627258647	0.211857926237539	1.3085638672202	0.190682127134212	0.481918665139116	RPL7B	Ribosomal 60S subunit protein L7B; required for processing of 27SA3 pre-rRNA to 27SB pre-rRNA during assembly of large ribosomal subunit; depletion leads to a turnover of pre-rRNA; contains a conserved C-terminal Nucleic acid Binding Domain (NDB2); binds to Domain II of 25S and 5.8S rRNAs; homologous to mammalian ribosomal protein L7 and bacterial L30; RPL7B has a paralog, RPL7A, that arose from the whole genome duplication
YPR164W	484.831411790044	0.188586288025473	0.14411195476189	1.3086096038116	0.190666626085355	0.481918665139116	MMS1	Subunit of E3 ubiquitin ligase complex involved in replication repair; stabilizes protein components of the replication fork such as the fork-pausing complex and leading strand polymerase, preventing fork collapse and promoting efficient recovery during replication stress; regulates Ty1 transposition; involved with Rtt101p in nonfunctional rRNA decay
YNL288W	977.894551593589	-0.156401941924062	0.119556427765183	-1.30818513774305	0.190810521807084	0.482043475588	CAF40	Component of the CCR4-NOT transcriptional complex; evolutionarily conserved; involved in controlling mRNA initiation, elongation, and degradation; binds Cdc39p
