	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR146W-A	208.45637924009	-0.806912882167866	0.31875801051424	-2.53142777766151	0.0113599209310431	0.0340361964616585	YLR146W-A	Putative protein of unknown function
YOR149C	453.835662232251	-0.303291681746818	0.119827602197014	-2.53106693437929	0.011371614579539	0.0340549071021174	SMP3	Alpha 1,2-mannosyltransferase; involved in glycosyl phosphatidyl inositol (GPI) biosynthesis; required for addition of the fourth, side branching mannose to the GPI core structure
YKR056W	1930.96304586925	-0.463235748719063	0.183075213128138	-2.53030293289805	0.0113964084233787	0.0341128125699794	TRM2	tRNA methyltransferase; 5-methylates the uridine residue at position 54 of tRNAs and may also have a role in tRNA stabilization or maturation; endo-exonuclease with a role in DNA repair
YJL133C-A	638.31954527737	0.839896578496138	0.332145755171836	2.52869881796808	0.0114486223537533	0.0342526997180267	YJL133C-A	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YLR050C	569.223673310032	0.485348615142486	0.19199983736511	2.52785951177417	0.0114760262890974	0.0343182604339036	YLR050C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; YLR050C is not an essential gene
YGL123W	37585.3073378338	-0.386543712929389	0.152943662824148	-2.52736011281378	0.0114923596274686	0.0343506684226106	RPS2	Protein component of the small (40S) subunit; essential for control of translational accuracy; phosphorylation by C-terminal domain kinase I (CTDK-I) enhances translational accuracy; methylated on one or more arginine residues by Hmt1p; homologous to mammalian ribosomal protein S2 and bacterial S5
YCR073W-A	551.529874854247	0.391242229995396	0.154863643144672	2.52636591811224	0.0115249371834339	0.0344315761933373	SOL2	Protein with a possible role in tRNA export; shows similarity to 6-phosphogluconolactonase non-catalytic domains but does not exhibit this enzymatic activity; homologous to Sol3p and Sol4p; SOL2 has a paralog, SOL1, that arose from the whole genome duplication
YDR393W	407.472666698306	0.305137806250925	0.120864927940818	2.52461827801971	0.01158240216818	0.0345867241046941	SHE9	Protein required for normal mitochondrial morphology; mitochondrial inner membrane protein; may be involved in fission of the inner membrane; forms a homo-oligomeric complex
YER127W	1525.7544262671	-0.478863939238872	0.189701395347101	-2.52430372672106	0.0115927720348808	0.0346011581747875	LCP5	Essential protein involved in maturation of 18S rRNA; depletion leads to inhibited pre-rRNA processing and reduced polysome levels; localizes primarily to the nucleolus
YCR026C	825.800712714866	-0.260526744874252	0.103234626565037	-2.52363720916955	0.0116147724595949	0.0346337442139638	NPP1	Nucleotide pyrophosphatase/phosphodiesterase; mediates extracellular nucleotide phosphate hydrolysis along with Npp2p and Pho5p; activity and expression enhanced during conditions of phosphate starvation; involved in spore wall assembly; NPP1 has a paralog, NPP2, that arose from the whole genome duplication, and an npp1 npp2 double mutant exhibits reduced dityrosine fluorescence relative to the single mutants
YHR175W	768.015580778597	0.366757290459282	0.145321969898325	2.52375666745975	0.0116108266553149	0.0346337442139638	CTR2	Low-affinity copper transporter of the vacuolar membrane; mutation confers resistance to toxic copper concentrations, while overexpression confers resistance to copper starvation; regulated by nonsense-mediated mRNA decay pathway
YHR200W	2256.81610910848	0.220485382450061	0.0873803498852709	2.52328335534883	0.0116264675212195	0.034652084886801	RPN10	Non-ATPase base subunit of the 19S RP of the 26S proteasome; N-terminus plays a role in maintaining the structural integrity of the regulatory particle (RP); binds selectively to polyubiquitin chains; homolog of the mammalian S5a protein
YHR032W-A	58.4895448526006	-0.650412251776815	0.257815209530511	-2.52278464471214	0.0116429679185534	0.0346847233036028	YHR032W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF YHR032C-A
YMR227C	551.330830767777	-0.29626921966329	0.117457551318851	-2.52235140556469	0.0116573189791362	0.0346944017236196	TAF7	TFIID subunit (67 kDa); involved in RNA polymerase II transcription initiation
YNL106C	415.742272887324	-0.319231426072429	0.126560703854252	-2.52235817556812	0.0116570946019114	0.0346944017236196	INP52	Polyphosphatidylinositol phosphatase; dephosphorylates a number of phosphatidylinositol phosphates (PtdInsPs, PIPs) to PI; involved in endocytosis; hyperosmotic stress causes translocation to actin patches; synaptojanin-like protein with a Sac1 domain; INP52 has a paralog, INP53, that arose from the whole genome duplication
YDR109C	459.161089816164	0.328952774854304	0.130489193803488	2.52091966595865	0.0117048570893225	0.034803456612107	YDR109C	Putative kinase
YLR293C	12412.2106120387	-0.435014527696086	0.172562333539192	-2.52091240755786	0.0117050985277838	0.034803456612107	GSP1	Ran GTPase; GTP binding protein (mammalian Ranp homolog) involved in the maintenance of nuclear organization, RNA processing and transport; regulated by Srm1p, Rna1p, Yrb1p, Yrb2p, Yrp4p, Yrb30p, Cse1p and Kap95p; GSP1 has a paralog, GSP2, that arose from the whole genome duplication
YIL052C	10235.2004954133	-0.390819716513739	0.155059389984045	-2.52045178659579	0.0117204293461403	0.0348324695260945	RPL34B	Ribosomal 60S subunit protein L34B; homologous to mammalian ribosomal protein L34, no bacterial homolog; RPL34B has a paralog, RPL34A, that arose from the whole genome duplication
YFL048C	1595.60157936891	-0.221637033982557	0.0879496928102745	-2.52004329862384	0.0117340399245683	0.0348563448329619	EMP47	Integral membrane component of ER-derived COPII-coated vesicles; functionS in ER to Golgi transport; EMP47 has a paralog, EMP46, that arose from the whole genome duplication
YNL234W	478.291896646028	-0.537058888751255	0.213200445778565	-2.51903267270396	0.0117677736531474	0.034939945525972	YNL234W	Protein of unknown function with similarity to globins; has a functional heme-binding domain; mutant has aneuploidy tolerance; transcription induced by stress conditions; may be involved in glucose signaling or metabolism; regulated by Rgt1
YOL115W	1004.77413070778	-0.298165911667303	0.118373117692673	-2.51886507240114	0.0117733762988732	0.0349399818936172	PAP2	Non-canonical poly(A) polymerase; involved in nuclear RNA degradation as a component of TRAMP; catalyzes polyadenylation of hypomodified tRNAs, and snoRNA and rRNA precursors; required for mRNA surveillance and maintenance of genome integrity, serving as a link between RNA and DNA metabolism; overlapping but non-redundant functions with Trf5p; relocalizes to cytosol in response to hypoxia
YDR047W	1688.86499775928	-0.324775948256709	0.128961769211501	-2.5183893664181	0.0117892913797619	0.0349540185595408	HEM12	Uroporphyrinogen decarboxylase; catalyzes the fifth step in the heme biosynthetic pathway; localizes to both the cytoplasm and nucleus; a hem12 mutant has phenotypes similar to patients with porphyria cutanea tarda
YJR033C	413.258616038042	0.342851014635926	0.136135285568395	2.51845811469411	0.011786990178579	0.0349540185595408	RAV1	Subunit of RAVE complex (Rav1p, Rav2p, Skp1p); the RAVE complex promotes assembly of the V-ATPase holoenzyme; required for transport between the early and late endosome/PVC and for localization of TGN membrane proteins; potential Cdc28p substrate
YBL031W	317.078691273795	0.385998248527089	0.153391051967969	2.51643263133559	0.0118549561801552	0.0351320417856663	SHE1	Mitotic spindle protein; interacts with components of the Dam1 (DASH) complex, its effector Sli15p, and microtubule-associated protein Bim1p; also localizes to nuclear microtubules and to the bud neck in a ring-shaped structure; inhibits dynein function
YDL081C	14794.5143277098	-0.373776696350947	0.148695324628235	-2.51370846585429	0.0119469147158682	0.0353877805564815	RPP1A	Ribosomal stalk protein P1 alpha; involved in the interaction between translational elongation factors and the ribosome; free (non-ribosomal) P1 stimulates the phosphorylation of the eIF2 alpha subunit (Sui2p) by Gcn2p; accumulation of P1 in the cytoplasm is regulated by phosphorylation and interaction with the P2 stalk component
YFR048W	620.807193467769	-0.249759240884402	0.0993982145398908	-2.51271355366417	0.0119806568915556	0.0354709168982578	RMD8	Cytosolic protein required for sporulation
YGL038C	891.14382104021	0.59077739413989	0.235145843889595	2.51238713969051	0.0119917455240312	0.0354869363282172	OCH1	Mannosyltransferase of the cis-Golgi apparatus; initiates the polymannose outer chain elongation of N-linked oligosaccharides of glycoproteins
YDL080C	551.672099167581	-0.314699247301487	0.125275891041383	-2.51204956265313	0.0120032229470934	0.0355040905912606	THI3	Regulatory protein that binds Pdc2p and Thi2p transcription factors; activates thiamine biosynthesis transcription factors Pdc2p and Thi2p by binding to them, but releases and de-activates them upon binding to thiamine pyrophosphate (TPP), the end product of the pathway; has similarity to decarboxylases but enzymatic activity is not detected
YDL151C	196.701662695746	-0.617562580523259	0.245896810472474	-2.51147047957496	0.0120229341169446	0.0355287651209947	BUD30	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 96% of ORF overlaps the verified gene RPC53; diploid mutant displays a weak budding pattern phenotype in a systematic assay
YKR057W	6323.25587710877	-0.392414272185017	0.15623959152578	-2.51161865153922	0.0120178878229083	0.0355287651209947	RPS21A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S21, no bacterial homolog; RPS21A has a paralog, RPS21B, that arose from the whole genome duplication
YGL090W	383.461316162426	-0.314633909585117	0.125300629825833	-2.5110321474238	0.0120378733981884	0.0355561005381273	LIF1	Component of the DNA ligase IV complex; this complex mediates nonhomologous end joining in DNA double-strand break repair; physically interacts with Dnl4p and Nej1p; homologous to mammalian XRCC4 protein
YNL250W	269.452923195732	-0.374630023898622	0.149206046472729	-2.51082333963654	0.0120449957910214	0.0355603324014567	RAD50	Subunit of MRX complex with Mre11p and Xrs2p; complex is involved in processing double-strand DNA breaks in vegetative cells, initiation of meiotic DSBs, telomere maintenance, and nonhomologous end joining; forms nuclear foci upon DNA replication stress
YDR521W	24.4505654021568	-0.889871580885731	0.354676741063325	-2.50896514448026	0.0121085431733583	0.0357310646050469	YDR521W	Dubious ORF that overlaps YDR520C; mutant increases expression of PIS1 and RPL3 in glycerol
YGR085C	9507.99020600213	-0.365147669365238	0.145637011486653	-2.50724500343583	0.0121676339788946	0.0358884909712558	RPL11B	Ribosomal 60S subunit protein L11B; expressed at half the level of Rpl11Ap; involved in ribosomal assembly; depletion causes degradation of 60S proteins and RNA; homologous to mammalian ribosomal protein L11 and bacterial L5; RPL11B has a paralog, RPL11A, that arose from the whole genome duplication
YDL090C	411.342538174333	0.429952826163293	0.171511452023778	2.50684616735497	0.0121813713564474	0.0359120617819794	RAM1	Beta subunit of the CAAX farnesyltransferase (FTase); this complex prenylates the a-factor mating pheromone and Ras proteins; required for the membrane localization of Ras proteins and a-factor; homolog of the mammalian FTase beta subunit
