	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJR069C	943.076598805958	-0.226053810936441	0.125305003500788	-1.80402860716587	0.0712268224291996	0.225332959364315	HAM1	Nucleoside triphosphate pyrophosphohydrolase; active against various substrates including ITP, dITP and XTP; mediates exclusion of non canonical purines, pyrimidines from dNTP pools; functions with YJL055W to mediate resistance to 5-FU; specifically reduces the incorporation of 5-FU into RNA without affecting uptake or incorporation of uracil into RNA; protein abundance increases in response to DNA replication stress; yeast HAM1 can complement knockdown of human homolog ITPA
YNL314W	230.841006679625	0.304183392034385	0.168690179917819	1.80320746698221	0.0713556382374694	0.225618260588425	DAL82	Positive regulator of allophanate inducible genes; binds a dodecanucleotide sequence upstream of all genes that are induced by allophanate; contains an UISALL DNA-binding, a transcriptional activation, and a coiled-coil domain
YOR358W	296.599476335429	0.377138690303145	0.209322871153066	1.8017079940938	0.0715913596943386	0.226241093406351	HAP5	Subunit of the Hap2p/3p/4p/5p CCAAT-binding complex; complex is heme-activated and glucose repressed; complex is a transcriptional activator and global regulator of respiratory gene expression; required for assembly and DNA binding activity of the complex
YGR168C	270.753464305066	-0.383644929738036	0.213010828377842	-1.80105834365152	0.0716936845348165	0.22644192411213	YGR168C	Putative protein of unknown function; YGR168C is not an essential gene
YNL162W-A	259.30385707691	-0.302787756727309	0.168173418320007	-1.80044955827176	0.0717896815479178	0.226622562291805	YNL162W-A	Putative protein of unknown function; identified by homology
YGR268C	251.039465818376	0.309631499533719	0.172040778826981	1.79975643940272	0.0718991049523585	0.226722879547394	HUA1	Cytoplasmic protein containing a zinc finger domain; sequence similarity to that of Type I J-proteins; computational analysis of large-scale protein-protein interaction data suggests a possible role in actin patch assembly
YMR092C	1556.65776123682	0.315662406067007	0.175371627502415	1.7999628022079	0.0718665119656392	0.226722879547394	AIP1	Actin cortical patch component; interacts with the actin depolymerizing factor cofilin; inhibits elongation of aged ADP-actin filaments decorated with cofilin to maintain a high level of assembly-competent actin species; required to restrict cofilin localization to cortical patches; putative regulator of cytokinesis; contains WD repeats; protein increases in abundance and relocalizes from cytoplasm to plasma membrane upon DNA replication stress
YER091C	5959.09280747027	-1.41454816157842	0.786468387914642	-1.79860778044641	0.0720807457420814	0.226936176327673	MET6	Cobalamin-independent methionine synthase; involved in methionine biosynthesis and regeneration; requires a minimum of two glutamates on the methyltetrahydrofolate substrate, similar to bacterial metE homologs
YLR324W	665.157578888432	0.298928852280552	0.166167042654064	1.79896595321179	0.0720240665580865	0.226936176327673	PEX30	ER-resident protein involved in peroxisomal biogenesis; ER-localized protein that associates with peroxisomes; interacts with Pex29p and reticulons Rtn1p and Yop1p to regulate peroxisome biogenesis from the ER; role in peroxisomal-destined vesicular flow from the ER; partially redundant with Pex31p; may function at a step downstream of steps mediated by Pex28p and Pex29p; PEX30 has a paralog, PEX31, that arose from the whole genome duplication
YPL188W	839.658530011753	-0.423490706244197	0.235488992618364	-1.79834607781651	0.072122182065781	0.226936176327673	POS5	Mitochondrial NADH kinase; phosphorylates NADH; also phosphorylates NAD(+) with lower specificity; required for the response to oxidative stress
YPR054W	260.546546795275	0.456740234416467	0.253969036737363	1.79840913004209	0.072112196995506	0.226936176327673	SMK1	Middle sporulation-specific mitogen-activated protein kinase (MAPK); required for production of the outer spore wall layers; negatively regulates activity of the glucan synthase subunit Gsc2p
YMR076C	525.769548874068	0.318590026628956	0.177205341358696	1.79785792113383	0.0721995258097834	0.22705720556227	PDS5	Cohesion maintenance factor; involved in sister chromatid condensation and cohesion; colocalizes with cohesin on chromosomes; performs its cohesin maintenance function in pre-anaphase cells by protecting the integrity of the cohesion complex; also required during meiosis; relocalizes to the cytosol in response to hypoxia
YMR306W	210.773960807692	-0.349423969503289	0.19439489104427	-1.79749564212422	0.0722569693418166	0.227115554874171	FKS3	Protein involved in spore wall assembly; has similarity to 1,3-beta-D-glucan synthase catalytic subunits Fks1p and Gsc2p; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YBR149W	1672.65314531111	0.548585357087464	0.305574037170256	1.795261672646	0.0726120185119249	0.227741239586274	ARA1	NADP+ dependent arabinose dehydrogenase; involved in carbohydrate metabolism; purified as homodimer; naturally occurs with a N-terminus degradation product
YDR201W	205.153435306514	0.323424167305135	0.180103379223219	1.79576956690127	0.0725311727013169	0.227741239586274	SPC19	Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; also localized to nuclear side of spindle pole body
YFL017C	389.555127910871	0.265100907887799	0.147634319965202	1.79565908489493	0.0725487527796418	0.227741239586274	GNA1	Glucosamine-6-phosphate acetyltransferase; evolutionarily conserved; required for multiple cell cycle events including passage through START, DNA synthesis, and mitosis; involved in UDP-N-acetylglucosamine synthesis, forms GlcNAc6P from AcCoA
YKL160W	1333.42440242724	-0.272242484341602	0.151631311656711	-1.79542392245443	0.0725861838275605	0.227741239586274	ELF1	Transcription elongation factor with a conserved zinc finger domain; implicated in the maintenance of proper chromatin structure in actively transcribed regions; deletion inhibits Brome mosaic virus (BMV) gene expression
YLR070C	86.2863904262208	0.602957227146463	0.336054097231004	1.79422667991454	0.0727769953519018	0.228136152901292	XYL2	Xylitol dehydrogenase; converts xylitol to D-xylulose; expression induced by xylose, even though this pentose sugar is not well utilized by S. cerevisiae; null mutant has cell wall defect
YML059C	559.927399716835	0.49190795713508	0.274242092526691	1.79369969286245	0.0728611143714294	0.228277311120787	NTE1	Serine esterase; homolog of human neuropathy target esterase (NTE); Nte1p-mediated phosphatidylcholine turnover influences transcription factor Opi1p localization, affecting transcriptional regulation of phospholipid biosynthesis genes
YLR352W	291.761572771426	0.495497445029315	0.276337608792363	1.79308725726734	0.0729589728549994	0.228461341272492	YLR352W	Putative protein of unknown function with similarity to F-box proteins; interacts with Skp1p and Cdc53p; YLR352W is not an essential gene
YLR183C	723.379383423585	0.322126276822567	0.179696997814887	1.79260800536246	0.0730356254692155	0.228578806398831	TOS4	Putative transcription factor, contains Forkhead Associated domain; binds chromatin; involved in expression homeostasis, buffering of mRNA synthesis rate against gene dosage changes during S phase; target of SBF transcription factor; expression is periodic and peaks in G1; involved in DNA replication checkpoint response; interacts with Rpd3 and Set3 histone deacetylase complexes; APCC(Cdh1) substrate; relative distribution to nucleus increases upon DNA replication stress
YOR319W	404.336723100501	-0.342981778527171	0.19141323030423	-1.79183945635336	0.0731586864590066	0.228841311687519	HSH49	U2-snRNP associated splicing factor; similar to the mammalian splicing factor SAP49; proposed to function as a U2-snRNP assembly factor along with Hsh155p and binding partner Cus1p; contains two RNA recognition motifs (RRM)
YMR147W	178.011577842163	-0.409267814105466	0.22846764798107	-1.7913600359705	0.0732355377048962	0.228959068627727	YMR147W	Putative protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the cell periphery
YOL137W	530.734489274759	-0.25697780682306	0.143536501731159	-1.79033070838228	0.0734007623795661	0.229352836969859	BSC6	Protein of unknown function with 8 putative transmembrane segments; ORF exhibits genomic organization compatible with a translational readthrough-dependent mode of expression
YDR412W	419.979402747209	-0.359431091598348	0.20087142022199	-1.78935903973362	0.07355701143562	0.229718153360439	RRP17	Component of the pre-60S pre-ribosomal particle; required for cell viability under standard (aerobic) conditions but not under anaerobic conditions; exonuclease required for 5' end processing of pre-60S ribosomal RNA
YMR258C	359.452072208598	0.251196505390337	0.140415154193754	1.78895580632074	0.0736219331469343	0.229798016877657	ROY1	GTPase inhibitor with similarity to F-box proteins; inhibits Ypt52p GTPase activity by preventing Ypt52p from binding GTP; involved in regulating intracellular trafficking; physically interacts with Skp1p
YER174C	971.416498028337	0.242314891148925	0.135614151871041	1.78679649436106	0.0739703861695655	0.230516038009745	GRX4	Glutathione-dependent oxidoreductase; hydroperoxide and superoxide-radical responsive; monothiol glutaredoxin subfamily member along with Grx3p and Grx5p; protects cells from oxidative damage; with Grx3p, binds to Aft1p in iron-replete conditions, promoting its dissociation from promoters; mutant has increased aneuploidy tolerance; transcription regulated by Yap5p; GRX4 has a paralog, GRX3, that arose from the whole genome duplication
YLR133W	475.748843140155	0.261187082146059	0.146149487384808	1.7871228070637	0.0739176420445197	0.230516038009745	CKI1	Choline kinase; catalyzes the first step in phosphatidylcholine synthesis via the CDP-choline (Kennedy pathway); exhibits some ethanolamine kinase activity contributing to phosphatidylethanolamine synthesis via the CDP-ethanolamine pathway; CKI1 has a paralog, EKI1, that arose from the whole genome duplication
YOL013C	574.673224715123	0.226860300011168	0.126961237628302	1.78684694832084	0.073962228945293	0.230516038009745	HRD1	Ubiquitin-protein ligase involved in ER-associated degradation (ERAD) of misfolded proteins; upon autoubiquitination triggers retrotranslocation of misfolded proteins to cytosol for degradation; genetically linked to the unfolded protein response (UPR); regulated through association with Hrd3p; contains an H2 ring finger; likely plays a general role in targeting proteins that persistently associate with and potentially obstruct the ER-localized translocon
YGL236C	457.384451030189	-0.260874691596933	0.146063057504352	-1.78604156351553	0.0740925286670912	0.230773529288433	MTO1	Mitochondrial protein; forms heterodimer complex with Mss1p that performs 5-carboxymethylaminomethyl modification of the wobble uridine base in mitochondrial tRNAs; required for respiration in paromomycin-resistant 15S rRNA mutants; human homolog MTO1 can complement yeast null mutant
YOR075W	266.678907141506	0.388139354299182	0.217370578908682	1.7856112646332	0.0741622217251988	0.230867470615757	UFE1	t-SNARE protein required for retrograde vesicular traffic; involved in Sey1p-independent homotypic ER fusion; required for efficient nuclear fusion during mating; forms a complex with the SNAREs Sec22p, Sec20p and Use1p to mediate fusion of Golgi-derived vesicles at the ER
YDR069C	250.49525761349	0.319297297938726	0.178897051976156	1.78481028285074	0.0742920948688273	0.231025470731604	DOA4	Ubiquitin hydrolase; deubiquitinates intralumenal vesicle (ILVs) cargo proteins; required for recycling ubiquitin from proteasome-bound ubiquitinated intermediates, acts at the late endosome/prevacuolar compartment to recover ubiquitin from ubiquitinated membrane proteins destined for the vacuole; DOA4 has a paralog, UBP5, that arose from the whole genome duplication
YLL051C	997.801956724161	-0.221759653236838	0.124236203304698	-1.78498414582871	0.0742638885190135	0.231025470731604	FRE6	Putative ferric reductase with similarity to Fre2p; expression induced by low iron levels
