	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YKL202W	36.6283859897112	0.771112347806254	0.373810787507621	2.06284134534382	0.0391277043839197	0.210097381886428	YKL202W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR233C	6868.84651306339	0.282520233055082	0.137025173125583	2.06181263347979	0.0392255778191032	0.21045237135982	RTN1	Reticulon protein; involved in nuclear pore assembly and maintenance of tubular ER morphology; promotes membrane curvature; regulates the ER asymmetry-induced inheritance block during ER stress; role in ER-derived peroxisomal biogenesis; increases tubular ER when overexpressed; mutants have reduced phosphatidylserine transfer between the ER and mitochondria; interacts with exocyst subunit Sec6p, Yip3p, and Sbh1p; member of the RTNLA subfamily
YOL016C	598.277428087431	0.44794337520712	0.217484067023928	2.05966065163678	0.0394309935749807	0.211383303744192	CMK2	Calmodulin-dependent protein kinase; may play a role in stress response, many CA++/calmodulan dependent phosphorylation substrates demonstrated in vitro, amino acid sequence similar to mammalian Cam Kinase II; CMK2 has a paralog, CMK1, that arose from the whole genome duplication
YDR056C	1079.1647487435	0.284334513576653	0.13811995976282	2.05860553438412	0.0395320421588891	0.21175368742506	EMC10	Putative protein of unknown function; subunit of evolutionarily conserved EMC (Endoplasmic Reticulum Membrane Complex) implicated in ERAD (ER-associated degradation) and proper assembly of multi-pass transmembrane (TM) proteins; EMC acts in yeast as an ER-mitochondria tether that interacts with outer membrane protein Tom5p of TOM (Translocase of the Mitochondrial Outer Membrane) complex; YDR056C is not an essential protein
YOR233W	875.559291969636	-0.224451724192822	0.10919457308013	-2.05552087307592	0.0398287216970355	0.213170525011758	KIN4	Serine/threonine protein kinase; inhibits the mitotic exit network (MEN) when the spindle position checkpoint is activated; localized asymmetrically to mother cell cortex, spindle pole body and bud neck; KIN4 has a paralog, FRK1, that arose from the whole genome duplication
YKR050W	468.035887164173	-0.314041764762583	0.152896383811059	-2.05395155159889	0.0399803810870982	0.213809527912117	TRK2	Component of the Trk1p-Trk2p potassium transport system; contributes to K(+) supply and maintenance of plasma-membrane potential; TRK2 has a paralog, TRK1, that arose from the whole genome duplication
SRG1	132.435968808286	-0.385365608266103	0.18774718765845	-2.05257726132847	0.0401135947395687	0.214259218867149	SRG1	SRG1
YBR196C	16592.4851532512	-0.376748057687396	0.183593260353755	-2.05207999989467	0.0401618882980974	0.214259218867149	PGI1	Glycolytic enzyme phosphoglucose isomerase; catalyzes the interconversion of glucose-6-phosphate and fructose-6-phosphate; required for cell cycle progression and completion of the gluconeogenic events of sporulation
YML055W	636.069176189243	0.274979988092106	0.134015336186737	2.0518546303458	0.0401837922093582	0.214259218867149	SPC2	Subunit of signal peptidase complex; complex catalyzes cleavage of N-terminal signal sequences of proteins targeted to the secretory pathway; homologous to mammalian SPC25; other members of the complex are Spc1p, Spc1p, and Sec11p
YPR183W	2833.21972434754	0.318966688287987	0.155460678247989	2.05175155468687	0.0401938136208673	0.214259218867149	DPM1	Dolichol phosphate mannose (Dol-P-Man) synthase of ER membrane; catalyzes formation of Dol-P-Man from Dol-P and GDP-Man; required for biosynthesis of glycosyl phosphatidylinositol (GPI) membrane anchor, as well as O-mannosylation and protein N- and O-linked glycosylation; human homolog DPM1 can complement yeast mutant strains
YLR406C-A	4.94612370035373	1.84480687169927	0.899898664061461	2.05001623557613	0.0403628465047096	0.214987315868333	YLR406C-A	Putative protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole
YBR188C	329.986130865247	0.422626502949201	0.2062024993556	2.04957022475452	0.0404063884941111	0.215046369608016	NTC20	Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2, U5, and U6 snRNAs
YFR015C	526.214883843411	1.88728113527688	0.921936521369973	2.04708360232051	0.0406498767022335	0.216022102152651	GSY1	Glycogen synthase; expression induced by glucose limitation, nitrogen starvation, environmental stress, and entry into stationary phase; GSY1 has a paralog, GSY2, that arose from the whole genome duplication; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YJL054W	1216.27233805186	-0.27606895443002	0.13486302900058	-2.04703213679735	0.0406549292762384	0.216022102152651	TIM54	Component of the mitochondrial TIM22 complex; involved in insertion of polytopic proteins into the inner membrane
YKL062W	758.037719550425	0.420351189907715	0.205409847733863	2.04640232464579	0.0407168035566795	0.216177516319357	MSN4	Stress-responsive transcriptional activator; activated in stochastic pulses of nuclear localization in response to various stress conditions; binds DNA at stress response elements of responsive genes, inducing gene expression; involved in diauxic shift
YML036W	261.361291253215	0.306089205504599	0.149612286984237	2.04588280598136	0.0407679023928788	0.216275517418106	CGI121	Component of the EKC/KEOPS complex; EKC/KEOPS complex is required for t6A tRNA modification and telomeric TG1-3 recombination; may have role in transcription; Cgi121p is dispensable for tRNA modification; other complex members are Bud32p, Kae1p, Pcc1p, and Gon7p
YOL116W	355.581522618786	-0.301987140320818	0.147896659974135	-2.04187937965354	0.0411634976710827	0.218199468454875	MSN1	Transcriptional activator; involved in regulation of invertase and glucoamylase expression, invasive growth and pseudohyphal differentiation, iron uptake, chromium accumulation, and response to osmotic stress; localizes to the nucleus; relative distribution to the nucleus increases upon DNA replication stress
YDR065W	171.529189164732	-0.330313064894793	0.162020798167992	-2.03870779942898	0.0414791988858492	0.219521702729742	RRG1	Protein of unknown function; required for vacuolar acidification and mitochondrial genome maintenance; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YOL141W	148.067272613351	-0.702752003401837	0.344697425923316	-2.03875036641027	0.0414749482041217	0.219521702729742	PPM2	AdoMet-dependent tRNA methyltransferase; also involved in methoxycarbonylation; required for the synthesis of wybutosine (yW), a modified guanosine found at the 3'-position adjacent to the anticodon of phe-tRNA; similarity to Ppm1p
YDL218W	103.877673678809	-0.404139386791128	0.198308984424835	-2.03792777197298	0.0415571567243604	0.219758755351646	YDL218W	Putative protein of unknown function; YDL218W transcription is regulated by Azf1p and induced by starvation and aerobic conditions; expression also induced in cells treated with the mycotoxin patulin
YPR123C	66.4653756347179	0.580741535084066	0.285049105727108	2.03733856172851	0.0416161260440351	0.219895096625021	YPR123C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially/completely overlaps the verified ORF CTR
YDR006C	1610.94684965901	0.251550077894375	0.123497421667235	2.03688526042414	0.0416615415342332	0.219959660721776	SOK1	Protein of unknown function; overexpression suppresses the growth defect of mutants lacking protein kinase A activity; involved in cAMP-mediated signaling; localized to the nucleus; similar to the mouse testis-specific protein PBS13
YKL147C	26.2169721945109	0.755529460468463	0.37112395457954	2.035787372778	0.0417717109472272	0.220190419042424	YKL147C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified gene AVT3
YPR050C	107.016055833164	-0.425033454888615	0.208779934945442	-2.03579647153202	0.0417707969047584	0.220190419042424	YPR050C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps verified ORF MAK3/YPR051W
YDR059C	438.384765340996	0.493662466430171	0.242532828581595	2.03544596134576	0.0418060206897068	0.22019609943561	UBC5	Ubiquitin-conjugating enzyme; mediates selective degradation of short-lived, abnormal, or excess proteins, including histone H3; central component of the cellular stress response; expression is heat inducible; protein abundance increases in response to DNA replication stress; UBC5 has a paralog, UBC4, that arose from the whole genome duplication
YDR518W	646.15569327993	-0.316604747546691	0.155722841268733	-2.03312978987021	0.0420394120363436	0.221249518786984	EUG1	Protein disulfide isomerase of the endoplasmic reticulum lumen; EUG1 has a paralog, PDI1, that arose from the whole genome duplication; function overlaps with that of Pdi1p; may interact with nascent polypeptides in the ER
YIL056W	1055.8171162808	-0.232662641792773	0.114484975114658	-2.03225481387194	0.0421278663514865	0.221363396070539	VHR1	Transcriptional activator; required for the vitamin H-responsive element (VHRE) mediated induction of VHT1 (Vitamin H transporter) and BIO5 (biotin biosynthesis intermediate transporter) in response to low biotin concentrations; VHR1 has a paralog, VHR2, that arose from the whole genome duplication
YKR006C	832.763839953273	-0.294747393874657	0.14501750788207	-2.03249523577766	0.0421035456024795	0.221363396070539	MRPL13	Mitochondrial ribosomal protein of the large subunit; not essential for mitochondrial translation
YGR240C	9261.61719982657	-0.529668108726192	0.260733271062315	-2.0314557730517	0.0422087816408753	0.221612826586719	PFK1	Alpha subunit of heterooctameric phosphofructokinase; involved in glycolysis, indispensable for anaerobic growth, activated by fructose-2,6-bisphosphate and AMP, mutation inhibits glucose induction of cell cycle-related genes
YBL009W	653.961592636854	-0.257560120164387	0.126852255455301	-2.03039448719256	0.0423164565813907	0.222002249650273	ALK2	Protein kinase; along with its paralog, ALK1, required for proper spindle positioning and nuclear segregation following mitotic arrest, proper organization of cell polarity factors in mitosis, proper localization of formins and polarity factors, and survival in cells that activate spindle assembly checkpoint; phosphorylated in response to DNA damage; ALK2 has a paralog, ALK1, that arose from the whole genome duplication; similar to mammalian haspins
YFL005W	1527.53620487238	0.174077877223538	0.0858037696460396	2.02879055246232	0.0424796279809172	0.222681973893637	SEC4	Rab family GTPase; essential for vesicle-mediated exocytic secretion and autophagy; associates with the exocyst component Sec15p and may regulate polarized delivery of transport vesicles to the exocyst at the plasma membrane
YNL046W	517.692299539998	-0.347583863836316	0.17144078940828	-2.02742804110962	0.0426186566392691	0.223234165131855	YNL046W	Putative protein of unknown function; expression depends on Swi5p; GFP-fusion protein localizes to the endoplasmic reticulum; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO)
YJR062C	416.631781465904	-0.363386374694333	0.17946597886598	-2.02482039766266	0.0428858097785974	0.224412083335588	NTA1	Amidase; removes the amide group from N-terminal asparagine and glutamine residues to generate proteins with N-terminal aspartate and glutamate residues that are targets of ubiquitin-mediated degradation
