	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPR032W	487.665153416322	0.0921367345900728	0.109554054594542	0.841016199090663	0.400338859478429	0.637958721894593	SRO7	Effector of Rab GTPase Sec4p; forms a complex with Sec4p and t-SNARE Sec9p; involved in exocytosis and docking and fusion of post-Golgi vesicles with plasma membrane; regulates cell proliferation and colony development via the Rho1-Tor1 pathway; homolog of Drosophila lgl tumor suppressor; SRO7 has a paralog, SRO77, that arose from the whole genome duplication
YGL001C	1063.86013197755	0.0693751768309883	0.0825076039395198	0.840833735540812	0.400441085031121	0.63796800691766	ERG26	C-3 sterol dehydrogenase; catalyzes the second of three steps required to remove two C-4 methyl groups from an intermediate in ergosterol biosynthesis; human homolog NSDHL implicated in CK syndrome, and can complement yeast null mutant; molecular target of natural product and antifungal compound FR171456
YDR017C	954.451549113293	0.142331667380367	0.169403052217242	0.840195412759395	0.400798829998204	0.638378484614459	KCS1	Inositol hexakisphosphate and inositol heptakisphosphate kinase; generation of high energy inositol pyrophosphates by Kcs1p is required for many processes such as vacuolar biogenesis, stress response, RNA polymerase I-mediated rRNA transcription and telomere maintenance; inositol hexakisphosphate is also known as IP6; inositol heptakisphosphate is also known as IP7
YOR156C	250.097621637754	-0.110873494668342	0.13200552373786	-0.839915569658417	0.400955727246981	0.638378484614459	NFI1	SUMO E3 ligase; catalyzes sumoylation of Yku70p/80p and Sir4p promoting telomere anchoring to the nuclear envelope and regulating telomerase activity; DNA-bound form catalyzes a DNA-damaged triggered sumoylation wave resulting in multisite modification of several DNA repair proteins, enhancing interactions between these proteins and accelerating repair; sumoylates Cse4p, a prerequisite for STUbL-mediated Ub-dependent degradation; role in telomere length maintenance
YPL130W	22.5812657013583	0.3285622784339	0.391211793038654	0.839857806641928	0.400988117337913	0.638378484614459	SPO19	Meiosis-specific prospore protein; required to produce bending force necessary for proper assembly of the prospore membrane during sporulation; identified as a weak high-copy suppressor of the spo1-1 ts mutation; SPO19 has a paralog, YOR214C, that arose from the whole genome duplication
YBR183W	151.610416467446	0.290559182116474	0.346282440978259	0.839081477234697	0.401423589522434	0.638830614390779	YPC1	Alkaline ceramidase; also has reverse (CoA-independent) ceramide synthase activity; catalyzes both breakdown and synthesis of phytoceramide; overexpression confers fumonisin B1 resistance; YPC1 has a paralog, YDC1, that arose from the whole genome duplication
YER137C	88.6748512215905	-0.262950312075741	0.313406439394638	-0.839007368781714	0.40146517456199	0.638830614390779	YER137C	Putative protein of unknown function
YBR163W	506.610305706745	0.134696510900522	0.160638601448229	0.838506496484488	0.401746300633302	0.639124283074806	EXO5	Mitochondrial 5'-3' exonuclease and sliding exonuclease; required for mitochondrial genome maintenance; distantly related to the RecB nuclease domain of bacterial RecBCD recombinases; may be regulated by the transcription factor Ace2
YGR075C	180.384216861457	0.137421714908151	0.1644469533919	0.83565984090113	0.403346293636664	0.641515446115704	PRP38	Unique component of the U4/U6.U5 tri-snRNP particle; tri-snRNP is required for conformational changes which result in the catalytic activation of the spliceosome; dispensable for spliceosome assembly
YMR033W	1013.20846151568	-0.118102827918738	0.14146222065655	-0.834871864520454	0.403789857696474	0.642066621392422	ARP9	Component of both the SWI/SNF and RSC chromatin remodeling complexes; actin-related protein involved in transcriptional regulation
YGL125W	780.644910955889	-0.153266355310901	0.183716817268794	-0.834253268641481	0.404138279387535	0.642311991591428	MET13	Major isozyme of methylenetetrahydrofolate reductase; catalyzes the reduction of 5,10-methylenetetrahydrofolate to 5-methyltetrahydrofolate in the methionine biosynthesis pathway
YJR106W	202.697618604378	-0.134686536712852	0.161426053727449	-0.834354390774219	0.404081310446317	0.642311991591428	ECM27	Protein involved in calcium homeostasis and exit from quiescence; required for proper trehalose levels during quiescence; may play a role in cell wall biosynthesis, mutants are hypersensitive to antifungal, Papulacandin B; null mutants have increased plasmid loss; interacts with Pdr5p
YFR048W	506.467481157297	-0.0933579913713817	0.111948313504941	-0.833938345728284	0.404315727568343	0.642439732304273	RMD8	Cytosolic protein required for sporulation
YER148W	1218.44445421423	-0.158645550641183	0.19032461010961	-0.833552479365739	0.404533213471964	0.642476795478151	SPT15	TATA-binding protein (TBP); general transcription factor that interacts with other factors to form the preinitiation complex at promoters; essential for viability, highly conserved; yeast gene can complement mutations in human homolog TBP
YGL180W	174.641673654209	0.137093513794236	0.164463145861527	0.833581974101753	0.404516586880754	0.642476795478151	ATG1	Protein serine/threonine kinase; required for vesicle formation in autophagy and the cytoplasm-to-vacuole targeting (Cvt) pathway; structurally required for phagophore assembly site formation; during autophagy forms a complex with Atg13p and Atg17p; essential for cell cycle progression from G2/M to G1 under nitrogen starvation
YOR166C	456.892513444601	-0.091092605093203	0.109326385628279	-0.833217018652086	0.404722346085443	0.642622957388067	SWT1	RNA endoribonuclease involved in perinuclear mRNP quality control; involved in perinuclear mRNP quality control via the turnover of aberrant, unprocessed pre-mRNAs; interacts with subunits of THO/TREX, TREX-2, and RNA polymerase II; contains a PIN (PilT N terminus) domain
YDR210C-D	114.935477932161	-0.16461238484336	0.197786376091048	-0.832273628227979	0.40525451261696	0.643126771031328	YDR210C-D	YDR210C-D
YLR108C	909.867338488007	0.306559134865159	0.368471970531806	0.831974096761582	0.405423565749641	0.643126771031328	YLR108C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; YLR108C is not an esssential gene; protein abundance increases in response to DNA replication stress; YLR108C has a paralog, YDR132C, that arose from the whole genome duplication
YOR175C	1506.85621632331	0.202243771764864	0.243091506557252	0.831965602702917	0.405428360341901	0.643126771031328	ALE1	Broad-specificity lysophospholipid acyltransferase; part of MBOAT family of membrane-bound O-acyltransferases; key component of Lands cycle; may have role in fatty acid exchange at sn-2 position of mature glycerophospholipids
snR70	23.6340363475945	0.320420944567943	0.385006048088305	0.832249119615003	0.405268343496718	0.643126771031328	snR70	snR70
YBR289W	382.333640694917	-0.157906909412738	0.190021983595657	-0.830992848431387	0.405977669431028	0.643774478944094	SNF5	Subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; functions interdependently in transcriptional activation with Snf2p and Snf6p; relocates to the cytosol under hypoxic conditions
YDR229W	571.364073832784	-0.137618736411006	0.165672610083066	-0.830666797257594	0.40616188817779	0.643774478944094	IVY1	Phospholipid-binding protein that interacts with both Ypt7p and Vps33p; may partially counteract the action of Vps33p and vice versa, localizes to the rim of the vacuole as cells approach stationary phase
YHL046W-A	44.537821964947	0.214578202513677	0.258267529732962	0.830836933839657	0.406065754869685	0.643774478944094	YHL046W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF ARN2/YHL047C
YHR069C-A	15.8145145128104	-0.366381334723102	0.441382612229833	-0.830076501818162	0.406495531745643	0.643774478944094	YHR069C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps ORF TRM5/YHR070W
YJR105W	6991.44682061563	0.320308569448233	0.385896527680949	0.830037449088053	0.406517610684099	0.643774478944094	ADO1	Adenosine kinase; required for the utilization of S-adenosylmethionine (AdoMet); may be involved in recycling adenosine produced through the methyl cycle
YLR148W	270.409046154813	-0.09695244659185	0.11675185934623	-0.830414582986088	0.406304423342268	0.643774478944094	PEP3	Component of CORVET membrane tethering complex; vacuolar peripheral membrane protein that promotes vesicular docking/fusion reactions in conjunction with SNARE proteins, required for vacuolar biogenesis
YMR088C	760.098739917347	0.108538558049347	0.130759492013833	0.830062555136458	0.406503416590508	0.643774478944094	VBA1	Permease of basic amino acids in the vacuolar membrane
YCR075C	253.957396646926	-0.301551598778079	0.363537819546903	-0.829491685772663	0.406826239532865	0.644109103643181	ERS1	Protein involved in cystine transport; localizes to the vacuole, plasma membrane and endosome; similarity to human cystinosin, a H(+)-driven transporter involved in L-cystine export from lysosomes and implicated in the disease cystinosis; contains seven transmembrane domains; mutation is functionally complemented by human CTNS
YLR154C	301.307797866315	-0.174747608394334	0.210747899763004	-0.829178409800742	0.407003460053576	0.644181994348991	RNH203	Ribonuclease H2 subunit; required for RNase H2 activity; role in ribonucleotide excision repair; related to human AGS3 that causes Aicardi-Goutieres syndrome
YOR203W	6.34279650307604	-0.585589972483375	0.706324753306269	-0.829066190505512	0.407066953817994	0.644181994348991	YOR203W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps 5' end of essential DED1 gene required for translation initiation
tH(GUG)M	3.5508528971049	-0.738004580795074	0.890470587377214	-0.828780412578014	0.407228673868697	0.644283854569218	tH(GUG)M	tH(GUG)M
YLR072W	525.062192034668	0.123584715562133	0.149215659416939	0.828228860463039	0.407540902280172	0.644623731187901	LAM6	Sterol transporter that transfers sterols between membranes; may regulate and coordinate formation of contact sites between organelles; localizes to ER-mitochondrial contact sites in a Tom70p- and Tom71p-dependent manner; mitochondrial localization requires GRAM domain; also localizes to ER-vacuole contact sites, in a Vac8p-dependent manner; has GRAM and StART-like (VASt) domains; one of six StART-like domain-containing proteins in yeast; conserved across eukaryotes
YJL081C	1136.65754821959	0.069991437041578	0.0846009943715286	0.827312226783148	0.408060115442199	0.64513660869481	ARP4	Nuclear actin-related protein involved in chromatin remodeling; component of chromatin-remodeling enzyme complexes
YPL150W	453.924461482131	0.113133648414731	0.136746379782285	0.827324632614424	0.408053085718644	0.64513660869481	YPL150W	Protein kinase of unknown cellular role; binds phosphatidylinositols and cardiolipin in a large-scale study
YBR083W	1774.65330571508	0.236198930249021	0.285842669523275	0.826324952264652	0.408619782618783	0.645712922963493	TEC1	Transcription factor targeting filamentation genes and Ty1 expression; Ste12p activation of most filamentation gene promoters depends on Tec1p and Tec1p transcriptional activity is dependent on its association with Ste12p; binds to TCS elements upstream of filamentation genes, which are regulated by Tec1p/Ste12p/Dig1p complex; competes with Dig2p for binding to Ste12p/Dig1p; positive regulator of chronological life span; TEA/ATTS DNA-binding domain family member
YER184C	144.17763448175	-0.164782321586002	0.199380952365349	-0.826469728582962	0.408537683089422	0.645712922963493	TOG1	Transcriptional activator of oleate genes; regulates genes involved in fatty acid utilization; zinc cluster protein; deletion confers sensitivity to Calcufluor white, and prevents growth on glycerol or lactate as sole carbon source
YDR541C	380.406671500567	-0.103811128480023	0.12566814740444	-0.826073516831005	0.408762389575333	0.645759767275363	YDR541C	Aldehyde reductase; substrates include both aromatic and aliphatic aldehydes; uses NADPH as cofactor; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
