	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YIR019C	189.379764062456	-0.690199389851662	0.457998104238131	-1.5069918051294	0.131812757751507	0.999433176487481	FLO11	GPI-anchored cell surface glycoprotein (flocculin); required for pseudohyphal and invasive growth, flocculation, and biofilm formation; major determinant of colony morphology; transcription regulated by the MAPK pathway (Ste12p and Tec1p) and the cAMP pathway (Flo8p); required for formation of fibrous interconnections between cells of a wild strain; role in co-flocculation with other yeast species; cleaved and shed from cells, contributing to their surface properties
YIR020C-B	36.8886643922168	-0.321819968593763	0.579863246594679	-0.554992871998168	0.578899535976037	0.999433176487481	YIR020C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF MRS1
YIR021W	269.212402627175	-0.0895883370620541	0.409591489575656	-0.218726070590161	0.826863439281115	0.999433176487481	MRS1	Splicing protein; required for splicing of two mitochondrial group I introns (BI3 in COB and AI5beta in COX1); forms a splicing complex, containing four subunits of Mrs1p and two subunits of the BI3-encoded maturase, that binds to the BI3 RNA; MRS1 has a paralog, CCE1, that arose from the whole genome duplication
YIR021W-A	3.08524570254701	0.86602249888923	1.67190299685888	0.517986091607161	0.604467973374738	0.999433176487481	YIR021W-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YIR022W	765.157411979851	-0.156985871293046	0.369250237079386	-0.4251476519954	0.67072904221412	0.999433176487481	SEC11	18kDa catalytic subunit of the Signal Peptidase Complex (SPC); the Signal Peptidase Complex cleaves the signal sequence of proteins targeted to the endoplasmic reticulum; other members are Spc1p, Spc2p, Spc3p, and Sec11p
YIR023C-A	13.363969797064	-0.307275501316585	0.888686415886853	-0.345763697771776	0.729520309285584	0.999433176487481	YIR023C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF DAL81/YIR023W
YIR023W	581.299913697789	0.0518160290210437	0.342335385676253	0.15136042369294	0.879691407039354	0.999433176487481	DAL81	Positive regulator of genes in multiple nitrogen degradation pathways; contains DNA binding domain but does not appear to bind the dodecanucleotide sequence present in the promoter region of many genes involved in allantoin catabolism
YIR024C	237.447637488034	0.450081690635422	0.426618364474992	1.05499839696143	0.291426057897646	0.999433176487481	INA22	F1F0 ATP synthase peripheral stalk assembly factor; subunit of the matrix-exposed inner mitochondrial membrane localized INA complex (Ina22p-Ina17p) involved in assembly of the F1F0 peripheral stalk; co-purifies with Aim43p, ATP synthase subunits, and cytochrome bc1 complex assembly factors; interacts with Arh1p, a mitochondrial oxidoreductase; deletion mutant has a respiratory growth defect
YIR025W	169.904461077957	0.106814086839728	0.452490153519629	0.236058367257033	0.813387379152456	0.999433176487481	MND2	Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); necessary for maintaining sister chromatid cohesion in prophase I of meiosis by inhibiting premature ubiquitination and subsequent degradation of substrates by the APC(Ama1) ubiquitin ligase
YIR026C	1131.73322005503	0.0861135254229263	0.681551462286342	0.126349263684431	0.899455461905359	0.999433176487481	YVH1	Dual specificity protein phosphatase; regulates growth, sporulation, and glycogen accumulation in a cAMP-dependent protein kinase cascade dependent manner; mutants are defective in 60S ribosome assembly; positively regulates pre-autophagosomal structure (PAS) formation upon nitrogen starvation or rapamycin treatment
YIR027C	78.8735207936458	0.11643909299804	0.464464246554077	0.250695492412855	0.802049545950518	0.999433176487481	DAL1	Allantoinase; converts allantoin to allantoate in the first step of allantoin degradation; expression sensitive to nitrogen catabolite repression
YIR028W	103.696601637259	0.328044763750958	0.434984126074718	0.754153414082539	0.450757107140844	0.999433176487481	DAL4	Allantoin permease; expression sensitive to nitrogen catabolite repression and induced by allophanate, an intermediate in allantoin degradation
YIR029W	159.182409388066	0.0575495345269509	0.382892639172871	0.15030201325173	0.880526344689307	0.999433176487481	DAL2	Allantoicase; converts allantoate to urea and ureidoglycolate in the second step of allantoin degradation; expression sensitive to nitrogen catabolite repression and induced by allophanate, an intermediate in allantoin degradation
YIR030C	91.074836971427	-0.567434026804672	0.437493893329787	-1.29701016506974	0.194627689275751	0.999433176487481	DCG1	Protein of unknown function; expression is sensitive to nitrogen catabolite repression and regulated by Dal80p; contains transmembrane domain
YIR030W-A	11.0850100376797	0.318331539281537	1.01478021981015	0.313695057380101	0.753752655068223	0.999433176487481	YIR030W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF DAL7/YIR031C
YIR031C	310.068160783817	-0.101056939590515	0.369516752586383	-0.273484054195597	0.784481148214929	0.999433176487481	DAL7	Malate synthase; can accept butyryl-CoA as acyl-CoA donor in addition to traditional substrate acetyl-CoA; recycles glyoxylate generated during allantoin degradation; SWAT-GFP and mCherry fusion proteins localize to the cytosol; expression sensitive to nitrogen catabolite repression and induced by allophanate, an intermediate in allantoin degradation
YIR032C	58.6900957939638	0.159149684337122	0.623520377679017	0.255243757917805	0.798534836093853	0.999433176487481	DAL3	"Ureidoglycolate lyase; converts ureidoglycolate to glyoxylate and urea in the third step of allantoin degradation; expression is sensitive to nitrogen catabolite repression; this enzyme is sometimes referred to ""ureidoglycolate hydrolase"" but should not be confused with the Arabidopsis thaliana ureidoglycolate hydrolase enzyme which converts ureidoglycolate to glyoxylate, ammonia and carbon dioxide"
YIR034C	766.591780293704	-0.466368257890909	0.428390615401288	-1.08865190114878	0.276307420011077	0.999433176487481	LYS1	Saccharopine dehydrogenase (NAD+, L-lysine-forming); catalyzes the conversion of saccharopine to L-lysine, which is the final step in the lysine biosynthesis pathway; also has mRNA binding activity
YIR036C	474.479589754571	-0.502920755344859	0.609802533378161	-0.824727231877503	0.409526467611884	0.999433176487481	IRC24	Putative benzil reductase;(GFP)-fusion protein localizes to the cytoplasm and is induced by the DNA-damaging agent MMS; sequence similarity with short-chain dehydrogenase/reductases; null mutant has increased spontaneous Rad52p foci
YIR036W-A	40.7811352071747	0.144961524270043	0.811883968853276	0.178549558596151	0.858291404286662	0.999433176487481	YIR036W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF IRC24/YIR036C
YIR037W	1642.09757153829	-0.489483837610155	0.477595706130966	-1.02489162135794	0.305414328472231	0.999433176487481	HYR1	Thiol peroxidase; functions as a hydroperoxide receptor to sense intracellular hydroperoxide levels and transduce a redox signal to the Yap1p transcription factor; HYR1 has a paralog, GPX1, that arose from the whole genome duplication
YIR038C	952.085502372788	-0.464149686854913	0.6348282680738	-0.731142121731976	0.464692348290316	0.999433176487481	GTT1	ER associated glutathione S-transferase; capable of homodimerization; glutathione transferase for Yvc1p vacuolar cation channel; expression induced during the diauxic shift and throughout stationary phase; functional overlap with Gtt2p, Grx1p, and Grx2p
YIR039C	149.066357094671	1.07648137002996	0.746283277343482	1.4424567757459	0.149173556990109	0.999433176487481	YPS6	Putative GPI-anchored aspartic protease; member of the yapsin family of proteases involved in cell wall growth and maintenance
YIR040C	3.35402034402413	1.11221821593142	1.7535735109241	0.6342581072323	0.525912391487937	0.999433176487481	YIR040C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJL001W	1749.87746469386	0.333739660450489	0.347226302291645	0.961158927903368	0.336472264114119	0.999433176487481	PRE3	Beta 1 subunit of the 20S proteasome; responsible for cleavage after acidic residues in peptides
YJL002C	2489.0855730836	0.39043891493054	0.311064577408792	1.25516996561597	0.209417066029564	0.999433176487481	OST1	Alpha subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes asparagine-linked glycosylation of newly synthesized proteins
YJL003W	231.774416039793	-0.283646648386615	0.532336097231524	-0.532833767730109	0.594148656501576	0.999433176487481	COX16	Mitochondrial inner membrane protein; required for assembly of cytochrome c oxidase
YJL004C	477.833872104816	0.182082658329012	0.361528630921257	0.503646579428644	0.614509754158211	0.999433176487481	SYS1	Integral membrane protein of the Golgi; required for targeting of the Arf-like GTPase Arl3p to the Golgi; multicopy suppressor of ypt6 null mutation
YJL005W	563.444943553062	0.286329589279218	0.538719408704734	0.53150041497048	0.595072053822497	0.999433176487481	CYR1	Adenylate cyclase; required for cAMP production and cAMP-dependent protein kinase signaling; the cAMP pathway controls a variety of cellular processes, including metabolism, cell cycle, stress response, stationary phase, and sporulation
YJL006C	267.526704785379	-0.234808761008067	0.377729665023593	-0.621631772006579	0.534184024323876	0.999433176487481	CTK2	Beta subunit of C-terminal domain kinase I (CTDK-I); which phosphorylates both RNA pol II subunit Rpo21p to affect transcription and pre-mRNA 3' end processing, and ribosomal protein Rps2p to increase translational fidelity; relocalizes to the cytosol in response to hypoxia
YJL007C	6.03899160053262	0.195936599369236	1.34876665074079	0.145270940130096	0.884496957725711	0.999433176487481	YJL007C	Putative protein of unknown function; conserved among S. cerevisiae strains
YJL008C	2325.61922960614	0.184013978359731	0.445055630898008	0.413462869773018	0.679267520781262	0.999433176487481	CCT8	Subunit of the cytosolic chaperonin Cct ring complex; related to Tcp1p, required for the assembly of actin and tubulins in vivo
YJL009W	97.4743361302658	0.199720977204988	0.517917484416492	0.385623160473143	0.699775777918608	0.999433176487481	YJL009W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps CCT8/YJL008C, a verified gene encoding a subunit of the cytosolic chaperonin Cct ring complex
YJL010C	1006.31429289451	-0.263279476087764	0.636940454174251	-0.413350218787857	0.679350041597013	0.999433176487481	NOP9	Essential subunit of U3-containing 90S preribosome; involved in production of 18S rRNA and assembly of small ribosomal subunit; also part of pre-40S ribosome and required for its export into cytoplasm; binds RNA and contains pumilio domain
YJL011C	345.028665960227	0.278535371763872	0.454643373518903	0.612645840646552	0.540110540702883	0.999433176487481	RPC17	RNA polymerase III subunit C17; physically interacts with C31, C11, and TFIIIB70; may be involved in the recruitment of pol III by the preinitiation complex; protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia
