	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YAL064C-A	31.8275340966095	0.306664661301973	0.40146976538874	0.763854934393458	0.44495369570652	0.999461098424128	TDA8	Putative protein of unknown function; null mutant is sensitive to expression of the top1-T722A allele; not an essential gene
YAL064W	1.6484130743062	0.470395203556293	1.3864855335587	0.339271627558151	0.734405114388453	0.999461098424128	YAL064W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments
YAL064W-B	7.0815541655642	-0.238099926071079	0.794712137260056	-0.299605246865841	0.764478281515447	0.999461098424128	YAL064W-B	Fungal-specific protein of unknown function
YAL065C	5.55678553582101	-0.742733419213155	0.818563182250926	-0.907362357992635	0.364215208229661	0.999461098424128	YAL065C	Putative protein of unknown function; shows sequence similarity to FLO1 and other flocculins
YAL066W	0.905476641730529	0.961914880520124	2.80833503768745	0.342521411302913	0.73195853350026	0.999461098424128	YAL066W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAL067C	50.5697159449182	0.0203325740756545	0.435436306168598	0.0466947146749446	0.962756542831176	0.999461098424128	SEO1	Putative permease; member of the allantoate transporter subfamily of the major facilitator superfamily; mutation confers resistance to ethionine sulfoxide
YAL067W-A	0.587886798571664	1.04836025283953	2.51020174479306	0.41763983911419	0.676210464273618	0.999461098424128	YAL067W-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YAL068C	0.195968199576198	0.950081198811559	4.0804728567969	0.232836054093338	0.815888715096264	0.999461098424128	PAU8	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions
YAL068W-A	0.197510779994747	-0.97347215283093	4.0804728567969	-0.23856846669361	0.811440219077531	0.999461098424128	YAL068W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YAR002C-A	2282.01292800516	-0.0494144873830685	0.141002984899394	-0.350449938477017	0.726001054106232	0.999461098424128	ERP1	Member of the p24 family involved in ER to Golgi transport; role in misfolded protein quality control; forms heterotrimeric complex with Erp2p, Emp24p, and Erv25p; localized to COPII-coated vesicles; ERP1 has a paralog, ERP6, that arose from the whole genome duplication
YAR002W	1233.18154524952	-0.0340547372028376	0.226157586101059	-0.150579681141539	0.880307290710389	0.999461098424128	NUP60	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier and is involved in gene tethering at the nuclear periphery; relocalizes to the cytosol in response to hypoxia; both NUP1 and NUP60 are homologous to human NUP153
YAR003W	569.063903722903	0.0774103308800531	0.166403261683735	0.465197196838476	0.641790245950488	0.999461098424128	SWD1	Subunit of the COMPASS (Set1C) complex; COMPASS methylates histone H3 on lysine 4 and is required in transcriptional silencing near telomeres; WD40 beta propeller superfamily member with similarity to mammalian Rbbp7
YAR007C	1142.34173205573	0.0599068359834563	0.153749064999946	0.389640327136152	0.696802527606717	0.999461098424128	RFA1	Subunit of heterotrimeric Replication Protein A (RPA); RPA is a highly conserved single-stranded DNA binding protein involved in DNA replication, repair, and recombination; RPA protects against inappropriate telomere recombination, and upon telomere uncapping, prevents cell proliferation by a checkpoint-independent pathway; role in DNA catenation/decatenation pathway of chromosome disentangling; relocalizes to the cytosol in response to hypoxia
YAR008W	417.038678776388	-0.0254271841268532	0.140296306844276	-0.181239155176596	0.856179862092649	0.999461098424128	SEN34	Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p, Sen15p, Sen34p, and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface; Sen34p contains the active site for tRNA 3' splice site cleavage and has similarity to Sen2p and to Archaeal tRNA splicing endonuclease
YAR009C	155.537543136036	0.071018004232255	0.258851500098192	0.274358094140135	0.783809443844869	0.999461098424128	YAR009C	YAR009C
YAR010C	0.735760498468208	1.65224625197711	2.38636436729551	0.692369645901819	0.488705222969256	0.999461098424128	YAR010C	YAR010C
YAR014C	1159.96143681814	-0.0063989962731197	0.162816552615257	-0.0393018779131192	0.96864970941656	0.999461098424128	BUD14	Protein involved in bud-site selection; Bud14p-Glc7p complex is a cortical regulator of dynein; forms a complex with Kel1p and Kel2p that regulates Bnr1p (formin) to affect actin cable assembly, cytokinesis, and polarized growth; diploid mutants display a random budding pattern instead of the wild-type bipolar pattern; relative distribution to the nucleus increases upon DNA replication stress
YAR015W	2292.15901207985	-0.143023603422684	0.305060150741783	-0.468837385266179	0.639185875212417	0.999461098424128	ADE1	N-succinyl-5-aminoimidazole-4-carboxamide ribotide synthetase; required for 'de novo' purine nucleotide biosynthesis; red pigment accumulates in mutant cells deprived of adenine; protein abundance increases in response to DNA replication stress
YAR018C	462.171852163704	-0.000804055955521	0.161344068445795	-0.0049834863051765	0.996023769676504	0.999461098424128	KIN3	Nonessential serine/threonine protein kinase; possible role in DNA damage response; influences tolerance to high levels of ethanol
YAR019C	282.166340200974	-0.028951448997671	0.182705938225482	-0.158459266725864	0.874094915527821	0.999461098424128	CDC15	Protein kinase of the Mitotic Exit Network; localized to the spindle pole bodies at late anaphase; promotes mitotic exit by directly switching on the kinase activity of Dbf2p; required for spindle disassembly after meiosis II; relocalizes to the cytoplasm upon DNA replication stress
YAR019W-A	12.3395645977879	0.182544351246157	0.532769349740292	0.342632982425024	0.731874586022963	0.999461098424128	YAR019W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF CDC15/YAR019C
YAR020C	40.1833172735038	0.228972407932411	0.325787156638882	0.702828221636176	0.482162807351393	0.999461098424128	PAU7	Member of the seripauperin multigene family; active during alcoholic fermentation, regulated by anaerobiosis, inhibited by oxygen, repressed by heme
YAR023C	58.2458231293205	0.22703889722039	0.259451257283612	0.87507341300801	0.381533962236433	0.999461098424128	YAR023C	Putative integral membrane protein; member of DUP240 gene family
YAR027W	463.527746787917	-0.0138690715288681	0.236795942366765	-0.0585697178348892	0.953294830928513	0.999461098424128	UIP3	Putative integral membrane protein of unknown function; interacts with Ulp1p at the nuclear periphery; member of DUP240 gene family
YAR028W	293.044101543594	-0.162163467717139	0.24191588254015	-0.670329975917251	0.502647462286087	0.999461098424128	YAR028W	Putative integral membrane protein; member of DUP240 gene family; GFP-fusion protein is induced in response to the DNA-damaging agent MMS
YAR029W	27.5751457815193	-0.399344669301055	0.414467897691987	-0.963511701448658	0.335290794776014	0.999461098424128	YAR029W	Member of DUP240 gene family but contains no transmembrane domains; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YAR030C	12.6840344981555	-0.0047237990357162	0.495904073888595	-0.0095256306298816	0.992399761326632	0.999461098424128	YAR030C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YAR029W and the verified gene PRM9
YAR031W	145.47379542882	-0.294257530437523	0.344058959575405	-0.855253212416438	0.392410983265262	0.999461098424128	PRM9	Pheromone-regulated protein; contains 3 predicted transmembrane segments and an FF sequence, a motif involved in COPII binding; member of DUP240 gene family; PRM9 has a paralog, PRM8, that arose from a segmental duplication
YAR033W	218.313764312369	-0.0141102208933856	0.193564358875673	-0.0728967924433271	0.941888246414015	0.999461098424128	MST28	Putative integral membrane protein, involved in vesicle formation; forms complex with Mst27p; member of DUP240 gene family; binds COPI and COPII vesicles; MST28 has a paralog, MST27, that arose from a segmental duplication
YAR035W	64.0727295358702	0.0588876593048794	0.376110007211446	0.156570307026617	0.87558350543699	0.999461098424128	YAT1	Outer mitochondrial carnitine acetyltransferase; minor ethanol-inducible enzyme involved in transport of activated acyl groups from the cytoplasm into the mitochondrial matrix; phosphorylated
YAR042W	814.90751884335	0.158990957910276	0.189358022906436	0.839631484686736	0.40111504047428	0.999461098424128	SWH1	Protein similar to mammalian oxysterol-binding protein; contains ankyrin repeats and FFAT motif; interacts with ER anchor Scs2p at the nucleus-vacuole junction; regulated by sterol binding; SWH1 has a paralog, OSH2, that arose from the whole genome duplication
YAR047C	10.5764134147796	-0.0976029472452767	0.521649404950641	-0.187104492632388	0.851578705754047	0.999461098424128	YAR047C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAR050W	130.584626938887	0.112153324315167	0.249569915137791	0.449386394402729	0.653152944362159	0.999461098424128	FLO1	Lectin-like protein involved in flocculation; cell wall protein that binds mannose chains on the surface of other cells, confers floc-forming ability that is chymotrypsin sensitive and heat resistant; important for co-flocculation with other yeasts, mediating interaction with specific species; FLO1 has a paralog, FLO5, that arose from a segmental duplication
YAR053W	10.7466610385132	0.111580690204293	0.568641582967693	0.196223233661462	0.84443544370758	0.999461098424128	YAR053W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAR061W	0.496343340624932	-2.44363146850327	3.0765635362125	-0.794273038648695	0.427036496303874	0.999461098424128	YAR061W	YAR061W
YAR064W	12.7123117910197	0.578060080911615	0.5406384399069	1.06921749961242	0.284971675142395	0.999461098424128	YAR064W	Pseudogenic fragment with similarity to flocculins; YAR064W has a paralog, YHR213W-B, that arose from a segmental duplication
YAR066W	6.57334837771546	-0.217825115592897	0.741347258960477	-0.293823323631537	0.768892911670023	0.999461098424128	YAR066W	Putative GPI protein; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively; YAR066W has a paralog, YHR214W, that arose from a segmental duplication
YAR068W	4.26313334506634	0.318317015832042	0.973288199083636	0.32705319568422	0.743627651201084	0.999461098424128	YAR068W	Fungal-specific protein of unknown function; induced in respiratory-deficient cells; YAR068W has a paralog, YHR214W-A, that arose from a segmental duplication
YAR071W	61.8395375743509	-0.230335612647402	0.26572333976041	-0.866824919689346	0.386037946033235	0.999461098424128	PHO11	One of three repressible acid phosphatases; glycoprotein that is transported to the cell surface by the secretory pathway; induced by phosphate starvation and coordinately regulated by PHO4 and PHO2; PHO11 has a paralog, PHO12, that arose from a segmental duplication
YAR073W	5.23690448973519	0.207889849311989	0.843385488513788	0.24649445851663	0.805299493596518	0.999461098424128	IMD1	Nonfunctional protein with homology to IMP dehydrogenase; blocked reading frame, located close to the telomere; not expressed at detectable levels; YAR073W and YAR075W comprise a continuous reading frame in most strains of S. cerevisiae; YAR073W/YAR075W together have a paralog, IMD2, that arose from a segmental duplication
YAR075W	1.7233564984884	-0.730111386164322	1.36511605781177	-0.534834662581482	0.592764191825265	0.999461098424128	YAR075W	Non-functional protein with homology IMP dehydrogenase; YAR073W/IMD1 and YAR075W comprise a continuous reading frame in most strains of S. cerevisiae; YAR073W/YAR075W together have a paralog, IMD2, that arose from a segmental duplication
