	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOR100C	976.437821384061	4.80093398782013	0.989755646121374	4.85062551209876	1.23072723712751e-06	9.02670054697631e-05	CRC1	Mitochondrial inner membrane carnitine transporter; required for carnitine-dependent transport of acetyl-CoA from peroxisomes to mitochondria during fatty acid beta-oxidation; human homolog SLC25A20 complements yeast null mutant
YIR042C	54.5054618086243	-2.73814864578196	0.566729806827825	-4.83148867907317	1.35515925597249e-06	9.83011675678505e-05	YIR042C	Putative protein of unknown function; YIR042C is a non-essential gene
YMR096W	1043.42847697079	2.33863910694471	0.488012107054039	4.79217436030893	1.64983421371134e-06	0.0001183756048337	SNZ1	Protein involved in vitamin B6 biosynthesis; member of a stationary phase-induced gene family; coregulated with SNO1; interacts with Sno1p and with Yhr198p, perhaps as a multiprotein complex containing other Snz and Sno proteins
YJL037W	127.899010969651	2.36861912573572	0.497123134410036	4.76465278274908	1.89179129088623e-06	0.0001342764979692	IRC18	Protein involved in outer spore wall assembly; possible role in assembly of the dityrosine layer; similar to adjacent ORF, LOH1; irc18 loh1 double mutant exhibits reduced dityrosine fluorescence relative to single mutants; SWAT-GFP fusion protein localizes to the ER and vacuole, while mCherry fusion localizes to the vacuole; expression induced in respiratory-deficient cells and carbon-limited chemostat culture; null mutant displays increased levels of spontaneous Rad52p foci
YGR244C	4834.14117837047	2.10283860334972	0.444502106984963	4.73077308364897	2.23666424190115e-06	0.0001570661772424	LSC2	Beta subunit of succinyl-CoA ligase; succinyl-CoA ligase is a mitochondrial enzyme of the TCA cycle that catalyzes the nucleotide-dependent conversion of succinyl-CoA to succinate
YCR018C	568.573573587553	1.79023775117247	0.379207909894545	4.72099263876199	2.34696433806371e-06	0.0001630769641637	SRD1	Protein involved in the processing of pre-rRNA to mature rRNA; contains a C2/C2 zinc finger motif; srd1 mutation suppresses defects caused by the rrp1-1 mutation
YHR054C	59.0491841752077	3.00405377958961	0.637640504436878	4.7112028779329	2.4625893178054e-06	0.0001693286675711	YHR054C	Putative protein of unknown function; partial duplicate of RSC30/YHR056C, truncated remnant of segmental duplication
YBR230C	2256.48452767293	1.59350480084711	0.339194255734573	4.6979121076097	2.62834484469293e-06	0.0001788629311321	OM14	Mitochondrial outer membrane receptor for cytosolic ribosomes; integral protein of the outer membrane that interacts with the nascent chain-associated complex (NAC) bound to ribosomes, contributing to co-translational mitochondrial import; interacts with porin (Por1p) and Om45p; abundance is decreased in cells grown in glucose relative to other carbon sources
YHR094C	3669.15227742296	-4.22496270318581	0.904223422420982	-4.67247651235779	2.97589556817536e-06	0.0002004478229135	HXT1	Low-affinity glucose transporter of the major facilitator superfamily; expression is induced by Hxk2p in the presence of glucose and repressed by Rgt1p when glucose is limiting; HXT1 has a paralog, HXT6, what arose from the whole genome duplication
YCL027W	219.034761489365	-1.99110967793054	0.426431267431048	-4.66923940621331	3.02316912192823e-06	0.0002013808955365	FUS1	Membrane protein localized to the shmoo tip; required for cell fusion; expression regulated by mating pheromone; proposed to coordinate signaling, fusion, and polarization events required for fusion; potential Cdc28p substrate
YHR087W	395.163391627518	-3.70383654547585	0.793559279973128	-4.6673722290807	3.05076345306039e-06	0.0002013808955365	RTC3	Protein of unknown function involved in RNA metabolism; has structural similarity to SBDS, the human protein mutated in Shwachman-Diamond Syndrome (the yeast SBDS ortholog = SDO1); null mutation suppresses cdc13-1 temperature sensitivity; protein abundance increases in response to DNA replication stress
YAR068W	48.4513752288611	3.74533422398958	0.812959302063517	4.60703778711047	4.08445799882331e-06	0.0002669456163389	YAR068W	Fungal-specific protein of unknown function; induced in respiratory-deficient cells; YAR068W has a paralog, YHR214W-A, that arose from a segmental duplication
YKL163W	588.112625446216	1.54435117416447	0.33721757511833	4.57968767974965	4.65670767830276e-06	0.0003013620331811	PIR3	O-glycosylated covalently-bound cell wall protein; required for cell wall stability; expression is cell cycle regulated, peaking in M/G1 and also subject to regulation by the cell integrity pathway; coding sequence contains length polymorphisms in different strains; PIR3 has a paralog, HSP150, that arose from the whole genome duplication
YOR192C-B	87.1175360955627	2.26273197258591	0.50031296967479	4.52263305118138	6.10750704875154e-06	0.0003914141167845	YOR192C-B	YOR192C-B
YJR004C	1226.12311285724	1.96213538099697	0.434527037979765	4.51556568290773	6.31479693973064e-06	0.0004008074480688	SAG1	Alpha-agglutinin of alpha-cells; binds to Aga1p during agglutination, N-terminal half is homologous to the immunoglobulin superfamily and contains binding site for a-agglutinin, C-terminal half is highly glycosylated and contains GPI anchor
YGL157W	929.849048338462	-1.7623503399559	0.392250510114208	-4.4929204539282	7.02530313655689e-06	0.0004416573905182	ARI1	NADPH-dependent aldehyde reductase; utilizes aromatic and alophatic aldehyde substrates; member of the short-chain dehydrogenase/reductase superfamily
YGL089C	541.87357937271	2.82839255353586	0.634890045364374	4.4549329040316	8.39194354103331e-06	0.000522596408626	MF(ALPHA)2	Mating pheromone alpha-factor, made by alpha cells; interacts with mating type a cells to induce cell cycle arrest and other responses leading to mating; also encoded by MF(ALPHA)1, which is more highly expressed; binds copper(II) ions
YOR221C	297.674845051162	-1.7075926043567	0.386847984505486	-4.41411787769696	1.01422687849633e-05	0.0006256926752293	MCT1	Predicted malonyl-CoA:ACP transferase; putative component of a type-II mitochondrial fatty acid synthase that produces intermediates for phospholipid remodeling
YDR343C	243.407045244574	3.33979257295015	0.758771499515279	4.40157883510871	1.07466006850947e-05	0.0006467197827179	HXT6	High-affinity glucose transporter; member of the major facilitator superfamily, nearly identical to Hxt7p, expressed at high basal levels relative to other HXTs, repression of expression by high glucose requires SNF3; HXT6 has a paralog, HXT1, that arose from the whole genome duplication
YFL051C	56.2182421773559	2.79150818464326	0.634294505803545	4.40096541764442	1.0777030161941e-05	0.0006467197827179	YFL051C	Putative protein of unknown function; SWAT-GFP fusion protein localizes to the cell periphery while mCherry fusion protein localizes to both the cell periphery and vacuole; YFL051C is not an essential gene
YHR215W	202.69860924806	1.76197675379276	0.40017686506392	4.40299504448194	1.06766605657537e-05	0.0006467197827179	PHO12	One of three repressible acid phosphatases; glycoprotein that is transported to the cell surface by the secretory pathway; pregulated by phosphate starvation; PHO12 has a paralog, PHO11, that arose from a segmental duplication
YPL014W	387.175308441971	-1.49075312526932	0.339211463883117	-4.3947604488479	1.10894974635177e-05	0.0006594754302403	CIP1	Cyclin-dependent kinase inhibitor; interacts with and inhibits the Cdc28p/Cln2p, G1/S phase cyclin-dependent kinase complex but not S-phase, or M-phase complexes; overexpression blocks cells in G1 phase and stabilizes the Cdc28p inhibitor Sic1p, while disruption accelerates the G1/S phase transition; phosphorylated during S phase in a Cdc28p-dependent manner; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and to the nucleus
YGL146C	261.136262210605	1.83305016573233	0.419233409777401	4.37238569966457	1.22896161594328e-05	0.0007243192523965	RRT6	Putative protein of unknown function; non-essential gene identified in a screen for mutants with increased levels of rDNA transcription; contains two putative transmembrane spans, but no significant homology to other known proteins
YCR010C	1050.8628380131	5.06490144030292	1.17176860545696	4.32244166358062	1.54311892204451e-05	0.0009014272570279	ADY2	Acetate transporter required for normal sporulation; phosphorylated in mitochondria; ADY2 has a paralog, ATO2, that arose from the whole genome duplication
YBR296C-A	69.6223817223459	9.05736688461707	2.09833822414022	4.31644754902574	1.58560335703989e-05	0.0009181199789316	YBR296C-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YDR476C	804.354502208964	1.4992343611682	0.350508894205874	4.27730761173671	1.89167320876463e-05	0.0010858204218309	YDR476C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; YDR476C is not an essential gene
YLR452C	537.389789053644	-1.64586541532304	0.385283056610038	-4.27183440093213	1.93871528569371e-05	0.0011032292759365	SST2	GTPase-activating protein for Gpa1p; regulates desensitization to alpha factor pheromone; also required to prevent receptor-independent signaling of the mating pathway; member of the RGS (regulator of G-protein signaling) family
YNR050C	1679.35973622637	1.36852102234547	0.324829017684799	4.21305039832812	2.51944818329012e-05	0.001421442517769	LYS9	Saccharopine dehydrogenase (NADP+, L-glutamate-forming); catalyzes the formation of saccharopine from alpha-aminoadipate 6-semialdehyde, the seventh step in lysine biosynthesis pathway; exhibits genetic and physical interactions with TRM112
YLL028W	664.2373622557	-1.75569865124909	0.420642289454084	-4.17385197652777	2.99492382640749e-05	0.0016753806930606	TPO1	Polyamine transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; recognizes spermine, putrescine, and spermidine; catalyzes uptake of polyamines at alkaline pH and excretion at acidic pH; during oxidative stress exports spermine, spermidine from the cell, which controls timing of expression of stress-responsive genes; phosphorylation enhances activity and sorting to the plasma membrane
YEL065W	2032.64987244854	2.14900371687547	0.517683089032337	4.15119551402079	3.30743069267613e-05	0.0018346512607021	SIT1	Ferrioxamine B transporter; member of the ARN family of transporters that specifically recognize siderophore-iron chelates; transcription is induced during iron deprivation and diauxic shift; potentially phosphorylated by Cdc28p
YHR136C	61.9786628729868	2.92416524909952	0.705176689236978	4.14671286463475	3.37282606571166e-05	0.0018553354049802	SPL2	Protein with similarity to cyclin-dependent kinase inhibitors; downregulates low-affinity phosphate transport during phosphate limitation by targeting Pho87p to the vacuole; upstream region harbors putative hypoxia response element (HRE) cluster; overproduction suppresses a plc1 null mutation; promoter shows an increase in Snf2p occupancy after heat shock; GFP-fusion protein localizes to the cytoplasm
YMR107W	304.353961197206	4.82814084427691	1.16822248995035	4.13289496291249	3.58222458988972e-05	0.0019542367370133	SPG4	Protein required for high temperature survival during stationary phase; not required for growth on nonfermentable carbon sources
YHR096C	392.690911611997	1.89854147133715	0.4618023270776	4.11115613763057	3.93682852372628e-05	0.002130082384026	HXT5	Hexose transporter with moderate affinity for glucose; induced in the presence of non-fermentable carbon sources, induced by a decrease in growth rate, contains an extended N-terminal domain relative to other HXTs; HXT5 has a paralog, HXT3, that arose from the whole genome duplication
YFL054C	1249.68660127712	2.48117530271883	0.60745492341837	4.08454225501433	4.41637896670525e-05	0.0023701233787984	AQY3	Putative channel-like protein; similar to Fps1p; mediates passive diffusion of glycerol in the presence of ethanol
YJL191W	1927.31416405707	-1.81645472663062	0.446103343626052	-4.07182495398032	4.66462294423281e-05	0.0024831593592645	RPS14B	Protein component of the small (40S) ribosomal subunit; required for ribosome assembly and 20S pre-rRNA processing; mutations confer cryptopleurine resistance; homologous to mammalian ribosomal protein S14 and bacterial S11; RPS14B has a paralog, RPS14A, that arose from the whole genome duplication
YFL061W	8.91325397690476	-6.58293281576594	1.63962637007475	-4.01489811088231	5.94714806682477e-05	0.0031405699511288	DDI2	Cyanamide hydratase that detoxifies cyanamide; member of the HD domain metalloprotein superfamily; expression is induced over 100-fold by cyanamide and by SN2-type DNA alkylating agents such as MMS and DMA; induction decreased in rad6 and rad18 mutants; gene and protein are identical to DDI3 and Ddi3p
