	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YML005W	424.220871411383	0.31440258811636	0.121650412514319	2.58447613631686	0.0097527053301361	0.0319949216721986	TRM12	S-adenosylmethionine-dependent methyltransferase; required for wybutosine formation in phenylalanine-accepting tRNA; member of the seven beta-strand family
YBL068W	1007.09747090906	0.194520249810102	0.0753431038118543	2.58179236013232	0.0098288701125966	0.0321782710029723	PRS4	5-phospho-ribosyl-1(alpha)-pyrophosphate synthetase, synthesizes PRPP; which is required for nucleotide, histidine, and tryptophan biosynthesis; one of five related enzymes, which are active as heteromultimeric complexes; PRS4 has a paralog, PRS2, that arose from the whole genome duplication; a missense mutation in the conserved residue R196 of its human homolog PRPS1 is pathogenic
YKR025W	1284.78878885202	-0.173345100896575	0.0671395954319159	-2.58186096864939	0.0098269164402258	0.0321782710029723	RPC37	RNA polymerase III subunit C37
YNR007C	273.14530532077	-0.360641798382246	0.139670836435849	-2.58208375910951	0.0098205747222608	0.0321782710029723	ATG3	E2-like enzyme; involved in autophagy and cytoplasm-to-vacuole targeting (Cvt) pathway; plays a role in formation of Atg8p-phosphatidylethanolamine conjugates, which are involved in membrane dynamics during autophagy and Cvt; interaction with Atg8p regulated by acetylation by NuA4 histone acetyltransferase Esa1p while attenuation of Atg3 acetylation is mediated by histone deacetylase Rpd3p; Atg12p-Atg5p conjugate enhances E2 activity of Atg3p by rearranging its catalytic site
YPL064C	582.322581802687	0.247157661119473	0.0957290201783597	2.58184676557825	0.0098273208535561	0.0321782710029723	CWC27	Component of a complex containing Cef1p; putatively involved in pre-mRNA splicing; has similarity to S. pombe Cwf27p; protein abundance increases in response to DNA replication stress
YDR213W	273.183915564105	0.35261350546848	0.136628465502086	2.58082021321609	0.0098565898510499	0.0322523878218893	UPC2	Sterol regulatory element binding protein; induces sterol biosynthetic genes, upon sterol depletion; acts as a sterol sensor, binding ergosterol in sterol rich conditions; relocates from intracellular membranes to perinuclear foci upon sterol depletion; redundant activator of filamentation with ECM22, up-regulating the expression of filamentous growth genes; contains a Zn[2]-Cys[6] binuclear cluster; UPC2 has a paralog, ECM22, that arose from the whole genome duplication
YPL127C	1595.99891711863	0.17549569446839	0.0680049704172932	2.58063040674101	0.009862010101885	0.0322534982621156	HHO1	Histone H1, linker histone with roles in meiosis and sporulation; decreasing levels early in sporulation may promote meiosis, and increasing levels during sporulation facilitate compaction of spore chromatin; binds to promoters and within genes in mature spores; may be recruited by Ume6p to promoter regions, contributing to transcriptional repression outside of meiosis; suppresses DNA repair involving homologous recombination
YKR080W	720.213677256318	0.255458555148237	0.0991110791087035	2.57749746492069	0.0099518611507757	0.0325305945340495	MTD1	NAD-dependent 5,10-methylenetetrahydrafolate dehydrogenase; plays a catalytic role in oxidation of cytoplasmic one-carbon units; expression is regulated by Bas1p and Bas2p, repressed by adenine, and may be induced by inositol and choline
YER165W	11785.4803295658	0.112987075780106	0.0438534404753625	2.57647004557336	0.0099814853541051	0.0325938626686519	PAB1	Poly(A) binding protein; part of the 3'-end RNA-processing complex, mediates interactions between the 5' cap structure and the 3' mRNA poly(A) tail, involved in control of poly(A) tail length, interacts with translation factor eIF-4G; stimulates, but is not required for the deadenylation activity of the Pan2p-Pan3p poly(A)-ribonuclease complex
YGL211W	931.210289885891	0.21268967379466	0.0825458524901698	2.57662459564505	0.0099770241052564	0.0325938626686519	NCS6	Protein required for uridine thiolation of Gln, Lys, and Glu tRNAs; required for the thiolation of uridine at the wobble position of Gln, Lys, and Glu tRNAs; has a role in urmylation and in invasive and pseudohyphal growth; inhibits replication of Brome mosaic virus in S. cerevisiae
YOR079C	452.246801974631	-0.278023195967024	0.10792235225096	-2.57614099552347	0.0099909896459686	0.0325947653270631	ATX2	Golgi membrane protein involved in manganese homeostasis; overproduction suppresses the sod1 (copper, zinc superoxide dismutase) null mutation
YPL235W	1680.53328138516	0.157940658738514	0.0613098695119358	2.57610495660518	0.0099920310848243	0.0325947653270631	RVB2	ATP-dependent DNA helicase, also known as reptin; member of the AAA+ and RuvB protein families, similar to Rvb1p; conserved component of multiple complexes including the INO80 complex, the Swr1 complex, and the R2TP complex (Rvb1-Rvb2-Tah1-Pih1); involved in multiple processes such as chromatin remodeling, box C/D snoRNP assembly, and RNA polymerase II assembly
YJR009C	33824.2582358295	0.0839091387558081	0.0325773373833952	2.57569051050123	0.0100040145411644	0.032617095175815	TDH2	Glyceraldehyde-3-phosphate dehydrogenase (GAPDH), isozyme 2; involved in glycolysis and gluconeogenesis; tetramer that catalyzes reaction of glyceraldehyde-3-phosphate to 1,3 bis-phosphoglycerate; detected in cytoplasm and cell wall; protein abundance increases in response to DNA replication stress; GAPDH-derived antimicrobial peptides are active against a wide variety of wine-related yeasts and bateria; TDH2 has a paralog, TDH3, that arose from the whole genome duplication
YDL121C	969.674753364442	-0.196040974593562	0.0761565808083776	-2.57418298606174	0.0100477117265373	0.0327427484805229	YDL121C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; YDL121C is not an essential protein
YER132C	691.863046858308	-0.231957917968961	0.090189008525074	-2.57190894724686	0.010113948766883	0.0329416863890061	PMD1	Protein with an N-terminal kelch-like domain; putative negative regulator of early meiotic gene expression; required, with Mds3p, for growth under alkaline conditions; PMD1 has a paralog, MDS3, that arose from the whole genome duplication
YBR125C	658.403500810658	-0.233349943674247	0.0907480026011482	-2.57140583798694	0.0101286554966619	0.0329726692783638	PTC4	Cytoplasmic type 2C protein phosphatase (PP2C); identified as a high-copy number suppressor of cnb1 mpk1 synthetic lethality; overexpression decreases high-osmolarity induced Hog1p phosphorylation and kinase activity
YDR295C	458.889834189569	-0.27384802616002	0.10659768283447	-2.56898666911236	0.0101996381085012	0.033186726146984	HDA2	Subunit of the HDA1 histone deacetylase complex; possibly tetrameric trichostatin A-sensitive class II histone deacetylase complex contains Hda1p homodimer and an Hda2p-Hda3p heterodimer; involved in telomere maintenance; relocalizes to the cytosol in response to hypoxia
YKL090W	231.928747360507	0.380701660100781	0.148271344250704	2.56760105618975	0.0102404935605174	0.0333025886896335	CUE2	Protein of unknown function; has two CUE domains that bind ubiquitin, which may facilitate intramolecular monoubiquitination
YHR004C	522.001473897147	0.266462658609665	0.10387872710887	2.56513211150921	0.010313652726849	0.0335233320583908	NEM1	Probable catalytic subunit of Nem1p-Spo7p phosphatase holoenzyme; regulates nuclear growth by controlling phospholipid biosynthesis, required for normal nuclear envelope morphology and sporulation; homolog of the human protein Dullard
YLR209C	811.856534807231	-0.216805468283412	0.0845578316247282	-2.56399039707647	0.010347640744375	0.0336165933701601	PNP1	Purine nucleoside phosphorylase; specifically metabolizes inosine and guanosine nucleosides; involved in the nicotinamide riboside salvage pathway
YOR007C	4654.11858194299	0.109300486994642	0.0426358991478977	2.56357879578181	0.0103599182417809	0.0336392639380179	SGT2	Glutamine-rich cytoplasmic cochaperone; serves as a scaffold bringing together Get4, Get5p, and other TRC complex members that are required to mediate posttranslational insertion of tail-anchored proteins into the ER membrane; interacts with the prion domain of Sup35p; amyloid sensor; plays a role in targeting chaperones to prion aggregates; similar to human cochaperone SGT; forms cytoplasmic foci upon DNA replication stress
YCR084C	3020.81882349891	0.139321936772145	0.0543651991699897	2.56270443039327	0.0103860423797513	0.0336896254607366	TUP1	General repressor of transcription; forms complex with Cyc8p, involved in the establishment of repressive chromatin structure through interactions with histones H3 and H4, appears to enhance expression of some genes
YOR077W	155.282421564242	0.485259075046908	0.189341809783643	2.56287333263268	0.0103809913844617	0.0336896254607366	RTS2	Basic zinc-finger protein; similar to human and mouse Kin17 proteins which are chromatin-associated proteins involved in UV response and DNA replication
YOR151C	2580.22670552437	-0.138277053441931	0.0539642442667295	-2.56238283924569	0.0103956655594675	0.0337036184736975	RPB2	RNA polymerase II second largest subunit B150; part of central core; similar to bacterial beta subunit
YBR007C	484.765387259268	-0.265578556843895	0.103660749971255	-2.56199725467488	0.0104072141143638	0.0337238362419508	DSF2	Deletion suppressor of mpt5 mutation; relocalizes from bud neck to cytoplasm upon DNA replication stress
YGR270W	1077.36415328413	-0.185971744432122	0.0726092527543181	-2.56126784641867	0.0104290916798805	0.0337774867264701	YTA7	Protein that localizes to chromatin; has a role in regulation of histone gene expression; has a bromodomain-like region that interacts with the N-terminal tail of histone H3, and an ATPase domain; relocalizes to the cytosol in response to hypoxia; potentially phosphorylated by Cdc28p
YJL051W	582.315562253161	0.244208959566898	0.0953868797074186	2.56019444514763	0.0104613612458993	0.0338647226868785	IRC8	Bud tip localized protein of unknown function; mRNA is targeted to the bud by a She2p dependent transport system; mRNA is cell cycle regulated via Fkh2p, peaking in G2/M phase; null mutant displays increased levels of spontaneous Rad52p foc
YPL187W	9.27027315463585	-1.95346498164427	0.763131428994723	-2.55980150656038	0.0104731963163773	0.0338857544425908	MF(ALPHA)1	Mating pheromone alpha-factor, made by alpha cells; interacts with mating type a cells to induce cell cycle arrest and other responses leading to mating; also encoded by MF(ALPHA)2, although MF(ALPHA)1 produces most alpha-factor; binds copper(II) ions
YMR194W	3581.42919700342	0.117188386783354	0.0458952578652065	2.55338769699332	0.0106680675202219	0.0344986717363059	RPL36A	Ribosomal 60S subunit protein L36A; N-terminally acetylated; binds to 5.8 S rRNA; homologous to mammalian ribosomal protein L36, no bacterial homolog; RPL36A has a paralog, RPL36B, that arose from the whole genome duplication
YMR132C	188.283248555134	0.423289208173198	0.165896136996279	2.55153143308389	0.0107250649183206	0.0346653320272398	JLP2	Protein of unknown function; contains sequence that closely resembles a J domain (typified by the E. coli DnaJ protein)
YPR086W	1358.58725334305	-0.166077782069652	0.0651659892600168	-2.5485346567362	0.0108176537828067	0.0349468021441511	SUA7	Transcription factor TFIIB; a general transcription factor required for transcription initiation and start site selection by RNA polymerase II
YER014W	426.516638071317	0.280728438068016	0.110173956331413	2.54804717390342	0.0108327821330367	0.0349778743542812	HEM14	Protoporphyrinogen oxidase; a mitochondrial enzyme that catalyzes the seventh step in the heme biosynthetic pathway, converting protoporphyrinogen IX to protoporphyrin IX; inhibited by diphenyl ether-type herbicides
YIL088C	742.337120180001	-0.235114909257531	0.0922827865649667	-2.54776560189815	0.0108415288934294	0.0349883199875394	AVT7	Putative transporter; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters
YDR034W-B	19.1591567575671	-1.28695982001848	0.505890263864414	-2.543950559925	0.0109606597153574	0.0353254146522391	YDR034W-B	Predicted tail-anchored plasma membrane protein; contains conserved CYSTM module; related proteins in other organisms may be involved in response to stress; N- and C-terminal fusion proteins localize to the cell periphery; YDR034W-B has a paralog, YBR056W-A, that arose from the whole genome duplication
