	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YBR051W	9.99329086576871	-1.78371481165936	0.622710912563921	-2.86443480541424	0.0041775413931951	0.0181549223847518	YBR051W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the REG2/YBR050C regulatory subunit of the Glc7p type-1 protein phosphatase
YDR151C	706.299856208191	0.312142104286907	0.1090471384931	2.8624511252687	0.0042037808976222	0.0182565017714733	CTH1	Member of the CCCH zinc finger family; similar to mammalian Tis11 protein, which activates transcription and also has a role in mRNA degradation; may function with Tis11p in iron homeostasis; CTH1 has a paralog, TIS11, that arose from the whole genome duplication
YGL215W	2667.40335571194	-0.302178842507432	0.105606092009501	-2.86137699783688	0.0042180514318056	0.0183059984141919	CLG1	Cyclin-like protein that interacts with Pho85p; has sequence similarity to G1 cyclins PCL1 and PCL2
YIL122W	197.243617992365	-0.452619022350247	0.158232987800702	-2.86045930523875	0.0042302784124567	0.0183465648507568	POG1	Nuclear chromatin-associated protein of unknown function; may have a role in cell cycle regulation; overexpression promotes recovery from pheromone induced arrest and suppresses the stress sensitivity caused by a mutation in the E3 ubiquitin ligase Rsp5p; binds upstream of BAR1 and cell cycle-related genes; phsosphoylated form may be ubiquitinated by Dma2p; potential Cdc28p substrate; SBF regulated
YDR373W	673.95398401912	0.392977057500672	0.137508259904925	2.85784328717695	0.0042653098629255	0.018485910977346	FRQ1	N-myristoylated calcium-binding protein; may have a role in intracellular signaling through its regulation of the phosphatidylinositol 4-kinase Pik1p; member of the recoverin/frequenin branch of the EF-hand superfamily; human NCS1 functionally complements the heat sensitivity of a frq1 ts mutant
YDR175C	684.853717045563	0.340021842626876	0.119118603830029	2.85448143022274	0.0043107151736106	0.0186699975330205	RSM24	Mitochondrial ribosomal protein of the small subunit
YBR007C	535.699424711037	-0.395025771817334	0.138415550563151	-2.85391179105347	0.0043184520088632	0.0186781111666448	DSF2	Deletion suppressor of mpt5 mutation; relocalizes from bud neck to cytoplasm upon DNA replication stress
YDR432W	3389.79271921398	-0.399434952826721	0.139958924584182	-2.85394414120744	0.0043180122923245	0.0186781111666448	NPL3	RNA-binding protein; promotes elongation, regulates termination, and carries poly(A) mRNA from nucleus to cytoplasm; represses translation initiation by binding eIF4G; required for pre-mRNA splicing; interacts with E3 ubiquitin ligase Bre1p, linking histone ubiquitination to mRNA processing; may have role in telomere maintenance; dissociation from mRNAs promoted by Mtr10p; phosphorylated by Sky1p in cytoplasm; protein abundance increases in response to DNA replication stress
YFR014C	444.529148452894	0.404776250477029	0.141909680574981	2.85235121971229	0.0043397122125996	0.0187573314155171	CMK1	Calmodulin-dependent protein kinase; may play a role in stress response, many Ca++/calmodulin dependent phosphorylation substrates demonstrated in vitro, amino acid sequence similar to mammalian Cam Kinase II; CMK1 has a paralog, CMK2, that arose from the whole genome duplication
YGL184C	203.128248883458	0.51802316835334	0.181631997279878	2.85204796572883	0.0043438545412264	0.0187625066319688	STR3	Peroxisomal cystathionine beta-lyase; converts cystathionine into homocysteine; may be redox regulated by Gto1p; involved in the release of the aromatic thiol 3-mercaptohexanol during wine fermentation
YJL071W	388.8222045621	0.36063112752464	0.126508547713617	2.85064633214364	0.0043630469079033	0.0188326367549134	ARG2	Acetylglutamate synthase (glutamate N-acetyltransferase); mitochondrial enzyme that catalyzes the first step in the biosynthesis of the arginine precursor ornithine; forms a complex with Arg5,6p
YCL045C	2443.1530392925	-0.29186357611091	0.102443640911381	-2.84901603959379	0.004385466950065	0.0188970167297732	EMC1	Member of conserved endoplasmic reticulum membrane complex; involved in efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response; interacts with Gal80p; homologous to worm H17B01.4/EMC-1, fly CG2943, and human KIAA0090
YDR511W	317.069554831459	0.438160813330691	0.15378368276147	2.84920223955301	0.004382901026806	0.0188970167297732	SDH7	Mitochondrial protein involved in assembly of succinate dehydrogenase; has a role in maturation of the Sdh2p subunit; localized to the mitochondrial intermembrane space; required for acetate utilization and gluconeogenesis; mutation in Drosophila ortholog SDHAF3 causes reduced succinate dehydrogenase activity and neuronal and muscular dysfunction; member of the LYR protein family
YOL132W	76.8434546740257	-0.663931415382093	0.233064709157912	-2.84869990733881	0.0043898265201796	0.0188970167297732	GAS4	1,3-beta-glucanosyltransferase; involved with Gas2p in spore wall assembly; has similarity to Gas1p; localizes to the cell wall
YOR062C	220.451273863514	-0.547010994490075	0.192017403497244	-2.84875737577571	0.0043890337190845	0.0188970167297732	YOR062C	Protein of unknown function; similar to Reg1p; expression regulated by glucose and Rgt1p; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; YOR062C has a paralog, YKR075C, that arose from the whole genome duplication
YOL021C	1590.34636468247	-0.401462668805559	0.141071038056002	-2.84581920100557	0.0044297337863936	0.0190559310959583	DIS3	Exosome core complex catalytic subunit; has both endonuclease and 3'-5' exonuclease activity; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; role in degradation of tRNAs; similar to E. coli RNase R and to human DIS3, which partially complements dis3-81 heat sensitivity; mutations in Dis3p analogous to human mutations implicated in multiple myeloma impair exosome function; protein abundance increases under to DNA replication stress
YBR293W	573.072755390447	-0.448937352722914	0.157789626918148	-2.84516391534277	0.0044388574272168	0.0190738158129985	VBA2	Permease of basic amino acids in the vacuolar membrane
YJR095W	34.2238803272337	-1.02814755322941	0.361376029738776	-2.84509062201113	0.0044398789594532	0.0190738158129985	SFC1	Mitochondrial succinate-fumarate transporter; transports succinate into and fumarate out of the mitochondrion; required for ethanol and acetate utilization
YBR234C	2015.57159729581	0.251243760133862	0.0883392796030026	2.84407752998387	0.004454020859344	0.0190959400369321	ARC40	Subunit of the ARP2/3 complex; ARP2/3 is required for the motility and integrity of cortical actin patches
YDL135C	840.173194544326	0.357173887064915	0.125580546281523	2.84418166380812	0.0044525653601765	0.0190959400369321	RDI1	Rho GDP dissociation inhibitor; involved in the localization and regulation of Cdc42p and Rho1p; protein abundance increases in response to DNA replication stress
YMR266W	1461.77858652489	-0.491206927381424	0.172709081444652	-2.84412911743058	0.0044532997574638	0.0190959400369321	RSN1	Membrane protein of unknown function; overexpression suppresses NaCl sensitivity of sro7 mutant cells by restoring sodium pump (Ena1p) localization to the plasma membrane
YIL018W	28371.0998406796	-0.386717292862363	0.136055712687644	-2.84234513364526	0.0044782982402604	0.0191871137112973	RPL2B	Ribosomal 60S subunit protein L2B; homologous to mammalian ribosomal protein L2 and bacterial L2; RPL2B has a paralog, RPL2A, that arose from the whole genome duplication; expression is upregulated at low temperatures
YLR195C	1280.65532936156	-0.283047292291598	0.0995916804202788	-2.84207768256478	0.0044820569002087	0.0191903121715254	NMT1	N-myristoyl transferase; catalyzes the cotranslational, covalent attachment of myristic acid to the N-terminal glycine residue of several proteins involved in cellular growth and signal transduction
YPR112C	1642.94374644963	-0.613893191118799	0.216145811139274	-2.84018083849534	0.004508796583781	0.0192918354837268	MRD1	Essential conserved small ribosomal subunit (40s) synthesis factor; component of the 90S preribosome; required for production of 18S rRNA and small ribosomal subunit; contains five consensus RNA-binding domains and binds to the pre-rRNA at two sites within the 18S region
YER134C	265.345860665681	0.389136483217659	0.13710711364898	2.83819324075279	0.004536970604736	0.0193993555186397	YER134C	Magnesium-dependent acid phosphatase; member of the haloacid dehalogenase superfamily; non-essential gene
YGL231C	956.863484663166	0.272165126353343	0.0959101522430886	2.83770925171225	0.0045438552068563	0.0194157622554539	EMC4	Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response; homologous to worm ZK616.6/EMC-4 and fly CG11137; mutation is functionally complemented by human EMC4
YGL120C	3370.8350735539	-0.507288933862819	0.178819000725111	-2.83688496080261	0.004555602289518	0.0194529103126805	PRP43	RNA helicase in the DEAH-box family; functions in both RNA polymerase I and polymerase II transcript metabolism; catalyzes removal of U2, U5, and U6 snRNPs from the postsplicing lariat-intron ribonucleoprotein complex; required for efficient biogenesis of both small- and large-subunit rRNAs; acts with Sqs1p to promote 20S to 18S rRNA processing catalyzed by endonuclease Nob1p
YDR206W	1162.33511179156	-0.279485819391077	0.0985616072000638	-2.83564592066531	0.004573311777654	0.0195023891134097	EBS1	Protein involved in translation inhibition and nonsense-mediated decay; interacts with cap binding protein Cdc33p and with Nam7p; localizes to P-bodies upon glucose starvation; mRNA abundance regulated by mRNA decay factors; EBS1 has a paralog, EST1, that arose from the whole genome duplication
YKL190W	1134.37030334753	0.262667806474745	0.092627210641376	2.83575209332076	0.0045717918225227	0.0195023891134097	CNB1	Calcineurin B; regulatory subunit of calcineurin, a Ca++/calmodulin-regulated type 2B protein phosphatase which regulates Crz1p (stress-response transcription factor); other calcineurin subunit encoded by CNA1 and/or CMP1; regulates function of Aly1p alpha-arrestin; myristoylation by Nmt1p reduces calcineurin activity in response to submaximal Ca signals, is needed to prevent constitutive phosphatase activity; protein abundance increases in response to DNA replication stress
YHR011W	227.738414549182	0.605315634407367	0.213648837605248	2.83322690257641	0.0046080663959938	0.0196374521798507	DIA4	Probable mitochondrial seryl-tRNA synthetase; mutant displays increased invasive and pseudohyphal growth
YLR296W	9.1650994449409	-1.94227165264152	0.685930620345664	-2.8315861619689	0.0046317752617767	0.0197252942465103	YLR296W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR221W	615.956409024684	-0.315103930360795	0.111355989071374	-2.8296989949847	0.004659181564621	0.0198287546748168	GTB1	Glucosidase II beta subunit, forms a complex with alpha subunit Rot2p; involved in removal of two glucose residues from N-linked glycans during glycoprotein biogenesis in the ER; relocalizes from ER to cytoplasm upon DNA replication stress
YHR206W	1291.71635494404	-0.308749657178307	0.109120467154256	-2.82943855749673	0.0046629752646371	0.0198316524773053	SKN7	Nuclear response regulator and transcription factor; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; part of a branched two-component signaling system; required for optimal induction of heat-shock genes in response to oxidative stress; involved in osmoregulation; relocalizes to the cytosol in response to hypoxia; SKN7 has a paralog, HMS2, that arose from the whole genome duplication
YNL283C	1046.16034936072	0.263225738924357	0.0930422757145012	2.82909824488882	0.0046679366919716	0.0198395094493338	WSC2	Sensor-transducer of the stress-activated PKC1-MPK1 signaling pathway; involved in maintenance of cell wall integrity and recovery from heat shock; required for the arrest of secretion response; WSC2 has a paralog, WSC3, that arose from the whole genome duplication
