	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YHL027W	1109.61944265638	0.0191580900301581	0.195321446769818	0.0980849279328525	0.921864855579467	0.999536454776366	RIM101	Cys2His2 zinc-finger transcriptional repressor; involved in alkaline responsive gene repression as part of adaptation to alkaline conditions; involved in cell wall assembly; required for alkaline pH-stimulated haploid invasive growth and sporulation; activated by alkaline-dependent proteolytic processing which results in removal of the C-terminal tail; similar to A. nidulans PacC
YHL032C	572.708823729845	0.0200708934591019	0.332495003246065	0.0603644964981573	0.951865334760454	0.999536454776366	GUT1	Glycerol kinase; converts glycerol to glycerol-3-phosphate; glucose repression of expression is mediated by Adr1p and Ino2p-Ino4p; derepression of expression on non-fermentable carbon sources is mediated by Opi1p and Rsf1p
YHL033C	8197.85420602384	0.101343421182208	0.272361129311086	0.372092087584406	0.709824287267622	0.999536454776366	RPL8A	Ribosomal 60S subunit protein L8A; required for processing of 27SA3 pre-rRNA to 27SB pre-rRNA during assembly of large ribosomal subunit; depletion leads to a turnover of pre-rRNA; L8 binds to Domain I of 25S and 5.8 S rRNAs; mutation results in decreased amounts of free 60S subunits; homologous to mammalian ribosomal protein L7A, no bacterial homolog; RPL8A has a paralog, RPL8B, that arose from the whole genome duplication
YHL034C	2605.86221662671	-0.0260622864600818	0.182622671648376	-0.142711122473679	0.8865183321729	0.999536454776366	SBP1	Protein that binds eIF4G and has a role in repression of translation; has an RGG motif; found in cytoplasmic P bodies; binds to mRNAs under glucose starvation stress, most often in the 5' UTR; found associated with small nucleolar RNAs snR10 and snR11; SBP1 has a paralog, RNP1, that arose from the whole genome duplication
YHL039W	848.447076818899	0.113890906220843	0.220907553344554	0.515559130942003	0.606162360709406	0.999536454776366	EFM1	Lysine methyltransferase; involved in the monomethylation of eEF1A (Tef1p/Tef2p); SET-domain family member; predicted involvement in ribosome biogenesis; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YHR001W	631.478651095818	-0.115564594622957	0.21483538507018	-0.537921602557258	0.590631173746655	0.999536454776366	OSH7	Oxysterol-binding protein; part of family with seven members in S. cerevisiae; family members have overlapping, redundant functions in sterol metabolism and collectively perform a function essential for viability; OSH7 has a paralog, OSH6, that arose from the whole genome duplication
YHR001W-A	1201.46990532968	-0.117309044574701	0.381657807180225	-0.307367076914807	0.758563984867121	0.999536454776366	QCR10	Subunit of the ubiqunol-cytochrome c oxidoreductase complex; this complex comprises part of the mitochondrial respiratory chain; members include Cobp, Rip1p, Cyt1p, Cor1p, Qcr2p, Qcr6p, Qcr7p, Qcr8p, Qcr9p, and Qcr10p and comprises part of the mitochondrial respiratory chain
YHR003C	741.620332392631	0.290164373760844	0.206549237212985	1.40481939161866	0.160074991219017	0.999536454776366	TCD1	tRNA threonylcarbamoyladenosine dehydratase; required for the ct6A tRNA base modification, where an adenosine at position 37 is modified to form a cyclized active ester with an oxazolone ring; localized to the mitochondrial outer membrane; TCD1 has a paralog, TCD2, that arose from the whole genome duplication
YHR005C	1076.4087237945	-0.0779463865187826	0.230959037409071	-0.337490090854186	0.735747480801057	0.999536454776366	GPA1	Subunit of the G protein involved in pheromone response; GTP-binding alpha subunit of the heterotrimeric G protein; negatively regulates the mating pathway by sequestering G(beta)gamma and by triggering an adaptive response; activates Vps34p at the endosome; protein abundance increases in response to DNA replication stress
YHR005C-A	2267.61349610022	0.0571056315348482	0.255518052842166	0.223489616094259	0.823154463926658	0.999536454776366	TIM10	Essential protein of the mitochondrial intermembrane space; forms a complex with Tim9p (TIM10 complex) that delivers hydrophobic proteins to the TIM22 complex for insertion into the inner membrane
YHR006W	804.590918795032	-0.253301739727349	0.221305800653027	-1.14457795041932	0.25238403047221	0.999536454776366	STP2	Transcription factor; activated by proteolytic processing in response to signals from the SPS sensor system for external amino acids; activates transcription of amino acid permease genes; STP2 has a paralog, STP1, that arose from the whole genome duplication
YHR007C	12888.4513801871	-0.361475930282477	0.262448109722903	-1.37732342848317	0.168412274907258	0.999536454776366	ERG11	Lanosterol 14-alpha-demethylase; catalyzes C-14 demethylation of lanosterol to form 4,4''-dimethyl cholesta-8,14,24-triene-3-beta-ol in ergosterol biosynthesis pathway; transcriptionally down-regulated when ergosterol is in excess; member of cytochrome P450 family; associated and coordinately regulated with the P450 reductase Ncp1p; human CYP51A1 functionally complements the lethality of the erg11 null mutation
YHR008C	3371.42404756471	-0.128830928778989	0.18938738717625	-0.680250837713366	0.496345647571482	0.999536454776366	SOD2	Mitochondrial manganese superoxide dismutase; protects cells against oxygen toxicity and oxidative stress; human mitochondrial SOD2 can complement a yeast null mutant and human cytoplasmic SOD1 can also complement when targeted to the mitochondrial matrix
YHR009C	1209.36238091606	0.0783237532030317	0.193566272679716	0.404635332998482	0.685745582672604	0.999536454776366	TDA3	Putative oxidoreductase involved in late endosome to Golgi transport; physical and genetical interactions with Btn2p; null mutant is viable, has extended S phase, and sensitive to expression of top1-T722A allele; similar to human FOXRED1
YHR010W	10125.8037815042	-0.117658914337231	0.174809030403405	-0.673071145499241	0.500902029852381	0.999536454776366	RPL27A	Ribosomal 60S subunit protein L27A; homologous to mammalian ribosomal protein L27, no bacterial homolog; RPL27A has a paralog, RPL27B, that arose from the whole genome duplication
YHR012W	581.691830861027	0.0046589308692117	0.236760448213019	0.0196778258546801	0.984300379759786	0.999536454776366	VPS29	Subunit of the membrane-associated retromer complex; endosomal protein; essential for endosome-to-Golgi retrograde transport; forms a subcomplex with Vps35p and Vps26p that selects cargo proteins for endosome-to-Golgi retrieval
YHR013C	890.013504925214	-0.046032485869356	0.196758886580719	-0.233953783075874	0.81502085873748	0.999536454776366	ARD1	Subunit of protein N-terminal acetyltransferase NatA; NatA comprises Nat1p, Ard1p, Nat5p; acetylates many proteins to influence telomeric silencing, cell cycle, heat-shock resistance, mating, sporulation, early stages of mitophagy; protein abundance increases under DNA replication stress; mutations in human homolog X-linked NAA10 lead to Ogden syndrome (S37P) and intellectual disability (R116W); expression of human NAA10 and NAA15 can complement ard1 nat1 double mutant
YHR016C	497.839901820678	0.168516774577114	0.442507504052408	0.380822410996121	0.703335028540024	0.999536454776366	YSC84	Actin-binding protein; involved in bundling of actin filaments and endocytosis of actin cortical patches; activity stimulated by Las17p; contains SH3 domain similar to Rvs167p; YSC84 has a paralog, LSB3, that arose from the whole genome duplication
YHR019C	7691.39397603407	-0.0250519384772328	0.246829176106394	-0.101495045571251	0.919157490312723	0.999536454776366	DED81	Cytosolic asparaginyl-tRNA synthetase; required for protein synthesis, catalyzes the specific attachment of asparagine to its cognate tRNA
YHR020W	5455.49035986693	0.0602510501002128	0.239093576994706	0.251997777847235	0.801042781410623	0.999536454776366	YHR020W	Prolyl-tRNA synthetase; N-terminal domain shows weak homology to prokaryotic posttransfer editing domain, but does not possess posttransfer editing activity; may interact with ribosomes, based on co-purification experiments
YHR021C	8847.48966688472	-0.0400884033897746	0.175109016350931	-0.228933976246171	0.81892023252043	0.999536454776366	RPS27B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S27, no bacterial homolog; RPS27B has a paralog, RPS27A, that arose from the whole genome duplication
YHR023W	629.208200514936	-0.168872254258009	0.211280195595805	-0.799281039009798	0.424127470799503	0.999536454776366	MYO1	Type II myosin heavy chain; required for wild-type cytokinesis and cell separation; localizes to the actomyosin ring; binds to myosin light chains Mlc1p and Mlc2p through its IQ1 and IQ2 motifs respectively
YHR024C	913.41496381974	0.054553201625002	0.254822028821069	0.214083538528407	0.830481912564686	0.999536454776366	MAS2	Alpha subunit of the mitochondrial processing protease (MPP); essential processing enzyme that cleaves the N-terminal targeting sequences from mitochondrially imported proteins
YHR025W	3160.49401436217	-0.235866168116805	0.189819563307444	-1.24258092267751	0.214022303485955	0.999536454776366	THR1	Homoserine kinase; conserved protein required for threonine biosynthesis; long-lived protein that is preferentially retained in mother cells and forms cytoplasmic filaments; expression is regulated by the GCN4-mediated general amino acid control pathway
YHR026W	2439.80226555112	-0.0763963356496496	0.18903622792344	-0.404135950494052	0.686112749791443	0.999536454776366	VMA16	Subunit c'' of the vacuolar ATPase; v-ATPase functions in acidification of the vacuole; one of three proteolipid subunits of the V0 domain
YHR027C	3414.49778942995	-0.053249714320766	0.178626884633084	-0.298105822257079	0.765622397973911	0.999536454776366	RPN1	Non-ATPase base subunit of the 19S RP of the 26S proteasome; may participate in the recognition of several ligands of the proteasome; contains a leucine-rich repeat (LRR) domain, a site for protein-protein interactions; RP is the acronym for regulatory particle
YHR028C	1169.5726977526	0.145547826710037	0.190219503955428	0.765157219336146	0.444177930817643	0.999536454776366	DAP2	Dipeptidyl aminopeptidase; synthesized as a glycosylated precursor; localizes to the vacuolar membrane; similar to Ste13p
YHR031C	554.693921752191	-0.251671720452647	0.235788949319864	-1.0673601166577	0.285809251088251	0.999536454776366	RRM3	DNA helicase involved in rDNA replication and Ty1 transposition; binds to and suppresses DNA damage at G4 motifs in vivo; relieves replication fork pauses at telomeric regions; structurally and functionally related to Pif1p
YHR032W	797.85834209436	0.148691394410931	0.221486623361971	0.671333519622661	0.502008085629511	0.999536454776366	ERC1	Member of the multi-drug and toxin extrusion (MATE) family; the MATE family is part of the multidrug/oligosaccharidyl-lipid/polysaccharide (MOP) exporter superfamily; overproduction confers ethionine resistance and accumulation of S-adenosylmethionine
YHR037W	1074.55992870043	-0.153895639317244	0.26152069756934	-0.588464472401615	0.556220573805924	0.999536454776366	PUT2	Delta-1-pyrroline-5-carboxylate dehydrogenase; nuclear-encoded mitochondrial protein involved in utilization of proline as sole nitrogen source; deficiency of human homolog ALDH4A1 causes type II hyperprolinemia (HPII), an autosomal recessive inborn error of metabolism; human homolog ALDH4A1 can complement yeast null mutant
YHR039C	1652.57526987266	0.210948007602092	0.186871916327948	1.12883739701097	0.258966433607531	0.999536454776366	MSC7	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; msc7 mutants are defective in directing meiotic recombination events to homologous chromatids
