	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPL070W	413.233046759546	-0.0217929602061098	0.174289011317915	-0.125039209536612	0.900492509191294	0.970507593211638	MUK1	Guanine nucleotide exchange factor (GEF); involved in vesicle-mediated vacuolar transport, including Golgi-endosome trafficking and sorting through the multivesicular body (MVB); specifically stimulates the intrinsic guanine nucleotide exchange activity of Rab family members (Vps21p/Ypt52p/Ypt53p); partially redundant with GEF VPS9; required for localization of the CORVET complex to endosomes; contains a VPS9 domain
YDR282C	247.291996403187	0.0255253376626369	0.205857293402993	0.123995303934496	0.901318993286864	0.970790590633295	MRX10	Mitochondrial inner membrane protein of unknown function; associates with mitochondrial ribosome; localizes to the inner membrane with the C terminus facing the intermembrane space; ortholog of human RMND1, mutation in which is implicated in infantile encephaloneuromyopathy and defective mitochondrial translation
YEL075W-A	1.90765834288975	0.185891557751531	1.49969266882787	0.123953101602357	0.901352408100687	0.970790590633295	YEL075W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR086W	639.940513758572	-0.0152748700448154	0.122973625386552	-0.124212569945798	0.901146969938628	0.970790590633295	SMC4	Subunit of the condensin complex; condensin reorganizes chromosomes during both mitosis and meiosis; forms a subcomplex with Smc2p that has ATP-hydrolyzing and DNA-binding activity, but other condensin subunits are required for chromatin binding; required for tRNA gene clustering at the nucleolus; potential Cdc28p substrate
snR41	33.6698229172979	-0.0370596569435514	0.297840083168696	-0.124428037184508	0.90097637537814	0.970790590633295	snR41	snR41
YML009W-B	16.1545183999387	-0.0827448398686638	0.669172583987994	-0.123652465520238	0.901590449732704	0.970886121204623	YML009W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; deletion mutation confers an increase in Ty1 transposition
YGL128C	268.083282811716	-0.0271593676677703	0.221416907160344	-0.122661670312747	0.902375017252664	0.971248342244962	CWC23	Component of a complex containing Cef1p; putatively involved in pre-mRNA splicing; has similarity to E. coli DnaJ and other DnaJ-like proteins and to S. pombe Cwf23p
YKL041W	593.592057114726	0.0162763875349811	0.132644509328667	0.122706832098503	0.902339253523932	0.971248342244962	VPS24	One of four subunits of the ESCRT-III complex; forms an endosomal sorting complex required for transport III (ESCRT-III) subcomplex with Did4p; involved in the sorting of transmembrane proteins into the multivesicular body (MVB) pathway
YNR012W	646.695251034974	0.0434525469282831	0.353548888160188	0.122903927528674	0.902183175490942	0.971248342244962	URK1	Uridine/cytidine kinase; component of the pyrimidine ribonucleotide salvage pathway that converts uridine into UMP and cytidine into CMP; involved in the pyrimidine deoxyribonucleotide salvage pathway, converting deoxycytidine into dCMP
YEL056W	706.96473670674	0.0265243604211429	0.217393346937731	0.122010911533279	0.90289037668342	0.971320592225536	HAT2	Subunit of the Hat1p-Hat2p histone acetyltransferase complex; required for high affinity binding of the complex to free histone H4, thereby enhancing Hat1p activity; similar to human RbAp46 and 48; has a role in telomeric silencing
YNL121C	3061.38326983359	0.0110782286099178	0.0907247376733372	0.122108136038993	0.90281337847307	0.971320592225536	TOM70	Component of the TOM (translocase of outer membrane) complex; involved in the recognition and initial import steps for all mitochondrially directed proteins; acts as a receptor for incoming precursor proteins; TOM70 has a paralog, TOM71, that arose from the whole genome duplication
YPR059C	41.7853655614102	0.0716435215678826	0.586362414335306	0.122183004599804	0.902754085966664	0.971320592225536	YPR059C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YMC1/YPR058W
YAL019W-A	13.5995612433983	-0.0539006768791122	0.443547657956947	-0.121521725821725	0.903277807507734	0.97140334243587	YAL019W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF ATS1/YAL020C
YHR143W-A	1071.80130216064	0.0286180253957539	0.236201963563022	0.121159134175098	0.903564991802755	0.97140334243587	RPC10	RNA polymerase subunit ABC10-alpha, found in RNA pol I, II, and III; relocalizes from nucleolus to cytoplasm upon DNA replication stress
YLR185W	7024.03934619812	0.0298894750419301	0.246676980473607	0.121168481082198	0.903557588591863	0.97140334243587	RPL37A	Ribosomal 60S subunit protein L37A; required for processing of 27SB pre-rRNA and formation of stable 66S assembly intermediates; homologous to mammalian ribosomal protein L37, no bacterial homolog; RPL37A has a paralog, RPL37B, that arose from the whole genome duplication
snR191	25.8797451456306	-0.0634118906488329	0.522713319447659	-0.121312942084275	0.903443169428054	0.97140334243587	snR191	snR191
YPL188W	649.291883497201	-0.0127683618249069	0.105549986692889	-0.120969809897353	0.903714947761525	0.971403914582949	POS5	Mitochondrial NADH kinase; phosphorylates NADH; also phosphorylates NAD(+) with lower specificity; required for the response to oxidative stress
YOR096W	12133.486472025	0.0316322003267156	0.262430110836121	0.120535712254715	0.904058791572635	0.971612862293553	RPS7A	Protein component of the small (40S) ribosomal subunit; interacts with Kti11p; deletion causes hypersensitivity to zymocin; homologous to mammalian ribosomal protein S7, no bacterial homolog; RPS7A has a paralog, RPS7B, that arose from the whole genome duplication
YDL103C	902.815224055458	0.0129152849217995	0.10757944033287	0.120053468226246	0.904440792681981	0.971702130759471	QRI1	UDP-N-acetylglucosamine pyrophosphorylase; catalyzes the formation of UDP-N-acetylglucosamine (UDP-GlcNAc), which is important in cell wall biosynthesis, protein N-glycosylation, and GPI anchor biosynthesis; protein abundance increases in response to DNA replication stress
YLR257W	2243.58712181124	0.0185139712051247	0.154007472044023	0.120214759449026	0.904313026216155	0.971702130759471	YLR257W	Protein of unknown function; protein abundance increases in response to DNA replication stress
YBR257W	362.417906323492	0.0229606467589267	0.192265234022028	0.119421729444316	0.904941246875764	0.972079154980063	POP4	Subunit of both RNase MRP and nuclear RNase P; RNase MRP cleaves pre-rRNA, while nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs; binds to the RPR1 RNA subunit in RNase P
YOL026C	475.018967182059	0.0201378617787944	0.168985443487091	0.119169209863528	0.90514129975616	0.972133419744721	MIM1	Mitochondrial protein required for outer membrane protein import; cooperates with Tom70p to import the subset of proteins with multiple alpha-helical transmembrane segments, including Ugo1p, Tom20p, and others; present in a complex with Mim2p in the outer membrane that may create a local environment to facilitate membrane insertion of substrate proteins; also has a role in assembly of Tom20p into the TOM complex
YCR032W	373.769675357489	0.0155808222581024	0.133940456671674	0.116326483015475	0.907393797675801	0.972303787488114	BPH1	Protein homologous to Chediak-Higashi syndrome and Beige proteins; both of which are implicated in disease syndromes in human and mouse, respectively, due to defective lysosomal trafficking; mutant phenotype and genetic interactions suggest a role in protein sorting
YDL203C	655.419340065033	-0.01968454419482	0.169210211827431	-0.116331892633616	0.907389510531215	0.972303787488114	ACK1	Protein that functions in the cell wall integrity pathway; functions upstream of Pkc1p; GFP-fusion protein expression is induced in response to the DNA-damaging agent MMS; non-tagged Ack1p is detected in purified mitochondria
YEL046C	6470.34947345248	-0.0341002572694723	0.287958140176397	-0.118420883148444	0.905734179840737	0.972303787488114	GLY1	Threonine aldolase; catalyzes the cleavage of L-allo-threonine and L-threonine to glycine; involved in glycine biosynthesis
YER038C	142.596094351167	-0.0198896986952384	0.167841078179984	-0.118503163295398	0.905668988811412	0.972303787488114	KRE29	Subunit of the SMC5-SMC6 complex; this complex is involved in removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; heterozygous mutant shows haploinsufficiency in K1 killer toxin resistance
YGR212W	182.321248392528	-0.0234711393939825	0.199265661992608	-0.117788178651941	0.906235496408727	0.972303787488114	SLI1	N-acetyltransferase; confers resistance to the sphingolipid biosynthesis inhibitor myriocin (ISP-1) by converting it into N-acetyl-myriocin, co-operates with Ypk1p in mediating resistance to myriocin
YHR123W	1086.66692516642	-0.0362090007730207	0.308547970072149	-0.117352905496522	0.906580402093054	0.972303787488114	EPT1	sn-1,2-diacylglycerol ethanolamine- and cholinephosphotranferase; not essential for viability; EPT1 has a paralog, CPT1, that arose from the whole genome duplication
YJL011C	348.275763947444	-0.028388888009129	0.24350268567279	-0.116585523197378	0.907188510298819	0.972303787488114	RPC17	RNA polymerase III subunit C17; physically interacts with C31, C11, and TFIIIB70; may be involved in the recruitment of pol III by the preinitiation complex; protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia
YKL092C	338.283193669092	-0.0182140896051792	0.156309557795536	-0.116525757362864	0.907235873719115	0.972303787488114	BUD2	GTPase activating factor for Rsr1p/Bud1p; plays a role in spindle position checkpoint distinct from its role in bud site selection; required for both axial and bipolar budding patterns; mutants exhibit random budding in all cell types; contains two PH-like domains
YLR073C	605.064907101939	-0.0289331070678016	0.24825260123369	-0.116547044921256	0.90721900364871	0.972303787488114	RFU1	Protein that inhibits Doa4p deubiquitinating activity; contributes to ubiquitin homeostasis by regulating the conversion of free ubiquitin chains to ubiquitin monomers by Doa4p; GFP-fusion protein localizes to endosomes
YLR329W	48.3914788077006	-0.0280758144551231	0.240279331706242	-0.116846564603599	0.90698164323848	0.972303787488114	REC102	Protein involved in early stages of meiotic recombination; required for chromosome synapsis; forms a complex with Rec104p and Spo11p necessary during the initiation of recombination
YLR466C-B	29.1398647009488	-0.0545313403603698	0.46082903201378	-0.118333126977858	0.905803710254804	0.972303787488114	YLR466C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOL071W	422.013003724558	0.0514407303693624	0.436071176493727	0.117964069037942	0.906096127804808	0.972303787488114	SDH5	Protein required for flavinylation of Sdh1p; binds to Sdh1p and promotes FAD cofactor attachment, which is necessary for succinate dehydrogenase (SDH) complex assembly and activity; mutations in human ortholog PGL2 are associated with neuroendocrine tumors (paraganglioma)
YOR322C	1098.62698030632	-0.0117097423715176	0.0993721728455625	-0.117837237892705	0.906196623510925	0.972303787488114	LDB19	Alpha-arrestin involved in ubiquitin-dependent endocytosis; regulates endocytosis of plasma membrane proteins by recruiting the ubiquitin ligase Rsp5p to its targets; involved in the basal internalization and turnover of alpha-factor receptor Ste2p; recruits ubiquitin ligase Rsp5p to Ste2p via its 2 PPXY motifs; inhibited by Npr1p-mediated phosphorylation, which affects translocation between the cytosol and the plasma membrane
