	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YMR001C	801.973164749216	0.663469810873628	0.221757120477986	2.9918760193294	0.0027726884241343	0.0356928620948085	CDC5	Polo-like kinase; controls targeting and activation of Rho1p at cell division site via Rho1p guanine nucleotide exchange factors; regulates Spc72p; also functions in adaptation to DNA damage during meiosis; regulates the shape of the nucleus and expansion of the nuclear envelope during mitosis; similar to Xenopus Plx1 and S. pombe Plo1p; human homologs PLK1, PLK3 can each complement yeast cdc5 thermosensitive mutants
YNR034W	356.783439353146	-0.529315397402392	0.177038486535872	-2.9898323678628	0.0027913058691967	0.0358266827299061	SOL1	Protein with a possible role in tRNA export; shows similarity to 6-phosphogluconolactonase non-catalytic domains but does not exhibit this enzymatic activity; homologous to Sol3p and Sol4p; SOL1 has a paralog, SOL2, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YOR355W	1538.46292227201	-0.605260389098943	0.202460476309953	-2.98952368447623	0.0027941278454581	0.0358266827299061	GDS1	Protein of unknown function; required for growth on glycerol as a carbon source; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YJL167W	4087.08249768968	0.533899307243594	0.178878164097149	2.98470922897908	0.0028384800390863	0.0363235867723708	ERG20	Farnesyl pyrophosphate synthetase; has both dimethylallyltranstransferase and geranyltranstransferase activities; catalyzes the formation of C15 farnesyl pyrophosphate units for isoprenoid and sterol biosynthesis
YDL197C	338.643646509547	0.521171802093965	0.17467518624959	2.9836624954232	0.0028482075307924	0.0363763198027191	ASF2	Anti-silencing protein; causes derepression of silent loci when overexpressed
YGR193C	830.295416211946	0.37137782841134	0.124506379234299	2.98280160980725	0.0028562307023261	0.03640712140804	PDX1	E3-binding protein of the mitochondrial pyruvate dehydrogenase complex; plays a structural role in the complex by binding and positioning dihydrolipoamide dehydrogenase (E3) to the dihydrolipoamide acetyltransferase (E2) core
YEL058W	1534.21331480256	-0.553884934771569	0.18585863794346	-2.98014093345539	0.0028811579412859	0.0366210176108251	PCM1	Essential N-acetylglucosamine-phosphate mutase; converts GlcNAc-6-P to GlcNAc-1-P, which is a precursor for the biosynthesis of chitin and for the formation of N-glycosylated mannoproteins and glycosylphosphatidylinositol anchors
YOL088C	502.520400807737	0.481418469400957	0.161560284123956	2.97980702380786	0.0028843002464752	0.0366210176108251	MPD2	Member of the protein disulfide isomerase (PDI) family; exhibits chaperone activity; overexpression suppresses the lethality of a pdi1 deletion but does not complement all Pdi1p functions; undergoes oxidation by Ero1p
YJL084C	577.989973757375	-0.460116135612283	0.154673880675575	-2.97475005865642	0.002932273569245	0.0371574041352776	ALY2	Alpha arrestin; controls nutrient-mediated intracellular sorting of permease Gap1p; interacts with AP-1 subunit Apl4p; phosphorylated by Npr1p and also by cyclin-CDK complex Pcl7p-Pho85p; promotes endocytosis of plasma membrane proteins; ALY2 has a paralog, ALY1, that arose from the whole genome duplication
YCL028W	1319.84994647674	0.352455461990604	0.118563891792469	2.97270489912335	0.0029518810964109	0.0373329523460321	RNQ1	[PIN(+)] prion; an infectious protein conformation that is generally an ordered protein aggregate
YDL046W	1700.97567377308	0.473996844252572	0.159536709079206	2.9710832509228	0.0029675132610548	0.0374576382056882	NPC2	Sterol transport protein and functional homolog of human NPC2/He1; human NPC2 is a cholesterol-binding protein whose deficiency causes Niemann-Pick type C2 disease involving retention of cholesterol in lysosomes; yeast NPC2 can complement mutations in human NPC2
YBR196C	18756.2188572306	-0.394951804238173	0.132997081631777	-2.96962759928566	0.0029816095645878	0.0375624909806723	PGI1	Glycolytic enzyme phosphoglucose isomerase; catalyzes the interconversion of glucose-6-phosphate and fructose-6-phosphate; required for cell cycle progression and completion of the gluconeogenic events of sporulation
YDR490C	317.90215152005	0.455544626783228	0.153615365188947	2.96548868157106	0.0030220246522409	0.0378511504705389	PKH1	Serine/threonine protein kinase; involved in sphingolipid-mediated signaling pathway that controls endocytosis; activates Ypk1p and Ykr2p, components of signaling cascade required for maintenance of cell wall integrity; contains a PH-like domain; redundant with Pkh2p; PKH1 has a paralog, PKH2, that arose from the whole genome duplication
YJL157C	1726.3530540194	0.519529442441373	0.17516983609182	2.96586132654167	0.0030183655394082	0.0378511504705389	FAR1	CDK inhibitor and nuclear anchor; during the cell cycle Far1p sequesters the GEF Cdc24p in the nucleus; phosphorylation by Cdc28p-Cln results in SCFCdc4 complex-mediated ubiquitin-dependent degradation, releasing Cdc24p for export and activation of GTPase Cdc42p; in response to pheromone, phosphorylation of Far1p by MAPK Fus3p results in association with, and inhibition of Cdc28p-Cln, as well as Msn5p mediated nuclear export of Far1p-Cdc24p, targeting Cdc24p to polarity sites
YOR317W	1438.25756340905	0.611738190152664	0.20620404541649	2.96666434898053	0.0030104941554221	0.0378511504705389	FAA1	Long chain fatty acyl-CoA synthetase; activates fatty acids with a preference for C12:0-C16:0 chain lengths; role in the competitive import of long-chain fatty acids and sphingoid long-chain bases; accounts for most acyl-CoA synthetase activity; localizes to lipid particles and the plasma membrane; role in sphingolipid-to-glycerolipid metabolism; forms ER foci upon replication stress; faa1 faa4 double null complemented by any of human ACSBG1, ACSL1, 3, 4, 5, 6, SLC27A2, or 4
YKL165C	718.22543890256	0.416936870781276	0.140652835198931	2.96429766375904	0.0030337467630362	0.0379247572226958	MCD4	Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol
YOL059W	2821.44349306538	-0.459494458187018	0.155097848160304	-2.96261014345022	0.0030504265147052	0.0380599369757844	GPD2	NAD-dependent glycerol 3-phosphate dehydrogenase; expression is controlled by an oxygen-independent signaling pathway required to regulate metabolism under anoxic conditions; located in cytosol and mitochondria; constitutively active but is inactivated via phosphorylation by energy-stress responsive kinase SNF1; GPD2 has a paralog, GPD1, that arose from the whole genome duplication
YKR066C	1267.03807072011	-0.450065607523497	0.152001403311236	-2.960930608002	0.0030671103482079	0.0381265149737352	CCP1	Mitochondrial cytochrome-c peroxidase; degrades reactive oxygen species in mitochondria, involved in the response to oxidative stress
YNL322C	1630.26140101865	-0.380149912138249	0.128390423884842	-2.9608899218155	0.0030675155388856	0.0381265149737352	KRE1	Cell wall glycoprotein involved in beta-glucan assembly; serves as a K1 killer toxin membrane receptor
YDR209C	494.812333172831	0.485944356622113	0.164311508415799	2.95745782694907	0.0031018717749467	0.0383332268111518	YDR209C	Putative protein of unknown function; conserved among S. cerevisiae strains; YDR209C is not an essential gene; partially overlaps uncharacterized gene YDR210W
YDR261C-D	116.283928539544	0.865281465124725	0.292568637220729	2.95753322483405	0.0031011132670124	0.0383332268111518	YDR261C-D	YDR261C-D
YHL013C	665.242935431627	-0.407076779248138	0.137601775191247	-2.95836865972375	0.0030927200456491	0.0383332268111518	OTU2	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; member of the ovarian tumor-like (OTU) superfamily of predicted cysteine proteases; shows cytoplasmic localization; protein abundance increases in response to DNA replication stress
YPL250C	221.446287750237	-0.782772657914295	0.266130073048745	-2.94131606002649	0.0032682087943056	0.0403120506795724	ATG41	Protein of unknown function; required for selective and nonselective autophagy, and mitophagy; regulates the rate of autophagosome formation; interacts with Atg9p, and has a similar peri-mitochondrial localization; elevated Gcn4p-dependent expression under autophagy-inducing conditions; mobilized into polysomes upon a shift from a fermentable to nonfermentable carbon source; potential Cdc28p substrate; ATG41 has a paralog, ICY1, that arose from the whole genome duplication
YIL074C	1466.78036586049	-0.325723310967178	0.110802051390779	-2.93968664730232	0.003285443244945	0.0404477339149976	SER33	3-phosphoglycerate dehydrogenase and alpha-ketoglutarate reductase; 3PG dehydrogenase that catalyzes the first step in serine and glycine biosynthesis; also functions as an alpha-ketoglutarate reductase, converting alpha-ketoglutarate to D-2-hydroxyglutarate (D-2HG); localizes to the cytoplasm; SER33 has a paralog, SER3, that arose from the whole genome duplication
YOR108W	1926.84153257246	0.694957335582491	0.236503634723959	2.93846365783608	0.0032984332636386	0.040530748133499	LEU9	Alpha-isopropylmalate synthase II (2-isopropylmalate synthase); catalyzes the first step in the leucine biosynthesis pathway; the minor isozyme, responsible for the residual alpha-IPMS activity detected in a leu4 null mutant; LEU9 has a paralog, LEU4, that arose from the whole genome duplication
YDL157C	680.007570372382	-0.349664310108598	0.119077351325413	-2.93644682398957	0.003319957346732	0.0407181158139842	YDL157C	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YFL017C	294.563280291129	0.474635171311297	0.161735016242723	2.93464694496948	0.0033392739819034	0.04084124645037	GNA1	Glucosamine-6-phosphate acetyltransferase; evolutionarily conserved; required for multiple cell cycle events including passage through START, DNA synthesis, and mitosis; involved in UDP-N-acetylglucosamine synthesis, forms GlcNAc6P from AcCoA
YMR086W	676.77935051642	0.414502979884357	0.141259393199361	2.93433923575875	0.0033425866006699	0.04084124645037	SEG1	Component of eisosome required for proper eisosome assembly; precedes Pil1p/Lsp1p during eisosome formation, controls eisosome length and shape; diffusely distributed, forms heterogeneous patches at plasma membrane in small buds, also found in medium and large buds; expression repressed by cAMP; similar to A. gossypii SEG gene and to S. pombe Sle1p, important for generating eisosomes; SEG1 has a paralog, SEG2, that arose from the whole genome duplication
YDL101C	304.113542739885	0.452567263612165	0.154327199061732	2.93251783459852	0.0033622561076046	0.0410043564401109	DUN1	Cell-cycle checkpoint S/T protein kinase; required for transient G2/M arrest after DNA damage, damage-induced transcription, and nuclear-to-cytoplasmic redistribution of Rnr2p-Rnr4p after genotoxic stress and iron deprivation; phosphorylates repair protein Rad55p, transcriptional repressor Sml1p, superoxide dismutase, and ribonucleotide reductase inhibitors Crt1p and Dif1p; functions in the Mec1p pathway to regulate dNTP pools and telomere length; postreplicative repair role
YIR019C	161.201551985456	0.627285390208407	0.214057496184353	2.93045280539098	0.0033846840263491	0.0411232770841817	FLO11	GPI-anchored cell surface glycoprotein (flocculin); required for pseudohyphal and invasive growth, flocculation, and biofilm formation; major determinant of colony morphology; transcription regulated by the MAPK pathway (Ste12p and Tec1p) and the cAMP pathway (Flo8p); required for formation of fibrous interconnections between cells of a wild strain; role in co-flocculation with other yeast species; cleaved and shed from cells, contributing to their surface properties
