	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YFR044C	2391.91731873026	0.406144668334849	0.118974395508494	3.41371491402831	0.0006408359357245	0.0046796248351719	DUG1	Cys-Gly metallo-di-peptidase; forms a complex with Dug2p and Dug3p to degrade glutathione (GSH) and other peptides containing a gamma-glu-X bond in an alternative pathway to GSH degradation by gamma-glutamyl transpeptidase (Ecm38p); human homolog CNDP2 can complement yeast dug1 mutant
YKL059C	540.931983084068	0.391459856537685	0.114825118702375	3.40918312091925	0.0006515772614647	0.0047529292794227	MPE1	Essential conserved subunit of CPF cleavage and polyadenylation factor; plays a role in 3' end formation of mRNA via the specific cleavage and polyadenylation of pre-mRNA; contains a ubiquitin-like (UBL) domain, a RNA-binding zinc knuckle motif and a RING finger domain; both the zinc knuckle and RING finger are required for pre-mRNA binding; possible role in ubiquitination of Pap1p; relocalizes to the cytosol in response to hypoxia
YDL013W	571.342361052375	0.527597154807062	0.154789818147171	3.40847454388397	0.000653271800331	0.0047601550795677	SLX5	Subunit of the Slx5-Slx8 SUMO-targeted Ub ligase (STUbL) complex; role in Ub-mediated degradation of histone variant Cse4p preventing mislocalization to euchromatin; role in proteolysis of spindle positioning protein Kar9p, and DNA repair proteins Rad52p and Rad57p; forms SUMO-dependent nuclear foci, including DNA repair centers; contains a RING domain and two SIM motifs; associates with the centromere; required for maintenance of genome integrity like human ortholog RNF4
YER005W	677.81020410515	0.391932846085744	0.115093379829151	3.40534656873874	0.0006608013433956	0.0048081740971831	YND1	Apyrase with wide substrate specificity; helps prevent inhibition of glycosylation by hydrolyzing nucleoside tri- and diphosphates that inhibit glycotransferases; partially redundant with Gda1p; mediates adenovirus E4orf4-induced toxicity
YOR303W	3281.97863472108	1.08146014148572	0.317595707544597	3.40514722269621	0.0006612839264093	0.0048081740971831	CPA1	Small subunit of carbamoyl phosphate synthetase; carbamoyl phosphate synthetase catalyzes a step in the synthesis of citrulline, an arginine precursor; translationally regulated by an attenuator peptide encoded by YOR302W within the CPA1 mRNA 5'-leader
YGR166W	489.19224898518	0.432937049604863	0.127284206593199	3.40134146405556	0.0006705601046414	0.0048682771713728	TRS65	Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating intra-Golgi and endosome-Golgi traffic; role in cell wall beta-glucan biosynthesis and the stress response
YHR070W	850.68532831795	0.645323439294431	0.189735927526101	3.40116628257269	0.0006709899916769	0.0048682771713728	TRM5	tRNA(m(1)G37)methyltransferase; methylates a tRNA base adjacent to the anticodon that has a role in prevention of frameshifting; localized to both cytoplasm and mitochondria, and modifies both cytoplasmic and mitochondrial tRNAs; mutations in human ortholog TRMT5 are associated with skeletal muscle respiratory chain deficiencies, and trm5 mutations analogous to disease mutations decrease respiration
YLR328W	1045.93352643504	0.389365161192299	0.114680191405547	3.39522594460429	0.0006857198564546	0.0049698152940473	NMA1	Nicotinic acid mononucleotide adenylyltransferase; catalyzes the transfer of the adenylyl moiety of ATP to nicotinamide mononucleotide to form NAD; involved in pathways of NAD biosynthesis, including the de novo, NAD(+) salvage, and nicotinamide riboside salvage pathways; homolog of human NMNAT; NMA1 has a paralog, NMA2, that arose from the whole genome duplication
YML030W	354.128434885286	-0.454371221486269	0.133881795675487	-3.39382377711463	0.0006892402913054	0.0049899816379094	RCF1	Cytochrome c oxidase subunit; required for assembly of the Complex III-Complex IV supercomplex, and for assembly of Cox13p and Rcf2p into cytochrome c oxidase; similar to Rcf2p, and either Rcf1p or Rcf2p is required for late-stage assembly of the Cox12p and Cox13p subunits and for cytochrome c oxidase activity; required for growth under hypoxic conditions; member of the hypoxia induced gene family; C. elegans and human orthologs are functional in yeast
YKL116C	600.39151928301	-0.37127515091955	0.109493901174336	-3.3908295068271	0.0006968143447604	0.0050394209617865	PRR1	Serine/threonine protein kinase; inhibits pheromone induced signaling downstream of MAPK, possibly at the level of the Ste12p transcription factor
YDL110C	453.2571019994	-0.808163239717497	0.238734125657255	-3.38520200031124	0.0007112589186066	0.0051383897517288	TMA17	ATPase dedicated chaperone that adapts proteasome assembly to stress; Tma17p is induced upon stress; interacts with Rpt6p to assist its pairing to Rpt3p and early steps in proteasome biogenesis; associates with ribosomes; heterozygous deletion demonstrated increases in chromosome instability in a rad9 deletion background; protein abundance is decreased upon intracellular iron depletion
YLR253W	780.287137100606	-0.464323002372371	0.137258549893421	-3.38283482327992	0.0007174176707325	0.0051773514295552	MCP2	Mitochondrial protein of unknown function involved in lipid homeostasis; associates with mitochondrial ribosome; integral membrane protein that localizes to the mitochondrial inner membrane; involved in mitochondrial morphology; non-essential gene which interacts genetically with MDM10, and other members of the ERMES complex; transcription is periodic during the metabolic cycle; homologous to human aarF domain containing kinase, ADCK1
YEL059W	18.5992350061282	1.75774779314719	0.519680608763713	3.38236171122251	0.0007186545054813	0.0051807481514552	HHY1	Dubious open reading frame unlikely to encode a functional protein; mutant is hypersensitive to hygromycin B indicative of defects in vacuolar trafficking
YMR038C	1279.70113682033	0.455799881588985	0.13477117607101	3.38202792968747	0.0007195282864753	0.0051815231875892	CCS1	Copper chaperone for superoxide dismutase Sod1p; involved in oxidative stress protection; Met-X-Cys-X2-Cys motif within N-terminus is involved in insertion of copper into Sod1p under conditions of copper deprivation; required for regulation of yeast copper genes in response to DNA-damaging agents; protein abundance increases in response to DNA replication stress; human homolog CCS can complement yeast ccs1 null mutant
YIL008W	681.30152999133	0.908612366269508	0.268818808610691	3.38001783046877	0.0007248112747993	0.0052084737940418	URM1	Ubiquitin-like protein involved in thiolation of cytoplasmic tRNAs; receives sulfur from the E1-like enzyme Uba4p and transfers it to tRNA; also functions as a protein tag with roles in nutrient sensing and oxidative stress response
YML090W	20.1866405349546	-1.51552985075479	0.448343430845864	-3.38028784741091	0.0007240995210055	0.0052084737940418	YML090W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF YML089C; exhibits growth defect on a non-fermentable (respiratory) carbon source
YPL148C	144.381297758541	-0.575131417385871	0.170271725779571	-3.37772706979208	0.0007308758264915	0.0052464780665989	PPT2	Phosphopantetheine:protein transferase (PPTase); activates mitochondrial acyl carrier protein (Acp1p) by phosphopantetheinylation
YHR042W	3649.26061375151	0.663041695692936	0.196494718296198	3.37434869212852	0.000739905792447	0.0053056659263273	NCP1	NADP-cytochrome P450 reductase; involved in ergosterol biosynthesis; associated and coordinately regulated with Erg11p
YFL021C-A	24.924580238677	-1.26826808699199	0.376039469445901	-3.37269938408539	0.0007443517208744	0.0053318923056703	YFL021C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF GAT1/YFL021W
YNL183C	507.994563621402	-0.438130106865098	0.12992436700306	-3.37219350743327	0.0007457203424885	0.0053360433395846	NPR1	Protein kinase; stabilizes several plasma membrane amino acid transporters by antagonizing their ubiquitin-mediated degradation; phosphorylates Aly2p; negatively regulates Ldb19p-mediated endocytosis through phosphorylation of Ldb19p, which prevents its association with the plasma membrane; Npr1p activity is negatively regulated via phosphorylation by the TOR complex; NPR1 has a paralog, PRR2, that arose from the whole genome duplication
YKL193C	454.443561264666	-0.733371501630605	0.217520621929457	-3.37150333207691	0.0007475913436633	0.0053437766023802	SDS22	Regulatory subunit of the type 1 protein phosphatase (PP1) Glc7p; whether it functions as a positive or negative regulator of Glc7p is controversial; involved in the regulation of Glc7p nuclear localization and function
YER014W	357.866218137394	0.49297447826957	0.146624394668718	3.36215865977414	0.0007733567416243	0.005522110123404	HEM14	Protoporphyrinogen oxidase; a mitochondrial enzyme that catalyzes the seventh step in the heme biosynthetic pathway, converting protoporphyrinogen IX to protoporphyrin IX; inhibited by diphenyl ether-type herbicides
YJR024C	717.300337645784	-0.393516708169264	0.117072641931749	-3.36130373139334	0.0007757546775723	0.0055333893773674	MDE1	5'-methylthioribulose-1-phosphate dehydratase; acts in the methionine salvage pathway; potential Smt3p sumoylation substrate; expression downregulated by caspofungin and deletion mutant is caspofungin resistant
YEL067C	125.031563870369	-0.587337307781177	0.174853379509723	-3.35902748593153	0.0007821728733551	0.0055732908004507	YEL067C	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YMR032W	497.299917461928	-0.690801038106394	0.205780754194202	-3.35697592717763	0.0007879997310713	0.0056088991384258	HOF1	Protein that regulates actin cytoskeleton organization; required for cytokinesis, actin cable organization, and secretory vesicle trafficking; localized to bud neck; phosphorylated by Dbf2p; regulates actomyosin ring dynamics and septin localization; contains an SH3 domain; N terminus controls cell size and levels of actin cables, while C terminus controls actin cable organization via direct regulation of the formin Bnr1p
YKR104W	79.4676650190976	-1.00181954645014	0.29858023676255	-3.35527748692505	0.000792854115267	0.0056375179047695	YKR104W	Putative transporter of the MRP subfamily; contains a stop codon in S288C; adjacent ORFs YKR103W and YKR104W are merged in different strain backgrounds; MRP stands for multidrug resistance-associated protein
YKL111C	58.5383514517949	-0.884382645744099	0.263815815914497	-3.35227303442159	0.0008015093030713	0.0056930734321095	YKL111C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified essential gene ABF1
YDR202C	242.009994890008	-0.575974784991646	0.171914167781159	-3.35036252349395	0.0008070585973476	0.0057264745385782	RAV2	Subunit of RAVE complex (Rav1p, Rav2p, Skp1p); the RAVE complex associates with the V1 domain of the vacuolar membrane (H+)-ATPase (V-ATPase) and promotes assembly and reassembly of the holoenzyme
YNL111C	540.511553174252	-0.467243402573611	0.139538126768178	-3.34849989315013	0.0008125031214187	0.0057590630052766	CYB5	Cytochrome b5; involved in the sterol and lipid biosynthesis pathways; acts as an electron donor to support sterol C5-6 desaturation
YDR394W	2394.30709786581	0.316448881504929	0.0945763057010757	3.34596365505245	0.0008199714282106	0.0058044249484003	RPT3	ATPase of the 19S regulatory particle of the 26S proteasome; one of ATPases of the regulatory particle; involved in the degradation of ubiquitinated substrates; substrate of N-acetyltransferase B
