	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YIL005W	663.694263421834	0.141047120221177	0.137317356946592	1.02716163023758	0.304344362246246	0.538986686319047	EPS1	ER protein with chaperone and co-chaperone activity; involved in retention of resident ER proteins; has a role in recognizing proteins targeted for ER-associated degradation (ERAD), member of the protein disulfide isomerase family
YNL110C	1980.92606427954	-0.0823704323341413	0.0802101374431956	-1.0269329408951	0.304452041838966	0.539016435864749	NOP15	Constituent of 66S pre-ribosomal particles; involved in 60S ribosomal subunit biogenesis; localizes to both nucleolus and cytoplasm
YBL052C	576.125155859529	-0.139761034314022	0.136160279043426	-1.02644497569991	0.304681887402692	0.539262391580235	SAS3	Histone acetyltransferase catalytic subunit of NuA3 complex; acetylates histone H3, involved in transcriptional silencing; homolog of the mammalian MOZ proto-oncogene; mutant has aneuploidy tolerance; sas3gcn5 double mutation is lethal
YDR253C	180.30005931036	-0.241211898774271	0.235150057007202	-1.02577861066342	0.304995950391005	0.539657214131578	MET32	Zinc-finger DNA-binding transcription factor; involved in transcriptional regulation of the methionine biosynthetic genes; targets strong transcriptional activator Met4p to promoters of sulfur metabolic genes; feedforward loop exists in the regulation of genes controlled by Met4p and Met32p; lack of such a loop for MET31 may account for the differential actions of Met32p and Met31p; MET32 has a paralog, MET31, that arose from the whole genome duplication
YDL163W	19.0235624861425	0.714526333141786	0.696888706894985	1.02530910039479	0.305217363165614	0.539887915578663	YDL163W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene CDC9/YDL164C encoding DNA ligase
YBR023C	1262.97019209491	0.0954191129541188	0.0932064733026764	1.0237391199671	0.305958512590593	0.540921613607408	CHS3	Chitin synthase III; catalyzes the transfer of N-acetylglucosamine (GlcNAc) to chitin; required for synthesis of the majority of cell wall chitin, the chitin ring during bud emergence, and spore wall chitosan; contains overlapping di-leucine and di-acidic signals that mediate, respectively, intracellular trafficking by AP-1 and trafficking to plasma membrane by exomer complex; requires AP-3 complex for its intracellular retention
YER076W-A	24.9118498450485	0.655112927000293	0.64019705942764	1.02329886923565	0.306166558233025	0.540921613607408	YER076W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YER076C
YMR194C-B	36.6770748054657	0.514133704677438	0.502404701441046	1.02334572746383	0.306144410370192	0.540921613607408	CMC4	Protein that localizes to the mitochondrial intermembrane space; localizes via the Mia40p-Erv1p system; contains twin cysteine-x(9)-cysteine motifs
YNL087W	1545.22726129498	-0.093542941157615	0.091395495447527	-1.02349618763565	0.306073301518227	0.540921613607408	TCB2	ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p, Scs2p, Scs22p, Tcb1p, Tcb2p, Tcb3p) that connect ER to plasma membrane (PM) and regulate PM phosphatidylinositol-4-phosphate (PI4P) levels by controlling access of Sac1p phosphatase to its substrate PI4P in the PM; contains 3 calcium and lipid binding domains; mRNA is targeted to bud; TCB2 has a paralog, TCB1, that arose from the whole genome duplication
YJR041C	577.695539497485	-0.141360966955373	0.138173642565131	-1.02306752815567	0.306275918745295	0.540953684954837	URB2	Protein required for normal metabolism of the rRNA primary transcript; nucleolar protein; proposed to be involved in ribosome biogenesis
YIL134W	228.296399183337	0.210789670873479	0.206091636786946	1.02279585023331	0.306404380506619	0.541013561804573	FLX1	Mitochondrial flavin adenine dinucleotide transporter; FAD is a synthesis product of riboflavin; human homolog SLC25A32 is implicated in multiple acyl-CoA dehydrogenase deficiency (MADD) or glutaric aciduria type II (GAII), and can complement yeast null mutant
YLR404W	172.614334007643	-0.249077435149051	0.243570298333765	-1.02261005078599	0.306492255549379	0.541013561804573	SEI1	Seipin involved in lipid droplet (LD) assembly; controls lipid particle morphology, number, and size; promotes initiation of LD formation on the ER; ensures that LDs bud from the ER towards the cytosolic side of the membrane; forms a complex with Ldb16p at ER-LD contact sites, stabilizing these sites; null mutants have localized accumulation of phosphatidic acid (PA) marker proteins; BSCL2, human homolog implicated in congenital lipodystrophy, complements yeast null mutant
YKL019W	975.887334021773	-0.117716066652575	0.115300038150911	-1.02095427321977	0.307276103659979	0.542235813986116	RAM2	Alpha subunit of farnesyltransferase and geranylgeranyltransferase-I; farnesyltransferase (Ram2p-Ram1p heterodimer) catalyzes the addition of 15-carbon isoprenoid farnesyl to substrate proteins containing a CAAX consensus motif; type I geranylgeranyltransferase (Ram2p-Cdc43p heterodimer) catalyzes the addition of the 20-carbon isoprenoid geranylgeranyl to substrate proteins containing a CaaL consensus motif; required for membrane localization of Ras proteins and a-factor
YHL029C	1005.84481756542	0.107807612046629	0.105637978759621	1.02053838318835	0.307473195141104	0.542260933803714	OCA5	Cytoplasmic protein required for replication of Brome mosaic virus; S. cerevisiae is a model system for studying replication of positive-strand RNA viruses in their natural hosts
YPR196W	142.732341814889	0.264858918067922	0.259500820273606	1.0206477104337	0.307421376538982	0.542260933803714	YPR196W	Putative maltose-responsive transcription factor
YDR212W	2462.37048517425	-0.0728154753074951	0.071398688086586	-1.01984332287998	0.307802772985566	0.542680810516466	TCP1	Alpha subunit of chaperonin-containing T-complex; complex mediates protein folding in the cytosol; involved in actin cytoskeleton maintenance; overexpression in neurons suppresses formation of pathogenic conformations of huntingtin protein
YNL016W	2807.7546509627	-0.0698482573736052	0.068524219897284	-1.01932218240946	0.308050036289232	0.542955353709194	PUB1	Poly (A)+ RNA-binding protein; abundant mRNP-component protein that binds mRNA and is required for stability of many mRNAs; component of glucose deprivation induced stress granules, involved in P-body-dependent granule assembly; implicated in regulation of translation; carries Q/N-rich domain at C- terminus, identified as candidate prion; human homolog Tia1 is critical for normal synaptic plasticity; protein abundance increases in response to DNA replication stress
YCL044C	559.38786070526	-0.144135792306213	0.141504306182756	-1.01859650914127	0.308394562249413	0.543401113696158	MGR1	Subunit of the mitochondrial (mt) i-AAA protease supercomplex; i-AAA degrades misfolded mitochondrial proteins; forms a subcomplex with Mgr3p that binds to substrates to facilitate proteolysis; required for growth of cells lacking mtDNA
YPL228W	598.493607440059	-0.134627323681307	0.132245819124536	-1.01800816519219	0.308674075736914	0.543732088861194	CET1	RNA 5'-triphosphatase involved in mRNA 5' capping; subunit of mRNA capping enzyme, which is a heterotetramer composed of a Cet1p homodimer and two molecules of guanylyltransferase Ceg1p; Cet1p also has a role in regulation of RNAPII pausing at promoter-proximal sites; interaction between Cet1p and Ceg1p is required for Ceg1p nuclear import; mammalian enzyme is single bifunctional polypeptide; human homolog RNGTT can complement yeast cet1 null mutant
YGL082W	832.020442814357	-0.117896142395172	0.115946690909012	-1.0168133430189	0.309242233409336	0.544571165781108	YGL082W	Putative protein of unknown function; predicted prenylation/proteolysis target of Afc1p and Rce1p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; not an essential gene; YGL082W has a paralog, YPL191C, that arose from the whole genome duplication
YIL017C	351.541596928136	0.172758757704823	0.170322771155342	1.01430217775907	0.310438585216726	0.546515657144673	VID28	GID Complex subunit, serves as adaptor for regulatory subunit Vid24p; protein involved in proteasome-dependent catabolite degradation of fructose-1,6-bisphosphatase (FBPase); localized to the nucleus and the cytoplasm
YGR102C	433.315542116132	0.160244293625059	0.158084322802727	1.01366340940099	0.310743389530565	0.546889923829609	GTF1	Subunit of the trimeric GatFAB AmidoTransferase(AdT) complex; involved in the formation of Q-tRNAQ; transposon insertion mutant is salt sensitive and null mutant has growth defects; non-tagged protein is detected in purified mitochondria
tH(GUG)E2	20.6600031799762	-0.718663925171652	0.709754324627912	-1.01255307679655	0.311273682372366	0.547660697167162	tH(GUG)E2	tH(GUG)E2
snR68	23.0195031281091	0.645142242537723	0.637319084201935	1.01227510446448	0.311406534818633	0.547731956705016	snR68	snR68
YDL113C	356.672709362595	0.168032321879467	0.166072163603726	1.01180305135555	0.311632230736737	0.547944270842016	ATG20	Sorting nexin family member; required for the cytoplasm-to-vacuole targeting (Cvt) pathway and for endosomal sorting; has a Phox homology domain that binds phosphatidylinositol-3-phosphate; interacts with Snx4p; potential Cdc28p substrate
YNL103W	1156.94411994614	0.104665100446158	0.103461202122093	1.01163622980761	0.311712016493165	0.547944270842016	MET4	Leucine-zipper transcriptional activator; responsible for regulation of sulfur amino acid pathway; requires different combinations of auxiliary factors Cbf1p, Met28p, Met31p and Met32p; feedforward loop exists in the regulation of genes controlled by Met4p and Met32p; can be ubiquitinated by ubiquitin ligase SCF-Met30p, is either degraded or maintained in an inactive state; regulates degradation of its own DNA-binding cofactors by targeting them to SCF-Met30p
YNL072W	447.365697290902	-0.16560206122714	0.163815663345936	-1.01090492718899	0.312061935566755	0.548396841435977	RNH201	Ribonuclease H2 catalytic subunit; removes RNA primers during Okazaki fragment synthesis and errant ribonucleotides misincorporated during DNA replication; role in ribonucleotide excision repair; homolog of RNAse HI; related to human AGS4 which causes Aicardi-Goutieres syndrome
YLR127C	327.24105729782	-0.184515735708177	0.182833810823532	-1.00919920050383	0.312879109995533	0.549670024106489	APC2	Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); which is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition; component of the catalytic core of the APC/C; has similarity to cullin Cdc53p
YGR038W	608.277175388205	-0.13426766587122	0.133103378664195	-1.0087472400679	0.313095869792225	0.549727305550094	ORM1	Protein that mediates sphingolipid homeostasis; evolutionarily conserved, required for resistance to agents that induce unfolded protein response; Orm1p and Orm2p together control membrane biogenesis by coordinating lipid homeostasis with protein quality control; ORM1 has a paralog, ORM2, that arose from the whole genome duplication
YNL335W	26.7762395273167	0.615330938340732	0.609996701796032	1.00874469735491	0.313097089554581	0.549727305550094	DDI3	Cyanamide hydratase that detoxifies cyanamide; member of the HD domain metalloprotein superfamily; expression is induced over 100-fold by cyanamide and by SN2-type DNA alkylating agents such as MMS and DMA; induction decreased in rad6 and rad18 mutants; gene and protein are identical to DDI2 and Ddi2p
