	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YEL049W	57.1648900521068	-0.414884490951098	0.245430153719961	-1.69043813346785	0.0909441647828712	0.198619064916342	PAU2	Member of the seripauperin multigene family; encoded mainly in subtelomeric region; active during alcoholic fermentation; regulated by anaerobiosis; negatively regulated by oxygen; repressed by heme 
YDR438W	266.016727512037	-0.226078777320208	0.133760889962587	-1.69017100128029	0.0909952445007492	0.198662562908314	THI74	Mitochondrial transporter repressible by thiamine; THI74 has a paralog, YML018C, that arose from the whole genome duplication; shows sequence homology to human gene SLC35F3, a thiamine transporter implicated in hypertension
YJL185C	197.328113389587	0.373941154640864	0.221274539231523	1.6899420780156	0.0910390364483836	0.198690125764617	ATG36	Pex3p interacting protein, required for pexophagy; interacts with Atg8p and Atg11p; mRNA is weakly cell cycle regulated, peaking in G2 phase; YJL185C is a non-essential gene
YMR158C-A	22.8448124630191	0.639265029505642	0.378624277522212	1.68838890545823	0.0913365987837419	0.199271326915248	YMR158C-A	Putative protein of unknown function; may contain a lipid attachment site; YMR158C-A is not an essential gene
YLR380W	2002.62262837415	-0.431180474064275	0.255445498293545	-1.6879548746981	0.0914198915665214	0.199384813115489	CSR1	Phosphatidylinositol transfer protein; has a potential role in regulating lipid and fatty acid metabolism under heme-depleted conditions; interacts specifically with thioredoxin peroxidase; may have a role in oxidative stress resistance; protein abundance increases in response to DNA replication stress
YCR106W	178.429174357882	-0.312491701237413	0.185185580461436	-1.68745158483054	0.0915165519711542	0.199527366216179	RDS1	Putative zinc cluster transcription factor; involved in conferring resistance to cycloheximide
YGR075C	188.578176448136	0.264020392654704	0.156585809915201	1.68610676023379	0.0917752381520178	0.200022954946705	PRP38	Unique component of the U4/U6.U5 tri-snRNP particle; tri-snRNP is required for conformational changes which result in the catalytic activation of the spliceosome; dispensable for spliceosome assembly
YBR251W	503.104770981779	0.265764902089714	0.157720739596165	1.68503459196419	0.0919818977076822	0.200404852319369	MRPS5	Mitochondrial ribosomal protein of the small subunit
YCR021C	232.299245673822	-0.363988848506566	0.216097837524837	-1.68437061969549	0.0921100651600641	0.200504074217594	HSP30	Negative regulator of the H(+)-ATPase Pma1p; stress-responsive protein; hydrophobic plasma membrane localized; induced by heat shock, ethanol treatment, weak organic acid, glucose limitation, and entry into stationary phase
YGR222W	388.865606631936	0.26564403856765	0.15771684228369	1.68430989817707	0.0921217934718953	0.200504074217594	PET54	Mitochondrial inner membrane protein; binds to the 5' UTR of the COX3 mRNA to activate its translation together with Pet122p and Pet494p; also binds to the COX1 Group I intron AI5 beta to facilitate exon ligation during splicing
YLR069C	923.8761410589	0.187547103052904	0.111345702289735	1.68436768726721	0.0921106315286327	0.200504074217594	MEF1	Mitochondrial elongation factor involved in translational elongation
YFR052C-A	200.88057376277	-1.98534430925492	1.17919477076197	-1.68364409212232	0.0922504720741609	0.200647137315857	YFR052C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF HXK1/YFR053C
YNL030W	7142.99195691925	0.467649950828355	0.277740485071818	1.68376587485051	0.0922269246613894	0.200647137315857	HHF2	Histone H4; core histone protein required for chromatin assembly and chromosome function; one of two identical histone proteins (see also HHF1); contributes to telomeric silencing; N-terminal domain involved in maintaining genomic integrity
YJR089W	543.243583620356	-0.20572508584062	0.122218735697892	-1.68325326445157	0.0923260735387512	0.200674639894149	BIR1	Subunit of chromosomal passenger complex (CPC); CPC is comprised of Ipl1p-Sli15p-Bir1p-Nbl1p and regulates chromosome segregation; required for chromosome bi-orientation and for spindle assembly checkpoint activation upon reduced sister kinetochore tension; relative distribution to shortened microtubules increases upon DNA replication stress; sumoylated in an Mms21p-dependent manner; human survivin homolog
YPL248C	269.277721377754	-0.238513546509368	0.141697794174846	-1.68325518331681	0.0923257022331203	0.200674639894149	GAL4	DNA-binding transcription factor required for activating GAL genes; responds to galactose; repressed by Gal80p and activated by Gal3p
YJL008C	2670.68100021372	-0.226914761722788	0.134829101841201	-1.68298059264715	0.0923788484676143	0.200720913081473	CCT8	Subunit of the cytosolic chaperonin Cct ring complex; related to Tcp1p, required for the assembly of actin and tubulins in vivo
YPL129W	1492.93448997713	0.178427275088575	0.106077925880778	1.68203962895269	0.0925611556601683	0.201048506757606	TAF14	Subunit of TFIID, TFIIF, INO80, SWI/SNF, and NuA3 complexes; involved in RNA polymerase II transcription initiation and in chromatin modification; contains a YEATS domain
YNL269W	10.1885914197743	-1.04585384680642	0.622613733603558	-1.67977959746123	0.0930002061855372	0.201933349602452	BSC4	Protein of unknown function; protein-coding gene that evolved de novo via a series of point mutations in noncoding sequence; ORF exhibits genomic organization compatible with a translational readthrough-dependent mode of expression; readthrough is increased upon depletion of Sup35p; may be involved in DNA repair pathway during stationary phase and contribute to robustness of cells when shifted to a nutrient-poor environment
YGR249W	38.0821018783916	-0.559582874386581	0.33323624349841	-1.67923773390289	0.0931057206685203	0.202093622492958	MGA1	Protein similar to heat shock transcription factor; multicopy suppressor of pseudohyphal growth defects of ammonium permease mutants
YFL031C-A	94.220826230357	-0.486643592516978	0.289856491144416	-1.67891217683483	0.0931691610171723	0.202162491996077	YFL031C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps HAC1/YFL031W; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YIL029C	69.8768595074798	0.4078752723127	0.243017936240917	1.67837517930508	0.0932738799430693	0.202320852207236	YIL029C	Putative protein of unknown function; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO); YIL029C has a paralog, YPR071W, that arose from a single-locus duplication
YDR423C	438.382192887235	0.196905322266135	0.117333637695075	1.67816600707335	0.0933146957955267	0.202340539352545	CAD1	AP-1-like basic leucine zipper (bZIP) transcriptional activator; involved in stress responses, iron metabolism, and pleiotropic drug resistance; controls a set of genes involved in stabilizing proteins; binds consensus sequence TTACTAA; CAD1 has a paralog, YAP1, that arose from the whole genome duplication
YDR170W-A	240.962854413519	0.275734089004286	0.164357542018169	1.67764792304941	0.0934158514246632	0.202491007423403	YDR170W-A	YDR170W-A
YHR031C	504.618049121367	-0.309907656679365	0.184788933787203	-1.67708991186802	0.0935249011995978	0.202520803378885	RRM3	DNA helicase involved in rDNA replication and Ty1 transposition; binds to and suppresses DNA damage at G4 motifs in vivo; relieves replication fork pauses at telomeric regions; structurally and functionally related to Pif1p
YHR112C	662.241671868208	0.250703312669941	0.149458315897498	1.67741293727597	0.0934617612637477	0.202520803378885	YHR112C	Protein of unknown function; localizes to the cytoplasm and nucleus; overexpression affects protein trafficking through the endocytic pathway
YLR248W	1356.36808584578	0.168872910482457	0.100688548374522	1.67718090297931	0.0935071122245835	0.202520803378885	RCK2	Protein kinase involved in response to oxidative and osmotic stress; identified as suppressor of S. pombe cell cycle checkpoint mutations; similar to CaM (calmodulin) kinases; RCK2 has a paralog, RCK1, that arose from the whole genome duplication
YCR069W	1514.66307265782	0.186168573981631	0.111035000679534	1.67666567156553	0.0936078770115119	0.202631652274495	CPR4	Peptidyl-prolyl cis-trans isomerase (cyclophilin); catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; has a potential role in the secretory pathway; CPR4 has a paralog, CPR8, that arose from the whole genome duplication
YOR043W	1358.40637940367	-0.152300483844673	0.0908617769147879	-1.67617769557273	0.0937033917002374	0.202769559432795	WHI2	Protein required for full activation of the general stress response; required with binding partner Psr1p, possibly through Msn2p dephosphorylation; regulates growth during the diauxic shift; negative regulator of G1 cyclin expression; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the cell periphery
YLL009C	426.731034574557	0.33264520745947	0.198593055928708	1.6750092590291	0.0939324150234067	0.203196181124607	COX17	Copper metallochaperone that transfers copper to Sco1p and Cox11p; eventual delivery to cytochrome c oxidase; contains twin cysteine-x9-cysteine motifs; interacts with the MICOS complex, and interaction is promoted by copper ions; human homolog COX17 partially complements yeast null mutant
YLL043W	1529.23209045726	-0.170785453021923	0.10198569980435	-1.67460196232961	0.0940123540082552	0.203300121032099	FPS1	Aquaglyceroporin, plasma membrane channel; involved in efflux of glycerol and xylitol, and in uptake of acetic acid, arsenite, and antimonite; key factor in maintaining redox balance by mediating passive diffusion of glycerol; phosphorylated by Hog1p MAPK under acetate stress; deletion improves xylose fermentation; regulated by Rgc1p and Ask10p, which are regulated by Hog1p phosphorylation under osmotic stress; phosphorylation by Ypk1p required to maintain an open state
YGL126W	616.285835583877	0.304508169788054	0.182034543309424	1.67280431643377	0.0943658248660131	0.203995297904657	SCS3	Protein required for inositol prototrophy; required for normal ER membrane biosynthesis; ortholog of the FIT family of proteins involved in triglyceride droplet biosynthesis and homologous to human FIT2; disputed role in the synthesis of inositol phospholipids from inositol
YDR325W	423.941007465189	-0.245264658616359	0.146650252457873	-1.67244620793826	0.0944363667775932	0.204078589222765	YCG1	Subunit of the condensin complex; required for establishment and maintenance of chromosome condensation, chromosome segregation and chromatin binding by the complex; required for tRNA genes clustering at the nucleolus; required for replication slow zone breakage following Mec1p inactivation; transcription is cell cycle regulated, peaking in mitosis and declining in G1; protein is constitutively degraded by the proteasome; rate limiting for condensin recruitment to chromatin
YDL015C	2508.13115649028	-0.216908695419545	0.129773580922651	-1.67143954784472	0.094634889888637	0.204280894237562	TSC13	Enoyl reductase; catalyzes last step in each cycle of very long chain fatty acid elongation; localizes to ER, highly enriched in a structure marking nuclear-vacuolar junctions; coimmunoprecipitates with elongases Elo2p and Elo3p; protein increases in abundance and relative distribution to ER foci increases upon DNA replication stress; human homolog TECR implicated in nonsyndromic mental retardation, can complement yeast mutant
YER137C	128.454978270972	-0.444699059076715	0.266033037744542	-1.67159335865547	0.0946045352796255	0.204280894237562	YER137C	Putative protein of unknown function
YFL052W	15.5192296566288	-0.828218149737152	0.495546826985197	-1.67132166858147	0.094658158678864	0.204280894237562	ZNF1	Zinc cluster transcription factor that regulates respiratory growth; binds to promoters of genes involved in respiration, gluconeogenesis, and the glyoxylate shunt; required for normal carbon source utilization and stress response
