	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YFR054C	15.5171364818636	0.544071892413402	0.455796170729995	1.19367367993028	0.23260564001273	0.396621653719472	YFR054C	Putative protein of unknown function; conserved among S. cerevisiae strains
YHR007C-A	23.4624910740841	-0.461698383786111	0.387047172459093	-1.19287367700615	0.23291884973508	0.3970513654969	YHR007C-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry; SWAT-GFP fusion protein localizes to the nucleus
YGR274C	667.647983932597	-0.117872123338003	0.0988521197076322	-1.19240865736238	0.233101047337138	0.397257576864553	TAF1	TFIID subunit, involved in RNA pol II transcription initiation; possesses in vitro histone acetyltransferase activity but its role in vivo appears to be minor; involved in promoter binding and G1/S progression; relocalizes to the cytosol in response to hypoxia
YGR276C	706.36139599121	0.132353356940446	0.111016607308829	1.19219421444092	0.233185101458528	0.397296464879972	RNH70	3'-5' exoribonuclease; required for maturation of 3' ends of 5S rRNA and tRNA-Arg3 from dicistronic transcripts
YDL212W	1869.34972392164	0.0972298264163745	0.0816523458826001	1.1907781137871	0.233740703006897	0.398138535339656	SHR3	Endoplasmic reticulum packaging chaperone; required for incorporation of amino acid permeases into COPII coated vesicles for transport to the cell surface
YKL192C	1785.76263961148	0.126362303119076	0.106147892410821	1.19043628892809	0.233874957123033	0.398262656644158	ACP1	Mitochondrial matrix acyl carrier protein; involved in biosynthesis of octanoate, which is a precursor to lipoic acid; activated by phosphopantetheinylation catalyzed by Ppt2p
YJL105W	115.946585419218	0.305220775174579	0.256444977802826	1.19019985413501	0.233967850518112	0.398268721731282	SET4	Protein of unknown function, contains a SET domain; SET4 has a paralog, SET3, that arose from the whole genome duplication
YNL264C	571.8060809358	-0.116771003892094	0.0981174318592293	-1.19011476023574	0.234001289648528	0.398268721731282	PDR17	Phosphatidylinositol transfer protein (PITP); downregulates Plb1p-mediated turnover of phosphatidylcholine; forms a complex with Psd2p which appears essential for maintenance of vacuolar PE levels; found in the cytosol and microsomes; homologous to Pdr16p; deletion affects phospholipid composition
YGL142C	416.397367118908	0.133913410098741	0.112550098853456	1.18981157247228	0.234120460093056	0.398367045655323	GPI10	Integral membrane protein involved in GPI anchor synthesis; putative alpha 1,2 mannosyltransferase required for addition of the third mannose onto the glycosylphosphatidylinositol (GPI) core structure; human PIG-Bp is a functional homolog
YER127W	1109.02609960806	0.155224137548433	0.130556358459774	1.18894352890717	0.234461889548472	0.398738856983089	LCP5	Essential protein involved in maturation of 18S rRNA; depletion leads to inhibited pre-rRNA processing and reduced polysome levels; localizes primarily to the nucleolus
YFR012W	48.7747431730322	-0.326366353281162	0.274477955803964	-1.18904395190941	0.23442237191943	0.398738856983089	DCV1	Protein of unknown function; deletion mutant shows strong genetic interaction with cdc28-as1 mutant in the presence of 1-NM-PP1; DCV1 has a paralog, YOL019W, that arose from the whole genome duplication
YMR316C-B	27.0926601484669	0.4354726768655	0.366353165318328	1.18866907151495	0.234569915821708	0.398818032979885	YMR316C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps 5' end of ORF YMR317W
YML064C	507.158108391005	0.208934367304078	0.175833287337935	1.18825263672928	0.234733891632498	0.398908314418166	TEM1	GTP-binding protein of the Ras superfamily; involved in termination of M-phase; controls actomyosin and septin dynamics during cytokinesis
YOR125C	346.408330303681	0.161343202210447	0.135785409673709	1.18822193487616	0.234745984039543	0.398908314418166	CAT5	Protein required for ubiquinone (Coenzyme Q) biosynthesis; localizes to the matrix face of the mitochondrial inner membrane in a large complex with ubiquinone biosynthetic enzymes; required for gluconeogenic gene activation
YCL031C	1124.62437789657	0.108122856555749	0.0910274601962219	1.18780482639717	0.234910312475504	0.399019333471049	RRP7	Essential protein involved in rRNA processing and ribosome biogenesis; protein abundance increases in response to DNA replication stress
YJL047C	301.793260363739	-0.164662352667266	0.138634558354123	-1.18774391192316	0.234934317795839	0.399019333471049	RTT101	Cullin subunit of a Roc1p-dependent E3 ubiquitin ligase complex; role in anaphase progression; required for recovery after DSB repair; implicated in Mms22-dependent DNA repair; involved with Mms1p in nonfunctional rRNA decay; modified by the ubiquitin-like protein, Rub1p
YJL212C	1041.2071244518	0.109756443316785	0.0925057702455433	1.18648212998446	0.235431954474659	0.399550750884538	OPT1	Proton-coupled oligopeptide transporter of the plasma membrane; also transports glutathione and phytochelatin; member of the OPT family
YKL217W	115.846061275294	-0.221950695841628	0.18704825978768	-1.18659588757236	0.235387058820517	0.399550750884538	JEN1	Monocarboxylate/proton symporter of the plasma membrane; transport activity is dependent on the pH gradient across the membrane; mediates high-affinity uptake of carbon sources lactate, pyuvate, and acetate, and also of the micronutrient selenite, whose structure mimics that of monocarboxylates; expression and localization are tightly regulated, with transcription repression, mRNA degradation, and protein endocytosis and degradation all occurring in the presence of glucose
YOR307C	624.072478601014	0.147545510552384	0.124330245575007	1.18672258604501	0.235337063040217	0.399550750884538	SLY41	Protein involved in ER-to-Golgi transport
YPL202C	522.394671170425	0.177823336136373	0.150002886042685	1.18546609887073	0.235833210871344	0.400127058612259	AFT2	Iron-regulated transcriptional activator; activates genes involved in intracellular iron use and required for iron homeostasis and resistance to oxidative stress; AFT2 has a paralog, AFT1, that arose from the whole genome duplication
YHR117W	986.157047828238	0.105441812248101	0.0890181813073761	1.18449748915915	0.236216189617055	0.400567338796512	TOM71	Mitochondrial outer membrane protein; probable minor component of the TOM (translocase of outer membrane) complex responsible for recognition and import of mitochondrially directed proteins; TOM71 has a paralog, TOM70, that arose from the whole genome duplication
YPL166W	43.98842822019	0.344952183024544	0.291216303368612	1.18452222294682	0.236206404651519	0.400567338796512	ATG29	Autophagy-specific protein; required for recruiting other ATG proteins to the pre-autophagosomal structure (PAS); interacts with Atg17p and localizas to the PAS in a manner interdependent with Atg17p and Cis1p; not conserved; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YIR016W	304.303585102786	0.178468087266196	0.150803096288699	1.18345108063653	0.2366304232881	0.4010601322605	YIR016W	Putative protein of unknown function; expression directly regulated by the metabolic and meiotic transcriptional regulator Ume6p; overexpression causes a cell cycle delay or arrest; non-essential gene; YIR016W has a paralog, YOL036W, that arose from the whole genome duplication
YLR181C	483.484808416151	0.143926705449552	0.12160324899839	1.18357615141893	0.236580885476723	0.4010601322605	VTA1	Multivesicular body (MVB) protein; involved in endosomal protein sorting; regulates Vps4p activity by promoting its oligomerization; has an N-terminal Vps60- and Did2- binding domain, a linker region, and a C-terminal Vps4p binding domain
YLR124W	23.7266337571483	-0.455245439546838	0.384820423783621	-1.18300747936086	0.236806183215903	0.401253203631439	YLR124W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YKL183C-A	13.7168357649885	-0.577320073453461	0.488474180223981	-1.18188452292144	0.23725152389487	0.401902842566558	YKL183C-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YDR220C	6.48641831163446	-0.909103156526022	0.769911657496672	-1.18078892256538	0.237686585744164	0.402534734614496	YDR220C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; null mutant exhibits synthetic phenotype with alpha-synuclein
YAR066W	5.62460673279269	0.975333035022535	0.826684964129777	1.1798122348206	0.238074902322215	0.403087151948468	YAR066W	Putative GPI protein; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively; YAR066W has a paralog, YHR214W, that arose from a segmental duplication
YGL026C	3011.61043231555	0.0914643347466739	0.0775476344268501	1.17946002379932	0.238215046038198	0.403219206547308	TRP5	Tryptophan synthase; catalyzes the last step of tryptophan biosynthesis; regulated by the general control system of amino acid biosynthesis
YIR028W	122.26814182224	-0.256380281770894	0.217500153644706	-1.17875908349794	0.238494121357467	0.403481058505149	DAL4	Allantoin permease; expression sensitive to nitrogen catabolite repression and induced by allophanate, an intermediate in allantoin degradation
YJR020W	25.2738667175671	-0.444250123347398	0.376870007388401	-1.17878874582226	0.238482306800936	0.403481058505149	YJR020W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGR077C	544.658978399446	0.169704598751622	0.144037626256049	1.17819630302673	0.238718356095551	0.40364990730986	PEX8	Intraperoxisomal organizer of the peroxisomal import machinery; organizes the formation of the importomer complex, bridging the docking complex with the RING finger complex; tightly associated with the lumenal face of the peroxisomal membrane; essential for peroxisome biogenesis; binds PTS1-signal receptor Pex5p, and PTS2-signal receptor Pex7p
YPL205C	27.5103742131254	-0.409959972390359	0.347950153828489	-1.17821466057588	0.238711039351284	0.40364990730986	YPL205C	Hypothetical protein; deletion of locus affects telomere length
YDR376W	483.179678362746	-0.143748166338503	0.122082238143091	-1.17746994587385	0.239007986331603	0.404034344794017	ARH1	Oxidoreductase of the mitochondrial inner membrane; involved in cytoplasmic and mitochondrial iron homeostasis and required for activity of Fe-S cluster-containing enzymes; one of the few mitochondrial proteins essential for viability
YNL074C	1100.4480952743	0.108795356955943	0.0924539392594909	1.17675198944835	0.239294510365053	0.404413332442945	MLF3	Serine-rich protein of unknown function; predicted to be palmitoylated; overproduction suppresses growth inhibition caused by exposure to immunosuppressant leflunomide; MLF3 has a paralog, VHS2, that arose from the whole genome duplication
YBL080C	222.629735745634	0.181679406572371	0.15441843674203	1.17653960502063	0.239379315742398	0.404451302223093	PET112	Subunit of the trimeric GatFAB AmidoTransferase(AdT) complex; involved in the formation of Q-tRNAQ; mutation is functionally complemented by the bacterial GatB ortholog
YHR070W	771.69178039309	-0.173513544664763	0.147564027261866	-1.17585259689915	0.239653784142075	0.404809620284765	TRM5	tRNA(m(1)G37)methyltransferase; methylates a tRNA base adjacent to the anticodon that has a role in prevention of frameshifting; localized to both cytoplasm and mitochondria, and modifies both cytoplasmic and mitochondrial tRNAs; mutations in human ortholog TRMT5 are associated with skeletal muscle respiratory chain deficiencies, and trm5 mutations analogous to disease mutations decrease respiration
