	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR026C	857.265775244957	0.202668231396231	0.158608633653993	1.27778814259478	0.201324136379884	0.999766507175257	NSI1	RNA polymerase I termination factor; binds to rDNA terminator element, required for efficient Pol I termination; required for rDNA silencing at NTS1; facilities association of Sir2p with NTS1, contributes to rDNA stability and cell longevity; interacts physically with Fob1p and RENT subunits, Sir2p and Net1p; may interact with ribosomes, based on co-purification experiments; Myb-like DNA-binding protein; NSI1 has a paralog, REB1, that arose from the whole genome duplication
YDR027C	638.879410772802	-0.0408075985990029	0.178951323246796	-0.228037423018796	0.819617147499343	0.999766507175257	VPS54	Component of the GARP (Golgi-associated retrograde protein) complex; GARP is required for the recycling of proteins from endosomes to the late Golgi, and for mitosis after DNA damage induced checkpoint arrest; potentially phosphorylated by Cdc28p; members of the GARP complex are Vps51p-Vps52p-Vps53p-Vps54p
YDR028C	1704.61892903232	-0.0183198273418509	0.117328395461177	-0.156141463196884	0.87592151624721	0.999766507175257	REG1	Regulatory subunit of type 1 protein phosphatase Glc7p; involved in negative regulation of glucose-repressible genes; involved in regulation of the nucleocytoplasmic shuttling of Hxk2p; REG1 has a paralog, REG2, that arose from the whole genome duplication
YDR029W	58.5026935624502	-0.0515841044393388	0.574653667470931	-0.0897655533399135	0.928473522097435	0.999766507175257	YDR029W	Putative protein of unknown function; conserved among S. cerevisiae strains; YDR029W is not an essential gene
YDR030C	167.347503811065	0.185840558626167	0.340782371761189	0.545335011508163	0.585523128487491	0.999766507175257	RAD28	Protein involved in DNA repair; related to the human CSA protein that is involved in transcription-coupled repair nucleotide excision repair
YDR031W	160.544262192231	0.322710046019127	0.348943869888961	0.924819358832176	0.355059879013195	0.999766507175257	MIX14	Mitochondrial intermembrane space protein of unknown function; required for normal oxygen consumption; contains twin cysteine-x9-cysteine motifs; protein abundance increases in response to DNA replication stress
YDR032C	2380.49956614804	-0.0827101284025356	0.107047881544462	-0.772646101998589	0.439731852550382	0.999766507175257	PST2	Protein with similarity to a family of flavodoxin-like proteins; induced by oxidative stress in a Yap1p dependent manner; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; protein abundance increases in response to DNA replication stress; PST2 has a paralog, RFS1, that arose from the whole genome duplication
YDR033W	17965.2096155367	-0.0346031654481706	0.0596901143370481	-0.579713505870994	0.562107833995728	0.999766507175257	MRH1	Protein that localizes primarily to the plasma membrane; also found at the nuclear envelope; long-lived protein that is asymmetrically retained in the plasma membrane of mother cells; the authentic, non-tagged protein is detected in mitochondria in a phosphorylated state; null mutation confers sensitivity to acetic acid
YDR034C	453.837768741882	0.0461685322664388	0.210499288830628	0.219328685255498	0.826394018243749	0.999766507175257	LYS14	Transcriptional activator involved in regulating lysine biosynthesis; involved in the regulation of genes of the lysine biosynthesis pathway; requires 2-aminoadipate semialdehyde as co-inducer
YDR034C-A	1.35293377071044	0.511321761290625	3.61367205389284	0.141496448395145	0.887477765586318	0.999766507175257	YDR034C-A	Putative protein of unknown function; contained within the solo Ty1 LTR element YDRWdelta7
YDR034C-D	81.15097167853	0.267513848273614	0.490654873563219	0.545217958054472	0.585603621962403	0.999766507175257	YDR034C-D	YDR034C-D
YDR034W-B	32.0027925995854	0.0362384308858042	0.772546306342941	0.046907778327682	0.962586728711131	0.999766507175257	YDR034W-B	Predicted tail-anchored plasma membrane protein; contains conserved CYSTM module; related proteins in other organisms may be involved in response to stress; N- and C-terminal fusion proteins localize to the cell periphery; YDR034W-B has a paralog, YBR056W-A, that arose from the whole genome duplication
YDR035W	2643.68492008193	-0.0206897201797364	0.0982529989437251	-0.21057596615027	0.833218168021186	0.999766507175257	ARO3	3-deoxy-D-arabino-heptulosonate-7-phosphate (DAHP) synthase; catalyzes the first step in aromatic amino acid biosynthesis and is feedback-inhibited by phenylalanine or high concentration of tyrosine or tryptophan
YDR036C	735.580315415788	-0.0439201641494336	0.169226981671794	-0.259534051340667	0.795223212653057	0.999766507175257	EHD3	3-hydroxyisobutyryl-CoA hydrolase; member of a family of enoyl-CoA hydratase/isomerases; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; phosphorylated; mutation affects fluid-phase endocytosis
YDR037W	11239.6766523142	0.0388029682538419	0.0667870904618154	0.580995039393532	0.561243796845886	0.999766507175257	KRS1	Lysyl-tRNA synthetase
YDR038C	242.62287672865	-0.0380735432001639	0.2895195830193	-0.131505934082621	0.895375092623929	0.999766507175257	ENA5	Protein with similarity to P-type ATPase sodium pumps; member of the Na+ efflux ATPase family
YDR040C	330.367372228209	0.0250818974652527	0.244340222833504	0.102651528980326	0.918239544602223	0.999766507175257	ENA1	P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance
YDR041W	658.900296174042	0.0853006652050132	0.176872268776941	0.482272692010235	0.629612243686464	0.999766507175257	RSM10	Mitochondrial ribosomal protein of the small subunit; has similarity to E. coli S10 ribosomal protein; essential for viability, unlike most other mitoribosomal proteins
YDR042C	48.0823774909662	-0.104566455819367	0.628704292819928	-0.166320569166714	0.867904679631753	0.999766507175257	YDR042C	Putative protein of unknown function; expression is increased in ssu72-ts69 mutant
YDR043C	443.53593911693	0.254284588358783	0.231925438383731	1.09640663021216	0.272900863728166	0.999766507175257	NRG1	Transcriptional repressor; recruits the Cyc8p-Tup1p complex to promoters; mediates glucose repression and negatively regulates a variety of processes including filamentous growth and alkaline pH response; activated in stochastic pulses of nuclear localization in response to low glucose
YDR044W	2491.75311937971	-0.282586130608851	0.101451964736859	-2.78541801868311	0.0053458756260138	0.999766507175257	HEM13	Coproporphyrinogen III oxidase; oxygen-requiring enzyme that catalyzes sixth step in heme biosynthetic pathway; transcription is repressed by oxygen and heme (via Rox1p and Hap1p); human homolog CPOX can complement yeast mutant and allow growth of haploid null after sporulation of a heterozygous diploid
YDR045C	610.391228527305	0.23124577006264	0.183993605871327	1.256814164642	0.208820935704771	0.999766507175257	RPC11	RNA polymerase III subunit C11; mediates pol III RNA cleavage activity and is important for termination of transcription; homologous to TFIIS
YDR046C	3225.46657710672	0.0130475989002918	0.0927278716632583	0.140708491052983	0.888100236948404	0.999766507175257	BAP3	Amino acid permease; involved in uptake of cysteine, leucine, isoleucine and valine; BAP3 has a paralog, BAP2, that arose from the whole genome duplication
YDR047W	1506.91435983535	-0.0787742311694344	0.122913255962115	-0.640892884602412	0.521592279108677	0.999766507175257	HEM12	Uroporphyrinogen decarboxylase; catalyzes the fifth step in the heme biosynthetic pathway; localizes to both the cytoplasm and nucleus; a hem12 mutant has phenotypes similar to patients with porphyria cutanea tarda
YDR048C	14.1289254910288	1.01662640438797	1.1864304931678	0.856878182280662	0.391512211677623	0.999766507175257	YDR048C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF VMS1/YDR049W
YDR049W	776.496010048512	0.087495273987715	0.164368396817045	0.532312023978088	0.59450990578845	0.999766507175257	VMS1	Component of a Cdc48p-complex involved in protein quality control; exhibits cytosolic and ER-membrane localization, with Cdc48p, during normal growth, and contributes to ER-associated degradation (ERAD) of specific substrates at a step after their ubiquitination; forms a mitochondrially-associated complex with Cdc48p and Npl4p under oxidative stress that is required for ubiquitin-mediated mitochondria-associated protein degradation (MAD); conserved in C. elegans and humans
YDR050C	32492.3928857287	-0.0776959145592358	0.0555896274548823	-1.39766927962047	0.162212403486102	0.999766507175257	TPI1	Triose phosphate isomerase, abundant glycolytic enzyme; mRNA half-life is regulated by iron availability; transcription is controlled by activators Reb1p, Gcr1p, and Rap1p through binding sites in the 5' non-coding region; inhibition of Tpi1p activity by PEP (phosphoenolpyruvate) stimulates redox metabolism in respiring cells; E104D mutation in human homolog TPI1 causes a rare autosomal disease; human TPI1 can complement yeast null mutant
YDR051C	593.962582131923	-0.0702338629664651	0.187368201304972	-0.374844090284818	0.70777642168732	0.999766507175257	DET1	Acid phosphatase; involved in the non-vesicular transport of sterols in both directions between the endoplasmic reticulum and plasma membrane; deletion confers sensitivity to nickel
YDR052C	1067.67371180241	0.162785497744662	0.143769716453193	1.13226555467027	0.257522806956532	0.999766507175257	DBF4	Regulatory subunit of Cdc7p-Dbf4p kinase complex; required for Cdc7p kinase activity and initiation of DNA replication; phosphorylates the Mcm2-7 family of proteins; cell cycle regulated; relative distribution to the nucleus increases upon DNA replication stress; co-expression of human CDC7 and DBF4 complements single cdc7 or dbf4 null mutations or the cdc7 dbf4 double null mutation
YDR053W	69.415079714714	-0.0932274387974022	0.522590016807565	-0.17839498612491	0.858412786642168	0.999766507175257	YDR053W	Putative protein of unknown function; open reading frame overlaps 5' end of essential DBF4 gene encoding the regulatory subunit of the Cdc7p-Dbf4p kinase complex
YDR054C	1422.27216911998	-0.0102869844150026	0.125587305404141	-0.0819110210375086	0.934717470371413	0.999766507175257	CDC34	Ubiquitin-conjugating enzyme (E2); catalytic subunit of SCF ubiquitin-protein ligase complex (together with Skp1p, Rbx1p, Cdc53p, and an F-box protein) that regulates cell cycle progression by targeting key substrates for degradation; protein abundance increases in response to DNA replication stress; human CDC34 functionally complements the thermosensitivity of the cdc34-2 mutant
YDR055W	3397.96837396184	0.0220124724267416	0.0906649900374905	0.242789112066734	0.808168770566198	0.999766507175257	PST1	Cell wall protein that contains a putative GPI-attachment site; secreted by regenerating protoplasts; up-regulated by activation of the cell integrity pathway, as mediated by Rlm1p; upregulated by cell wall damage via disruption of FKS1; PST1 has a paralog, ECM33, that arose from the whole genome duplication
YDR056C	1128.86841147775	-0.0850070431841778	0.140579015720221	-0.604692263270346	0.545383489723682	0.999766507175257	EMC10	Putative protein of unknown function; subunit of evolutionarily conserved EMC (Endoplasmic Reticulum Membrane Complex) implicated in ERAD (ER-associated degradation) and proper assembly of multi-pass transmembrane (TM) proteins; EMC acts in yeast as an ER-mitochondria tether that interacts with outer membrane protein Tom5p of TOM (Translocase of the Mitochondrial Outer Membrane) complex; YDR056C is not an essential protein
