	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR345W	247.541485664887	0.0376597747477691	0.334313774059275	0.112647990211411	0.910309636475887	0.968203898289267	YLR345W	Similar to 6-phosphofructo-2-kinase enzymes; mRNA expression is repressed by the Rfx1p-Tup1p-Ssn6p repressor complex; YLR345W is not an essential gene
YMR297W	4359.16514698653	0.0346902898056261	0.306984868603559	0.113003256360577	0.910027973550467	0.968203898289267	PRC1	Vacuolar carboxypeptidase Y (proteinase C, CPY); broad-specificity C-terminal exopeptidase involved in non-specific protein degradation in the vacuole; member of the serine carboxypeptidase family
YNL239W	1554.90112448614	0.0125250266304447	0.111110069863948	0.112726296057425	0.910247552885258	0.968203898289267	LAP3	Cysteine aminopeptidase with homocysteine-thiolactonase activity; protects cells against homocysteine toxicity; has bleomycin hydrolase activity in vitro; transcription is regulated by galactose via Gal4p; orthologous to human BLMH
YOR285W	889.177990230812	-0.0416168805977508	0.370166793461262	-0.112427374180731	0.910484551460402	0.968203898289267	RDL1	Thiosulfate sulfurtransferase; contains a rhodanese-like domain; localized to the mitochondrial outer membrane; protein abundance increases in response to DNA replication stress; similar to the human TSTD gene
YOR347C	168.147799041122	0.0447899793303504	0.401774849103997	0.111480296564698	0.911235489263502	0.968730465911084	PYK2	Pyruvate kinase; appears to be modulated by phosphorylation; transcription repressed by glucose, and Pyk2p may be active under low glycolytic flux; PYK2 has a paralog, CDC19, that arose from the whole genome duplication
YGL102C	1672.87371061578	0.0136078166054797	0.122278835835424	0.111285133788766	0.911390243695347	0.968735810203531	YGL102C	Dubious open reading frame unlikely to encode a functional protein; overlaps 3' end of essential RPL28 gene encoding a large subunit ribosomal protein
YDR516C	614.713446384991	0.0773329395346797	0.696498992777954	0.111030942379745	0.911591809953521	0.968790901839567	EMI2	Non-essential protein of unknown function; required for transcriptional induction of the early meiotic-specific transcription factor IME1; required for sporulation; expression regulated by glucose-repression transcription factors Mig1/2p; EMI2 has a paralog, GLK1, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
snR65	6.33826116292791	0.0754921127933384	0.682434469980575	0.110621775590391	0.911916279041257	0.968976568467225	snR65	snR65
YOR245C	359.648221817129	-0.016338005004821	0.148481158238912	-0.110034196921689	0.912382254347625	0.969312509955523	DGA1	Diacylglycerol acyltransferase; catalyzes the terminal step of triacylglycerol (TAG) formation, acylates diacylglycerol using acyl-CoA as an acyl donor; Lro1p and Dga1p can O-acylate ceramides; localized to lipid particles
YHR081W	931.159988115164	-0.0267906195801629	0.244346599283731	-0.109641876165643	0.912693398464858	0.969483875893553	LRP1	Nuclear exosome-associated nucleic acid binding protein; involved in RNA processing, surveillance, degradation, tethering, and export; forms a stable heterodimer with Rrp6p and regulates its exonucleolytic activity; rapidly degraded by the proteasome in the absence of Rrp6p; homolog of mammalian nuclear matrix protein C1D involved in regulation of DNA repair and recombination
YJR111C	453.419936486458	-0.0157050511706801	0.143842793334318	-0.109182050811392	0.91305809657013	0.969712062509642	PXP2	Peroxisomal matrix protein with naturally active promoter; well-conserved in fungi; localized to peroxisomes under physiological growth conditions; levels of some amino acids are altered upon both knockout and overexpression, suggesting potential involvement of Pxp2p in amino acid metabolism or related cellular metabolic processes (needs further study); GFP-fusion protein displays inherent dual localization with large proportion localizing to cytosol
YBR182C-A	9.41533220151183	-0.0656753589845852	0.609187053799477	-0.107808198770756	0.914147839120977	0.970190506129067	YBR182C-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YCR024C-B	1100.88116275546	0.0333365360861567	0.308869411015961	0.107930843577236	0.914050550390941	0.970190506129067	YCR024C-B	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YJL098W	1184.81740615146	-0.0163918842183954	0.151455319028731	-0.108229174937632	0.913813902625019	0.970190506129067	SAP185	Protein that forms a complex with the Sit4p protein phosphatase; required for Sit4p function; member of a family of similar proteins including Sap4p, Sap155p, and Sap190p; SAP185 has a paralog, SAP190, that arose from the whole genome duplication
YKL207W	1247.34736998628	0.0124160750663709	0.115520013460231	0.107479861666094	0.914408300830765	0.970190506129067	EMC3	Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; required for respiratory growth; null mutant displays induction of the unfolded protein response; homologous to worm Y62E10A.10/EMC-3, fly CG6750, human TMEM111
YOR054C	260.742607036653	-0.0284855348576969	0.264086293853272	-0.10786449551041	0.914103181234007	0.970190506129067	VHS3	Negative regulatory subunit of protein phosphatase 1 Ppz1p; involved in coenzyme A biosynthesis; subunit of the phosphopantothenoylcysteine decarboxylase (PPCDC; Cab3p, Sis2p, Vhs3p) complex and the CoA-Synthesizing Protein Complex (CoA-SPC: Cab2p, Cab3p, Cab4p, Cab5p, Sis2p and Vhs3p)
snR37	7.28760512927006	0.089341014871746	0.831149890907537	0.107490857965696	0.914399577589161	0.970190506129067	snR37	snR37
YDR535C	9.68917456477701	0.0741020324559681	0.692658264766649	0.10698209524856	0.914803184147927	0.970450336356303	YDR535C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YDR535C is not an essential gene
YJR161C	140.93040675292	-0.0220726043190077	0.207168804821899	-0.106544053956305	0.915150704295827	0.970494374118427	COS5	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YKR055W	250.859012626437	0.0199217836398786	0.187534688078108	0.106229859894406	0.915399980211366	0.970494374118427	RHO4	Non-essential small GTPase; member of the Rho/Rac subfamily of Ras-like proteins; likely to be involved in the establishment of cell polarity; has long N-terminal extension that plays an important role in Rho4p function and is shared with Rho4 homologs in other yeasts and filamentous fungi
YOL042W	347.677801086523	-0.0148563365520797	0.139925085464823	-0.106173503505307	0.915444693237211	0.970494374118427	NGL1	Putative endonuclease; has a domain similar to a magnesium-dependent endonuclease motif in mRNA deadenylase Ccr4p; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YOR063W	48130.7176283729	0.0164952201162098	0.155059156875199	0.106380174177563	0.915280722524077	0.970494374118427	RPL3	Ribosomal 60S subunit protein L3; homologous to mammalian ribosomal protein L3 and bacterial L3; plays an important role in function of eIF5B in stimulating 3' end processing of 18S rRNA in context of 80S ribosomes that have not yet engaged in translation; involved in replication and maintenance of killer double stranded RNA virus
YCR105W	127.22459036945	0.0221734473519499	0.209738533331755	0.105719473669042	0.915804929183877	0.970717216877405	ADH7	NADPH-dependent medium chain alcohol dehydrogenase; has broad substrate specificity; member of the cinnamyl family of alcohol dehydrogenases; may be involved in fusel alcohol synthesis or in aldehyde tolerance
YPR189W	557.531125234799	-0.0127704668540813	0.121203721444511	-0.105363653045322	0.916087256154411	0.970857419708279	SKI3	Ski complex component and TPR protein; mediates 3'-5' RNA degradation by the cytoplasmic exosome; null mutants have superkiller phenotype of increased viral dsRNAs and are synthetic lethal with mutations in 5'-3' mRNA decay; mutations in the human ortholog, TTC37, causes Syndromic diarrhea/Trichohepatoenteric (SD/THE) syndrome
YAL048C	180.064415345418	-0.019946215189603	0.190081582167857	-0.104935022962872	0.916427368066423	0.971058806319973	GEM1	Outer mitochondrial membrane GTPase, subunit of the ERMES complex; potential regulatory subunit of the ERMES complex that links the ER to mitochondria and may promote inter-organellar calcium and phospholipid exchange as well as coordinating mitochondrial DNA replication and growth; cells lacking Gem1p contain collapsed, globular, or grape-like mitochondria; ortholog of metazoan Miro GTPases
YOL075C	227.624234290994	-0.0164494085796518	0.157329498748565	-0.104553873942866	0.916729817278346	0.971220225608465	YOL075C	Putative ABC transporter
YPL062W	3.89814086045962	-0.117378517322362	1.12601112443209	-0.104242768810621	0.916976694229609	0.971322726205889	YPL062W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YPL062W is not an essential gene; homozygous diploid mutant shows a decrease in glycogen accumulation
YDR175C	514.859641904144	-0.0169491413508731	0.162897931016506	-0.104047615860484	0.917131561610888	0.971327746541569	RSM24	Mitochondrial ribosomal protein of the small subunit
YNL188W	452.625020245336	-0.0168332723022188	0.162412815585991	-0.103644975561096	0.917451094503931	0.971507132805308	KAR1	Protein involved in karyogamy and spindle pole body duplication; involved in karyogamy during mating; involved in spindle pole body duplication during mitosis; localizes to the half-bridge of the spindle pole body; interacts with Spc72p during karyogamy; also interacts with Cdc31p; essential gene
YDR502C	10945.6653496627	-0.0836775084844728	0.810701290409412	-0.103216202409416	0.917791380929638	0.971600187149315	SAM2	S-adenosylmethionine synthetase; catalyzes transfer of the adenosyl group of ATP to the sulfur atom of methionine; comparative analysis suggests that a mitochondrially targeted form may result from translation starting at a non-canonical codon upstream of the annotated start codon
YLR311C	2.19401968003724	-0.173117716432934	1.67821586050712	-0.103155809992537	0.917839311260682	0.971600187149315	YLR311C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YIL158W	758.411510784673	-0.0190721707944588	0.185753855575544	-0.102674427593254	0.918221370181664	0.971845618366656	AIM20	Protein of unknown function; overexpression causes cell cycle delay or arrest; green fluorescent protein (GFP)-fusion protein localizes to vacuole; null mutant displays elevated frequency of mitochondrial genome loss; relocalizes from nucleus to cytoplasm upon DNA replication stress; AIM20 has a paralog, SKG1, that arose from the whole genome duplication
YDR394W	2354.47966853455	-0.0110696820792835	0.108909098223908	-0.101641481380419	0.91904125255138	0.972236249837709	RPT3	ATPase of the 19S regulatory particle of the 26S proteasome; one of ATPases of the regulatory particle; involved in the degradation of ubiquitinated substrates; substrate of N-acetyltransferase B
YLR424W	201.170209323717	0.0171179997578751	0.168378423499623	0.101663855748794	0.919023492385998	0.972236249837709	SPP382	Essential protein that forms a dimer with Ntr2p; also forms a trimer, with Ntr2p and Prp43p, that is involved in spliceosome disassembly; found also in a multisubunit complex with the splicing factor Clf1p; suppressor of prp38-1 mutation
YPL182C	64.2637243637094	-0.0280670128863399	0.276124777174709	-0.101646122356421	0.919037568667472	0.972236249837709	YPL182C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene CTI6/YPL181W
