	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YMR253C	316.775660757935	-0.744471345374334	0.163350932648885	-4.55749675439281	5.17668901248805e-06	7.22194337679694e-05	YMR253C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; YMR253C is not an essential gene
YKR101W	222.094271755284	-0.681867267969033	0.149684023047574	-4.55537774898203	5.22915208392547e-06	7.27888653107665e-05	SIR1	Protein involved in silencing at mating-type loci HML and HMR; recruitment to silent chromatin requires interactions with Orc1p and with Sir4p, through a common Sir1p domain; binds to centromeric chromatin
YOR236W	622.718089437487	-0.619298925346757	0.136068002450512	-4.55139279032186	5.32919512393182e-06	7.40165989434975e-05	DFR1	Dihydrofolate reductase involved in tetrahydrofolate biosynthesis; required for respiratory metabolism; mutation is functionally complemented by human DHFR
YLR341W	95.0221855784018	1.55265151908234	0.341381884291448	4.54813682426334	5.41229448643e-06	7.50040810203714e-05	SPO77	Meiosis-specific protein of unknown function; required for spore wall formation during sporulation and for timely prospore membrane closure along with SPS1; required with Sps1p for phosphorylation and turnover of Ssp1p; dispensable for both nuclear divisions during meiosis
YMR279C	159.776435674003	-1.1358426737801	0.249883905120203	-4.54548152364484	5.48098053000625e-06	7.57878944967679e-05	YMR279C	Putative boron transporter involved in boron efflux and resistance; overexpression mutant but not null mutant displays boron tolerance phenotype; identified as a heat-induced gene in a high-throughout screen; YMR279C is not an essential gene; YMR279C has a paralog, ATR1, that arose from the whole genome duplication
YLR196W	4555.20930984163	1.0338344490142	0.227634563135718	4.54164092997522	5.58180528628476e-06	7.70116623383659e-05	PWP1	Protein with WD-40 repeats involved in rRNA processing; associates with trans-acting ribosome biogenesis factors; similar to beta-transducin superfamily
YBR004C	484.942588843169	0.86784098512197	0.191107858447178	4.5411056990199	5.59599655243714e-06	7.70373974729783e-05	GPI18	Functional ortholog of human PIG-V; PIG-V is a mannosyltransferase that transfers the second mannose in glycosylphosphatidylinositol biosynthesis; the authentic, non-tagged protein was localized to mitochondria
YOL125W	1125.88351054736	0.858762840184234	0.189316950822254	4.5361117240395	5.73008333687231e-06	7.87099359460482e-05	TRM13	2'-O-methyltransferase; responsible for modification of tRNA at position 4; C-terminal domain has similarity to Rossmann-fold (RFM) superfamily of RNA methyltransferases
YGR203W	402.915349253997	0.56504522938955	0.124593117666123	4.53512392958754	5.75696716223465e-06	7.89057999209794e-05	YCH1	Phosphatase with sequence similarity to Cdc25p; Arr2p and Mih1p; member of the single-domain rhodanese homology superfamily; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus
YDR016C	330.264421581832	-0.589981188176457	0.130109382815692	-4.53450147413427	5.77396987977273e-06	7.89656712222748e-05	DAD1	Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; is transferred to the kinetochore prior to mitosis
YEL044W	694.485512342748	0.496555133309438	0.109554905820722	4.53247738738428	5.82959183184658e-06	7.95522902817492e-05	IES6	Component of the INO80 chromatin remodeling complex; critical for INO80 function; involved in regulation of chromosome segregation and maintenance of normal centromeric chromatin structure; human ortholog INO80C is a member of the human INO80 complex; implicated in DNA repair based on genetic interactions with RAD52 epistasis genes
YBR196C	19379.2437804375	0.46915730755946	0.103538985278845	4.53121407647517	5.86456718492813e-06	7.98552176596968e-05	PGI1	Glycolytic enzyme phosphoglucose isomerase; catalyzes the interconversion of glucose-6-phosphate and fructose-6-phosphate; required for cell cycle progression and completion of the gluconeogenic events of sporulation
YLR110C	96784.8074651305	0.697339107654177	0.154081647506246	4.52577655379695	6.01741334021824e-06	8.17583334268783e-05	CCW12	Cell wall mannoprotein; plays a role in maintenance of newly synthesized areas of cell wall; localizes to periphery of small buds, septum region of larger buds, and shmoo tip; CCW12 has a paralog, YDR134C, that arose from the whole genome duplication
YDR154C	3993.1664436022	-0.612364062170373	0.135455881056969	-4.52076393724706	6.16168683472307e-06	8.35369690173952e-05	YDR154C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; null mutant exhibits synthetic phenotype with alpha-synuclein
YMR072W	2643.36102711154	-0.386320182935285	0.0854663860384698	-4.52014178722143	6.17982282654654e-06	8.36014992768741e-05	ABF2	Mitochondrial DNA-binding protein; involved in mitochondrial DNA replication and recombination, member of HMG1 DNA-binding protein family; activity may be regulated by protein kinase A phosphorylation; ABF2 has a paralog, IXR1, that arose from the whole genome duplication; human homolog TFAM can complement yeast abf2 mutant, rescuing the loss-of-mitochondrial DNA phenotype in a yeast abf2 strain
YMR290W-A	165.555099188397	1.07587459956395	0.238087295412374	4.51882406283166	6.21840398204371e-06	8.39417384185166e-05	YMR290W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps 5' end of essential HAS1/YMR290C gene which encodes an ATP-dependent RNA helicase
YKL011C	254.067571940327	-0.752739551266481	0.166697001190612	-4.51561543333195	6.31331447824131e-06	8.50392575194142e-05	CCE1	Mitochondrial cruciform cutting endonuclease; cleaves Holliday junctions formed during recombination of mitochondrial DNA; CCE1 has a paralog, MRS1, that arose from the whole genome duplication
YGR162W	5214.33642858713	0.789841155658166	0.175090695429941	4.51104014247407	6.45105098820422e-06	8.65216066014514e-05	TIF4631	Translation initiation factor eIF4G; subunit of the mRNA cap-binding protein complex (eIF4F) that also contains eIF4E (Cdc33p); interacts with Pab1p and with eIF4A (Tif1p); also has a role in biogenesis of the large ribosomal subunit; TIF4631 has a paralog, TIF4632, that arose from the whole genome duplication
YLR395C	896.5997873588	0.60177795815617	0.133398511230836	4.51112949165405	6.4483338671513e-06	8.65216066014514e-05	COX8	Subunit VIII of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain
YNL117W	48.0085384578101	-1.2765457534764	0.283135101792809	-4.50861000770771	6.52537317923472e-06	8.73310114993941e-05	MLS1	Malate synthase, enzyme of the glyoxylate cycle; involved in utilization of non-fermentable carbon sources; expression is subject to carbon catabolite repression; localizes in peroxisomes during growth on oleic acid, otherwise cytosolic; can accept butyryl-CoA as acyl-CoA donor in addition to traditional substrate acetyl-CoA
YNL129W	371.552421550622	-0.691396254706867	0.153408314118548	-4.50690211074597	6.57809618885071e-06	8.7848506795549e-05	NRK1	Nicotinamide riboside kinase; catalyzes the phosphorylation of nicotinamide riboside and nicotinic acid riboside in salvage pathways for NAD+ biosynthesis
YMR258C	433.728569507776	-0.643343930402821	0.143046481395247	-4.49744673289249	6.87743838535392e-06	9.14552976775787e-05	ROY1	GTPase inhibitor with similarity to F-box proteins; inhibits Ypt52p GTPase activity by preventing Ypt52p from binding GTP; involved in regulating intracellular trafficking; physically interacts with Skp1p
YOR085W	2019.56449345693	0.354794304299232	0.0788868613513555	4.49750818097589	6.87545162601689e-06	9.14552976775787e-05	OST3	Gamma subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes asparagine-linked glycosylation of newly synthesized proteins; Ost3p is important for N-glycosylation of a subset of proteins
YMR128W	1800.9400894686	1.03617980111727	0.230802784253048	4.4894597111152	7.14040503912726e-06	9.47505976529626e-05	ECM16	Essential DEAH-box ATP-dependent RNA helicase specific to U3 snoRNP; predominantly nucleolar in distribution; required for 18S rRNA synthesis
YOR131C	561.141066665572	-0.612150895773978	0.136424087609839	-4.48711738886375	7.21933014534707e-06	9.5594943661905e-05	YOR131C	Putative haloacid dehalogenase-like hydrolase; non-essential gene; overexpression causes a cell cycle delay or arrest; protein abundance increases in response to DNA replication stress
YNL310C	389.284718359318	-0.755581964317162	0.168410088084715	-4.48655999714864	7.23823411050824e-06	9.56426283100983e-05	ZIM17	Protein co-chaperone with a zinc finger motif; essential for protein import into mitochondria; may act with Pam18p to facilitate recognition and folding of imported proteins by Ssc1p (mtHSP70) in the mitochondrial matrix; required for the maintenance of Ssc1p solubility and assists in the functional interaction of Ssc1p with substrate proteins
YER014W	445.552579099101	-0.657313982555712	0.146767910399761	-4.47859467894137	7.51360442159887e-06	9.90717882594787e-05	HEM14	Protoporphyrinogen oxidase; a mitochondrial enzyme that catalyzes the seventh step in the heme biosynthetic pathway, converting protoporphyrinogen IX to protoporphyrin IX; inhibited by diphenyl ether-type herbicides
YOL095C	273.752297385099	-0.640911277065799	0.143176481881586	-4.47637257629967	7.59219463576156e-06	9.98972978389679e-05	HMI1	Mitochondrial inner membrane localized ATP-dependent DNA helicase; required for the maintenance of the mitochondrial genome; not required for mitochondrial transcription; has homology to E. coli helicase uvrD
YPR073C	839.777118857062	-0.490338716757333	0.109569244833771	-4.47514918535063	7.63579777421539e-06	0.0001002599497664	LTP1	Protein phosphotyrosine phosphatase of unknown cellular role; activated by adenine
YDR211W	2166.87359687237	0.531230666970727	0.118926716651784	4.46687407108166	7.93708186038205e-06	0.0001035631766751	GCD6	Catalytic epsilon subunit of the translation initiation factor eIF2B; eIF2B is the guanine-nucleotide exchange factor for eIF2; activity subsequently regulated by phosphorylated eIF2; first identified as a negative regulator of GCN4 expression; forms cytoplasmic foci upon DNA replication stress
YGR258C	536.13175061086	0.509100494672112	0.11396861194779	4.46702373549425	7.93153327377433e-06	0.0001035631766751	RAD2	Single-stranded DNA endonuclease; cleaves single-stranded DNA during nucleotide excision repair to excise damaged DNA; subunit of Nucleotide Excision Repair Factor 3 (NEF3); homolog of human XPG protein
YJR041C	851.190599049804	0.766273306074101	0.171537539887493	4.46708811713564	7.92914756054836e-06	0.0001035631766751	URB2	Protein required for normal metabolism of the rRNA primary transcript; nucleolar protein; proposed to be involved in ribosome biogenesis
YML079W	754.893809679183	-0.417321627521807	0.0936205768539186	-4.45758444933508	8.28883866991764e-06	0.0001079275868478	YML079W	Non-essential protein of unknown function; has structural resemblance to plant storage and ligand binding proteins (canavalin, glycinin, auxin binding protein) and to some enzymes (epimerase, germin); localizes to the nucleus and cytoplasm
YIR042C	134.908706169924	0.840284473393525	0.188696018388303	4.45311183866301	8.46346416558076e-06	0.0001099722474737	YIR042C	Putative protein of unknown function; YIR042C is a non-essential gene
YFR005C	570.002180350793	0.445583188014981	0.100104452473392	4.45118250992299	8.5398721373317e-06	0.0001107348565525	SAD1	Conserved zinc-finger domain protein involved in pre-mRNA splicing; critical for splicing of nearly all intron-containing genes; required for assembly of U4 snRNA into the U4/U6 particle
YGR101W	404.912292588892	-0.758312169243377	0.170483169282456	-4.44801778635995	8.66663549477395e-06	0.0001121459044354	PCP1	Mitochondrial serine protease; required for the processing of various mitochondrial proteins and maintenance of mitochondrial DNA and morphology; belongs to the rhomboid-GlpG superfamily of intramembrane peptidases
YAL037C-B	3316.39306812233	0.449943883848944	0.101266341383901	4.4431730987812	8.8641794061092e-06	0.0001144651266284	YAL037C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
