	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOR271C	2702.27022725299	-0.712879737337416	0.273000557658287	-2.61127575508371	0.0090205125034725	0.069258303416001	FSF1	Putative protein; predicted to be an alpha-isopropylmalate carrier; belongs to the sideroblastic-associated protein family; non-tagged protein is detected in purified mitochondria; likely to play a role in iron homeostasis
YOR093C	485.974627136749	0.363799078098517	0.139348462740012	2.61071468565299	0.00903532402506	0.0692917326273704	CMR2	Putative protein of unknown function; deletion causes sensitivity to unfolded protein response-inducing agents
YDR326C	888.061705653129	0.428432010481319	0.16417317328031	2.60963470414142	0.0090638953091883	0.069350312146284	YSP2	Sterol-binding protein; has a probable role in retrograde transport of sterols from the plasma membrane to the ER; contains two StART-like domains that bind sterols and a GRAM domain; co-localizes to puncta in the cortical ER with Sip3p; one of six StART-like domain-containing proteins in yeast that may be involved in sterol transfer between intracellular membranes; conserved across eukaryotes
YER055C	4326.78353816169	0.751218924819674	0.287849544586341	2.60976242258512	0.0090605122731651	0.069350312146284	HIS1	ATP phosphoribosyltransferase; a hexameric enzyme, catalyzes the first step in histidine biosynthesis; mutations cause histidine auxotrophy and sensitivity to Cu, Co, and Ni salts; transcription is regulated by general amino acid control
YCR073W-A	775.451221922018	-0.55872064012794	0.21422042086933	-2.60815769972158	0.009103100562618	0.0695699473216922	SOL2	Protein with a possible role in tRNA export; shows similarity to 6-phosphogluconolactonase non-catalytic domains but does not exhibit this enzymatic activity; homologous to Sol3p and Sol4p; SOL2 has a paralog, SOL1, that arose from the whole genome duplication
YLR085C	542.521906621741	-0.28363476689959	0.109315086606733	-2.59465345272956	0.0094686335363612	0.0722801449446191	ARP6	Actin-related protein that binds nucleosomes; a component of the SWR1 complex, which exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A
YMR171C	878.247923461309	0.266940605924898	0.10294532469576	2.59303282313989	0.0095133690712796	0.0725380707322195	EAR1	Specificity factor required for Rsp5p-dependent ubiquitination; also required for sorting of specific cargo proteins at the multivesicular body; mRNA is targeted to the bud via the mRNA transport system involving She2p
YOR156C	308.192495802674	0.399940169980597	0.154275883371302	2.59236998836717	0.0095317200738675	0.0725944565625822	NFI1	SUMO E3 ligase; catalyzes sumoylation of Yku70p/80p and Sir4p promoting telomere anchoring to the nuclear envelope and regulating telomerase activity; DNA-bound form catalyzes a DNA-damaged triggered sumoylation wave resulting in multisite modification of several DNA repair proteins, enhancing interactions between these proteins and accelerating repair; sumoylates Cse4p, a prerequisite for STUbL-mediated Ub-dependent degradation; role in telomere length maintenance
YDL093W	585.664602533088	0.402097875294497	0.155294786422847	2.58925547055803	0.0096183707898778	0.0731702925990017	PMT5	Protein O-mannosyltransferase; transfers mannose residues from dolichyl phosphate-D-mannose to protein serine/threonine residues; acts in a complex with Pmt3p, can instead interact with Pmt2p in some conditions; target for new antifungals
YOR050C	98.6184106768128	-0.60765138544459	0.23510698784923	-2.58457390400606	0.0097499406691846	0.0740861317362586	YOR050C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; null mutant is viable
YLR287C	668.592993278534	0.443340268989028	0.171664585456166	2.58259598397034	0.0098060080992976	0.0744268151958146	YLR287C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YLR287C is not an essential gene
YLR228C	707.291064285428	-0.690018231751162	0.267274014794439	-2.58168843043667	0.00983183023785	0.0745028060520015	ECM22	Sterol regulatory element binding protein; regulates transcription of sterol biosynthetic genes upon sterol depletion, after relocating from intracellular membranes to perinuclear foci; redundant activator of filamentation with UPC2, up-regulating the expression of genes involved in filamentous growth; contains Zn[2]-Cys[6] binuclear cluster; ECM22 has a paralog, UPC2, that arose from the whole genome duplication
YOR071C	501.191661891553	0.472116786291072	0.182887928047612	2.5814540704303	0.0098385081943104	0.0745028060520015	NRT1	High-affinity nicotinamide riboside transporter; also transports thiamine with low affinity; major transporter for 5-aminoimidazole-4-carboxamide-1-beta-D-ribofuranoside (acadesine) uptake; shares sequence similarity with Thi7p and Thi72p; proposed to be involved in 5-fluorocytosine sensitivity
YKL019W	1063.27308478244	-0.25193299400061	0.0978123442206802	-2.57567688422035	0.0100044087540248	0.0756726168997352	RAM2	Alpha subunit of farnesyltransferase and geranylgeranyltransferase-I; farnesyltransferase (Ram2p-Ram1p heterodimer) catalyzes the addition of 15-carbon isoprenoid farnesyl to substrate proteins containing a CAAX consensus motif; type I geranylgeranyltransferase (Ram2p-Cdc43p heterodimer) catalyzes the addition of the 20-carbon isoprenoid geranylgeranyl to substrate proteins containing a CaaL consensus motif; required for membrane localization of Ras proteins and a-factor
YJL043W	25.2028092676813	0.974517350600721	0.378729345755513	2.57312342315775	0.010078525915021	0.076146308680649	YJL043W	Putative protein of unknown function; YJL043W is a non-essential gene
YFR038W	654.381296390015	0.36417938980916	0.141701710098393	2.57004230616756	0.0101686096045644	0.0767394159907107	IRC5	Putative ATPase containing the DEAD/H helicase-related sequence motif; null mutant displays increased levels of spontaneous Rad52p foci; SWAT-GFP and mCherry fusion proteins localize to the nucleus
YDR135C	1487.83629001911	0.312158268466196	0.121589255864086	2.56731786248557	0.0102488615676436	0.0772226953643648	YCF1	Vacuolar glutathione S-conjugate transporter; ABC-C transporter of the ATP-binding cassette family; required for vacuole fusion; forms stable complexes with vacuole fusion machinery; regulates Vam7p recruitment to vacuoles; role in detoxifying metals (Cd, Hg, As); transports GSSG that is not immediately reduced in cytosol to vacuole; transports unconjugated bilirubin, selenodigluthatione, oxidized glutathione; similar to human cystic fibrosis protein CFTR
YJL103C	172.058450494695	-0.744865534119778	0.29016086197818	-2.56707789273038	0.0102559571265682	0.0772226953643648	GSM1	Putative zinc cluster protein of unknown function; proposed to be involved in the regulation of energy metabolism, based on patterns of expression and sequence analysis
YGL180W	245.083557782415	0.513141264139682	0.200418632246946	2.56034710139831	0.0104567665429709	0.0786453293004825	ATG1	Protein serine/threonine kinase; required for vesicle formation in autophagy and the cytoplasm-to-vacuole targeting (Cvt) pathway; structurally required for phagophore assembly site formation; during autophagy forms a complex with Atg13p and Atg17p; essential for cell cycle progression from G2/M to G1 under nitrogen starvation
YHL020C	1618.74535231201	-0.644730790624116	0.251994374223031	-2.55851263589516	0.0105120999725203	0.078927585091496	OPI1	Transcriptional regulator of a variety of genes; phosphorylation by protein kinase A stimulates Opi1p function in negative regulation of phospholipid biosynthetic genes; involved in telomere maintenance; null exhibits disrupted mitochondrial metabolism and low cardiolipin content, strongly correlated with overproduction of inositol; binds to phosphatidic acid
YLR364W	113.990170425952	0.523641012795186	0.204682104949019	2.55831360013427	0.0105181191723198	0.078927585091496	GRX8	Glutaredoxin that employs a dithiol mechanism of catalysis; monomeric; activity is low and null mutation does not affect sensitivity to oxidative stress; GFP-fusion protein localizes to the cytoplasm; expression strongly induced by arsenic
YPL115C	704.54292272134	0.266571938128491	0.104243659200421	2.55720050670875	0.010551837672359	0.0790910366708717	BEM3	Rho GTPase activating protein (RhoGAP); involved in control of the cytoskeleton organization; targets the essential Rho-GTPase Cdc42p, which controls establishment and maintenance of cell polarity, including bud-site assembly
YPL026C	1676.61718082328	-0.908811700538701	0.356114596101183	-2.55202036223329	0.0107100259281021	0.0801520829412424	SKS1	Putative serine/threonine protein kinase; involved in the adaptation to low concentrations of glucose independent of the SNF3 regulated pathway; SKS1 has a paralog, VHS1, that arose from the whole genome duplication
YPL147W	322.279907806002	-1.32218641016109	0.518143927492407	-2.55177440090806	0.0107175891165018	0.0801520829412424	PXA1	Subunit of heterodimeric peroxisomal ABC transport complex, with Pxa2p; required for import of long-chain fatty acids into peroxisomes; similar to human adrenoleukodystrophy transporters ABCD1and ABCD2, and ALD-related proteins; mutations in ABCD1 cause X-linked adrenoleukodystrophy (X-ALD), a peroxisomal disorder; human ABCD1 and ABCD2 can each partially complement yeast pxa1 pxa2 double null mutant
YLR042C	395.175571510902	-0.506949011783594	0.198897484678115	-2.54879548931458	0.0108095669223795	0.0807488054427133	YLR042C	Cell wall protein of unknown function; localizes to the cytoplasm; deletion improves xylose fermentation in industrially engineered strains; YLR042C is not an essential gene
YER157W	472.14943094883	0.305304480652523	0.120000921526115	2.54418446766745	0.0109533222337606	0.081546868675166	COG3	Essential component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YHR034C	318.473488360844	-0.371844789029104	0.146127505832634	-2.54465979495328	0.0109384250781322	0.081546868675166	PIH1	Component of the conserved R2TP complex (Rvb1-Rvb2-Tah1-Pih1); R2TP complex interacts with Hsp90 (Hsp82p and Hsc82p) to mediate assembly large protein complexes such as box C/D snoRNPs and RNA polymerase II
YLR151C	265.638015499114	-0.998016937964099	0.392227182387419	-2.54448692691145	0.0109438408228467	0.081546868675166	PCD1	8-oxo-dGTP diphosphatase; prevents spontaneous mutagenesis via sanitization of oxidized purine nucleoside triphosphates; can also act as peroxisomal pyrophosphatase with specificity for coenzyme A and CoA derivatives, may function to remove potentially toxic oxidized CoA disulfide from peroxisomes to maintain the capacity for beta-oxidation of fatty acids; nudix hydrolase family member; similar E. coli MutT and human, rat and mouse MTH1
YDR305C	321.030935687788	-0.41303613166286	0.162401133250801	-2.54330818631048	0.0109808328880262	0.081659931218924	HNT2	Dinucleoside triphosphate hydrolase; has similarity to the tumor suppressor FHIT and belongs to the histidine triad (HIT) superfamily of nucleotide-binding proteins
YOR336W	518.318015109908	0.324921807373268	0.127827983098123	2.54186759032138	0.0110261935259662	0.081905334420462	KRE5	Protein required for beta-1,6 glucan biosynthesis; mutations result in aberrant morphology and severe growth defects
YOL025W	270.70076129157	-0.416334214016407	0.163827505249976	-2.54129618455182	0.0110442316778395	0.0819474569959288	LAG2	Protein that negatively regulates the SCF E3-ubiquitin ligase; regulates by interacting with and preventing neddyation of the cullin subunit, Cdc53p; longevity determinant that is preferentially expressed in young cells; similar to mammalian Cand1
YHR113W	1161.79197664059	-0.458654692939247	0.180532238172803	-2.54056947158782	0.0110672104427811	0.0820261033488449	APE4	Cytoplasmic aspartyl aminopeptidase with possible vacuole function; Cvt pathway cargo protein; cleaves unblocked N-terminal acidic amino acids from peptide substrates; forms a 12-subunit homo-oligomer; M18 metalloprotease family
