	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGL153W	241.429004208854	-0.252452138107441	0.161009388395245	-1.56793427155765	0.116896472595808	0.653421308356053	PEX14	Central component of the peroxisomal importomer complex; peroxisomal protein import machinery docking complex component; interacts with both PTS1 (Pex5p) and PTS2 (Pex7p) peroxisomal matrix protein signal recognition factors and membrane receptor Pex13p
YDR451C	638.146190016784	-0.262942271487732	0.16779437213238	-1.56705059976794	0.11710286477511	0.654034016653052	YHP1	Homeobox transcriptional repressor; binds Mcm1p and early cell cycle box (ECB) elements of cell cycle regulated genes, thereby restricting ECB-mediated transcription to the M/G1 interval; YHP1 has a paralog, YOX1, that arose from the whole genome duplication
YAR075W	3.20323927761809	2.01039193050114	1.28400420795679	1.56572067135218	0.117414024751003	0.654150024128013	YAR075W	Non-functional protein with homology IMP dehydrogenase; YAR073W/IMD1 and YAR075W comprise a continuous reading frame in most strains of S. cerevisiae; YAR073W/YAR075W together have a paralog, IMD2, that arose from a segmental duplication
YFR053C	3900.65435996773	1.31803756047292	0.841381165399527	1.56651659756022	0.11722772603692	0.654150024128013	HXK1	Hexokinase isoenzyme 1; a cytosolic protein that catalyzes phosphorylation of glucose during glucose metabolism; expression is highest during growth on non-glucose carbon sources; glucose-induced repression involves hexokinase Hxk2p; HXK1 has a paralog, HXK2, that arose from the whole genome duplication
YGR254W	8148.04162862133	0.494709060120619	0.315912162906056	1.56597028607516	0.117355573608139	0.654150024128013	ENO1	Enolase I, a phosphopyruvate hydratase; catalyzes conversion of 2-phosphoglycerate to phosphoenolpyruvate during glycolysis and the reverse reaction during gluconeogenesis; expression repressed in response to glucose; protein abundance increases in response to DNA replication stress; N-terminally propionylated in vivo; ENO1 has a paralog, ENO2, that arose from the whole genome duplication
YLL034C	1435.09999485405	0.499961678311148	0.319719901118705	1.56374900830938	0.117876523555577	0.654568238445842	RIX7	Putative ATPase of the AAA family; required for export of pre-ribosomal large subunits from the nucleus; distributed between the nucleolus, nucleoplasm, and nuclear periphery depending on growth conditions
YLR184W	1.33862349415784	2.7377041694672	1.75047959965134	1.56397376468283	0.11782372971843	0.654568238445842	YLR184W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL217W	775.767480709747	-0.193067223102028	0.123453668017633	-1.56388405627973	0.117844799424426	0.654568238445842	YNL217W	Putative protein of unknown function; weak sequence similarity to bis (5'-nucleotidyl)-tetraphosphatases; (GFP)-fusion protein localizes to the vacuole; null mutant is highly sensitive to azaserine and resistant to sodium-O-vandate
YOR354C	1102.03124456312	0.177922265147023	0.113691776839359	1.5649528056758	0.117593975635153	0.654568238445842	MSC6	Multicopy suppressor of HER2 involved in mitochondrial translation; mutant is defective in directing meiotic recombination events to homologous chromatids
YGL021W	1037.01688703777	-0.238937089237588	0.152864594772626	-1.56306363545455	0.118037627861127	0.654924703682673	ALK1	Protein kinase; along with its paralog, ALK2, required for proper spindle positioning and nuclear segregation following mitotic arrest, proper organization of cell polarity factors in mitosis, proper localization of formins and polarity factors, and survival in cells that activate spindle assembly checkpoint; phosphorylated in response to DNA damage; ALK1 has a paralog, ALK2, that arose from the whole genome duplication; similar to mammalian haspins
YDL197C	529.947299249663	-0.29827596459943	0.190904961718244	-1.56243170379015	0.118186323242692	0.655211790380733	ASF2	Anti-silencing protein; causes derepression of silent loci when overexpressed
YCL047C	335.568662543365	-0.281938003708244	0.180519616004657	-1.56181366849889	0.118331890843405	0.655308321362868	POF1	Nicotinamide mononucleotide-specific adenylyltransferase (NMNAT); catalyzes the conversion of nicotinamide mononucleotide (NMN) to nicotinamide adenine dinucleotide (NAD+); role in the nicotinamide riboside (NR) salvage pathway of NAD+ biosynthesis; involved in NR and NAD+ homeostasis; ATPase involved in protein quality control and filamentation pathways; interacts physically with Kss1p and suppresses the filamentation defect of a kss1 deletion
YOR048C	1559.25308787869	0.347228404690141	0.22236357024185	1.56153458191234	0.118397670965384	0.655308321362868	RAT1	Nuclear 5' to 3' single-stranded RNA exonuclease; involved in RNA metabolism, including rRNA and snoRNA processing, as well as poly (A+) dependent and independent mRNA transcription termination; required for cotranscriptional pre-rRNA cleavage; displaces Cdk1p from elongating transcripts, especially as RNAPII reaches the poly(A) site, negatively regulates phosphorylation of the CTD of RNAPII, and inhibits RNAPII transcriptional elongation
YHR139C	63.2860687287963	-0.431317870035041	0.276332351678578	-1.56086635319754	0.118555287600797	0.655541264628465	SPS100	Protein required for spore wall maturation; expressed during sporulation; may be a component of the spore wall; expression also induced in cells treated with the mycotoxin patulin; SPS100 has a paralog, YGP1, that arose from the whole genome duplication
YJL113W	55.6687568635876	0.442660873804771	0.283680455345696	1.56042076732195	0.11866048036207	0.655541264628465	YJL113W	YJL113W
YPL112C	767.793448465925	-0.234030011639616	0.150007389327756	-1.56012322251857	0.118730764709269	0.655541264628465	PEX25	Peripheral peroxisomal membrane peroxin; required for the regulation of peroxisome size and maintenance, recruits GTPase Rho1p to peroxisomes, induced by oleate, interacts with Pex27p; PEX25 has a paralog, PEX27, that arose from the whole genome duplication
YDR253C	215.548707934488	-0.329626631663629	0.211487047340029	-1.55861380547649	0.119087813518317	0.655930132101338	MET32	Zinc-finger DNA-binding transcription factor; involved in transcriptional regulation of the methionine biosynthetic genes; targets strong transcriptional activator Met4p to promoters of sulfur metabolic genes; feedforward loop exists in the regulation of genes controlled by Met4p and Met32p; lack of such a loop for MET31 may account for the differential actions of Met32p and Met31p; MET32 has a paralog, MET31, that arose from the whole genome duplication
YER105C	1069.66763708901	0.259284117032433	0.166274554764088	1.55937339540803	0.118908029383081	0.655930132101338	NUP157	Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC assembly and tethering of DNA to the nuclear periphery; both Nup170p and NUP157p are similar to human Nup155p; NUP157 has a paralog, NUP170, that arose from the whole genome duplication
YGL092W	1532.62168014129	0.295950063203057	0.18988265062064	1.55859454371282	0.119092375272025	0.655930132101338	NUP145	Essential protein with distinct roles in two nuclear pore subcomplexes; catalyzes its own proteolytic cleavage in vivo to generate a C-terminal fragment that is a structural component of the Nup84p subcomplex (with roles in NPC biogenesis and localization of genes to the nuclear periphery), and an N-terminal fragment that is one of several FG-nucleoporins within the NPC central core directly responsible for nucleocytoplasmic transport; homologous to human NUP98
YEL007W	1483.52012971922	-0.558136398642172	0.358434753074427	-1.55714922689508	0.119435059770242	0.657281868018973	MIT1	Transcriptional regulator of pseudohyphal growth; protein with sequence similarity to S. pombe gti1+ (gluconate transport inducer 1) and C. albicans Wor1
YBR171W	1302.66045072289	-0.184407745121761	0.118552098925506	-1.55549962247093	0.119827124418958	0.658902934762665	SEC66	Non-essential subunit of Sec63 complex; with Sec61 complex, Kar2p/BiP and Lhs1p forms a channel competent for SRP-dependent and post-translational SRP-independent protein targeting and import into the ER; other members are Sec63p, Sec62p, and Sec72p
YCR084C	3575.09508497096	0.13640584287145	0.0877960600750623	1.55366701825604	0.120263864176894	0.659159119308558	TUP1	General repressor of transcription; forms complex with Cyc8p, involved in the establishment of repressive chromatin structure through interactions with histones H3 and H4, appears to enhance expression of some genes
YHL048W	696.544959866729	-0.366996422130831	0.236137502942209	-1.55416406779167	0.120145286103018	0.659159119308558	COS8	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YLR027C	7370.91761578388	0.1297367755657	0.0834958720507778	1.55381065409798	0.120229588441386	0.659159119308558	AAT2	Cytosolic aspartate aminotransferase involved in nitrogen metabolism; localizes to peroxisomes in oleate-grown cells
YOL025W	275.095410278872	-0.239471096014389	0.154085080702716	-1.55414849330165	0.12014900022422	0.659159119308558	LAG2	Protein that negatively regulates the SCF E3-ubiquitin ligase; regulates by interacting with and preventing neddyation of the cullin subunit, Cdc53p; longevity determinant that is preferentially expressed in young cells; similar to mammalian Cand1
YGR161W-C	244.975721873449	0.293371536430164	0.189014937163267	1.55210768436124	0.120636459626657	0.660130521584573	YGR161W-C	Putative protein of unknown function; identified by sequence comparison with hemiascomycetous yeast species
YMR308C	2717.15419480361	0.309490116365039	0.199394348282018	1.55215089610918	0.120626122226707	0.660130521584573	PSE1	Karyopherin/importin that interacts with the nuclear pore complex; acts as the nuclear import receptor for specific proteins, including Pdr1p, Yap1p, Ste12p, and Aft1p
YDL120W	841.315563471792	-0.165992991066627	0.107078912148488	-1.55019310278799	0.121095174794693	0.660501365022222	YFH1	Mitochondrial matrix iron chaperone; oxidizes and stores iron; interacts with Isu1p to promote Fe-S cluster assembly; mutation results in multiple Fe/S-dependent enzyme deficiencies; human frataxin homolog FXN is mutated in Friedrich's ataxia; human FTL gene can complement yeast yfh1 null mutant
YIL125W	1267.98188510299	0.281848537062819	0.181759461579515	1.55066775954064	0.120981324621198	0.660501365022222	KGD1	Subunit of the mitochondrial alpha-ketoglutarate dehydrogenase complex; catalyzes a key step in the tricarboxylic acid (TCA) cycle, the oxidative decarboxylation of alpha-ketoglutarate to form succinyl-CoA
YOL086W-A	272.589332199567	-0.272631483124482	0.175775736609445	-1.55101886291758	0.120897163601264	0.660501365022222	MHF1	Component of the heterotetrameric MHF histone-fold complex; in humans the MHF complex interacts with both DNA and Mph1p ortholog FANCM, a Fanconi anemia complementation group protein, to stabilize and remodel blocked replication forks and repair damaged DNA; mhf1 srs2 double mutants are MMS hypersensitive; ortholog of human centromere constitutive-associated network (CCAN) subunit CENP-S, also known as MHF1
YOR050C	96.7334777270516	-0.343606742643902	0.221605760746808	-1.55053163548616	0.121013966483122	0.660501365022222	YOR050C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; null mutant is viable
