	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YBR024W	366.248224028594	-0.657204846397034	0.145617723401149	-4.51322017022998	6.38506770839287e-06	8.73493704742586e-05	SCO2	Protein anchored to mitochondrial inner membrane; may have a redundant function with Sco1p in delivery of copper to cytochrome c oxidase; interacts with Cox2p; SCO2 has a paralog, SCO1, that arose from the whole genome duplication
YGR112W	319.507276992844	-0.713834652331047	0.158249241448687	-4.5108251123119	6.45759457651663e-06	8.81523884909926e-05	SHY1	Mitochondrial inner membrane protein required for complex IV assembly; associates with complex IV assembly intermediates and complex III/complex IV supercomplexes; similar to human SURF1 involved in Leigh Syndrome; complex IV is also known as cytochrome c oxidase
YHR136C	35.1239056053979	2.92452761446765	0.648750281703174	4.5079404155168	6.54599522017392e-06	8.91682041209588e-05	SPL2	Protein with similarity to cyclin-dependent kinase inhibitors; downregulates low-affinity phosphate transport during phosphate limitation by targeting Pho87p to the vacuole; upstream region harbors putative hypoxia response element (HRE) cluster; overproduction suppresses a plc1 null mutation; promoter shows an increase in Snf2p occupancy after heat shock; GFP-fusion protein localizes to the cytoplasm
YIL009C-A	336.723376362898	-0.629748283273248	0.139746391294932	-4.50636526237144	6.59475278434703e-06	8.96408294247598e-05	EST3	Component of the telomerase holoenzyme; involved in telomere replication; synthesis of the full-length protein results from a programmed +1 ribosomal frameshift
YJR104C	10825.9341085052	0.630951566900438	0.140084577267662	4.50407588906	6.66623833343004e-06	9.04197220757798e-05	SOD1	Cytosolic copper-zinc superoxide dismutase; detoxifies superoxide; stabilizes Yck1p and Yck2p kinases in glucose to repress respiration; phosphorylated by Dun1p, enters nucleus under oxidative stress to promote transcription of stress response genes; human ortholog SOD1 implicated in ALS complements a null allele; abundance increases under DNA replication stress and during exposure to boric acid; localization to mitochondrial intermembrane space is modulated by MICOS complex
YGL194C-A	143.294041059615	-0.776509257124853	0.172468265165779	-4.50233123397201	6.72121216986967e-06	9.09718207705289e-05	YGL194C-A	Putative protein of unknown function; identified based on comparisons of the genome sequences of six Saccharomyces species; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YHR116W	248.69722332643	-0.633618574280866	0.140853394649723	-4.4984260113614	6.84584129827752e-06	9.24623692299135e-05	COX23	Protein that functions in mitochondrial copper homeostasis; mitochondrial intermembrane space protein; essential for functional cytochrome oxidase expression; homologous to Cox17p; contains twin cysteine-x9-cysteine motifs
YLL002W	299.730533660916	-0.645679025897393	0.143635484274337	-4.49526124522388	6.94845844911485e-06	9.36499420995923e-05	RTT109	Histone acetyltransferase; critical for cell survival in presence of DNA damage during S phase, required for recovery after DSB repair; acetylates H3K56, H3K9; H3K56 acetylation activity required for expression homeostasis, buffering of mRNA synthesis rate against changes in gene dosage during S phase; involved in non-homologous end joining and regulation of Ty1 transposition; prevents hyper-amplification of rDNA; interacts physically with Vps75p
YIL147C	788.175356362384	0.444206067115856	0.0989536840503276	4.48903010917647	7.15481850930048e-06	9.62277805839464e-05	SLN1	Transmembrane histidine phosphotransfer kinase and osmosensor; regulates MAP kinase cascade; transmembrane protein with an intracellular kinase domain that signals to Ypd1p and Ssk1p, thereby forming a phosphorelay system similar to bacterial two-component regulators
YIR014W	53.6365879854027	-1.39856948880659	0.311668411554016	-4.48736361132382	7.2109945431871e-06	9.67791372901427e-05	YIR014W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole; expression directly regulated by the metabolic and meiotic transcriptional regulator Ume6p; YIR014W is a non-essential gene
YLR348C	1041.40717877576	-0.761059162408377	0.169828425954734	-4.48134143698199	7.41753321787858e-06	9.93419627394452e-05	DIC1	Mitochondrial dicarboxylate carrier; integral membrane protein, catalyzes a dicarboxylate-phosphate exchange across the inner mitochondrial membrane, transports cytoplasmic dicarboxylates into the mitochondrial matrix
YGR160W	942.55567568532	1.14179134562998	0.255343883277246	4.47158291389438	7.76427453175724e-06	0.0001037678199999	YGR160W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YIL063C	782.927621634484	-0.53100858393378	0.118821789288479	-4.46894956820235	7.86046590912902e-06	0.0001048336196039	YRB2	Protein of unknown function; involved in nuclear processes of the Ran-GTPase cycle; involved in nuclear protein export; contains Ran Binding Domain and FxFG repeats; interacts with Srm1p, GTP-Gsp1p, Rna1p and Crm1p; relocalizes to the cytosol in response to hypoxia; not essential for viability
YDR258C	874.517765718529	-1.46741764035292	0.329210346863665	-4.45738614941108	8.29650744586077e-06	0.0001102978559377	HSP78	Oligomeric mitochondrial matrix chaperone; cooperates with Ssc1p in mitochondrial thermotolerance after heat shock; able to prevent the aggregation of misfolded proteins as well as resolubilize protein aggregates
YPL043W	1945.77150213401	0.828467917830633	0.18587297866337	4.45717243995454	8.30477974119196e-06	0.0001102978559377	NOP4	Nucleolar protein; essential for processing and maturation of 27S pre-rRNA and large ribosomal subunit biogenesis; constituent of 66S pre-ribosomal particles; contains four RNA recognition motifs (RRMs)
YGL248W	520.640632689762	-0.616184047421907	0.138485371108622	-4.44945225975239	8.60895627467502e-06	0.0001140999922059	PDE1	Low-affinity cyclic AMP phosphodiesterase; controls glucose and intracellular acidification-induced cAMP signaling, target of the cAMP-protein kinase A (PKA) pathway; glucose induces transcription and inhibits translation
YER031C	1677.27827717794	-0.449745610020078	0.101124562729004	-4.44744182701996	8.68989819053378e-06	0.0001145848944938	YPT31	Rab family GTPase; involved in the exocytic pathway; mediates intra-Golgi traffic or the budding of post-Golgi vesicles from the trans-Golgi; YPT31 has a paralog, YPT32, that arose from the whole genome duplication; localizes to the transitional and late Golgi
YFR045W	188.940349306516	-0.817696294586259	0.183863502772679	-4.4473007543929	8.69560513115254e-06	0.0001145848944938	YFR045W	Putative mitochondrial transport protein; null mutant is viable, exhibits decreased levels of chitin and normal resistance to calcofluor white
YGL007W	24.1209082430395	1.71893904841793	0.386521173814268	4.44720539228186	8.69946493098386e-06	0.0001145848944938	BRP1	Putative protein of unknown function; conserved among S. cerevisiae strains; located in the upstream region of PMA1; deletion leads to polyamine resistance due to downregulation of PMA1
YDR209C	627.290674310098	-0.682866442140807	0.153571537276947	-4.44656903387862	8.72526360850941e-06	0.0001146877433077	YDR209C	Putative protein of unknown function; conserved among S. cerevisiae strains; YDR209C is not an essential gene; partially overlaps uncharacterized gene YDR210W
YNL056W	574.753074450521	-0.67023815307885	0.150830618650902	-4.44364784202152	8.84463302989602e-06	0.0001160175628921	OCA2	Protein of unknown function; similar to predicted tyrosine phosphatases Oca1p and Siw14p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YNL056W is not an essential gene
YDL092W	1027.7704911296	-0.464768746248178	0.10471594345248	-4.43837615290255	9.06401139448787e-06	0.0001186510731824	SRP14	Signal recognition particle (SRP) subunit; interacts with the RNA component of SRP to form the Alu domain, which is the region of SRP responsible for arrest of nascent chain elongation during membrane targeting; homolog of mammalian SRP14
YBR233W-A	305.346344783364	-0.659475557137194	0.148606489729401	-4.43773053477033	9.09123307441821e-06	0.0001187635468225	DAD3	Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; is transferred to the kinetochore prior to mitosis
YMR128W	1542.71745844983	0.859301441438136	0.193741801384507	4.43529189517928	9.19476171484786e-06	0.0001198703597794	ECM16	Essential DEAH-box ATP-dependent RNA helicase specific to U3 snoRNP; predominantly nucleolar in distribution; required for 18S rRNA synthesis
YDR483W	3573.82209612162	0.433380586702468	0.0977501588306	4.43355378535509	9.26923696119463e-06	0.0001203490542313	KRE2	Alpha1,2-mannosyltransferase of the Golgi; involved in protein mannosylation; KRE2 has a paralog, KTR6, that arose from the whole genome duplication
YOR141C	895.45306763633	0.424196108870389	0.0956768453401095	4.43363394102792	9.2657897784085e-06	0.0001203490542313	ARP8	Nuclear actin-related protein involved in chromatin remodeling; component of chromatin-remodeling enzyme complexes; has mRNA binding activity
YFL016C	1009.36294121962	-0.7914322912368	0.178592776536362	-4.43149105235879	9.35836970973775e-06	0.000121259363617	MDJ1	Co-chaperone that stimulates HSP70 protein Ssc1p ATPase activity; involved in protein folding/refolding in the mitochodrial matrix; required for proteolysis of misfolded proteins; member of the HSP40 (DnaJ) family of chaperones
YMR317W	408.584711804901	0.593159930538724	0.134180823681256	4.42060135170852	9.84266073298715e-06	0.0001272757853403	YMR317W	Putative protein of unknown function; has some similarity to sialidase from Trypanosoma; YMR317W is not an essential gene
YBL076C	6470.75157457619	0.591321908860954	0.133884252394749	4.41666512890164	1.00235333288248e-05	0.0001283851909582	ILS1	Cytoplasmic isoleucine-tRNA synthetase; target of the G1-specific inhibitor reveromycin A
YGR136W	840.347751232712	-0.58954414026312	0.133493774375414	-4.41626692346858	1.00420069901218e-05	0.0001283851909582	LSB1	Negative regulator of actin nucleation-promoting factor activity; interacts with Las17p, a homolog of human Wiskott-Aldrich Syndrome protein (WASP), via an N-terminal SH3 domain, and along with PIN3 cooperatively inhibits the nucleation of actin filaments; overexpression blocks receptor-mediated endocytosis; protein increases in abundance and forms nuclear foci in response to DNA replication stress; LSB1 has a paralog, PIN3, that arose from the whole genome duplication
YGR194C	301.931108988567	-0.95626605818734	0.21654035351979	-4.41611017366306	1.00492878883373e-05	0.0001283851909582	XKS1	Xylulokinase; converts D-xylulose and ATP to xylulose 5-phosphate and ADP; rate limiting step in fermentation of xylulose; required for xylose fermentation by recombinant S. cerevisiae strains
YIL115C	1340.81505211916	0.405666584337794	0.091847971463073	4.41671795115138	1.00210852236016e-05	0.0001283851909582	NUP159	FG-nucleoporin component of central core of the nuclear pore complex; also part of the nuclear pore complex (NPC) cytoplasmic filaments; contributes directly to nucleocytoplasmic transport; regulates ADP release from the ATP-dependent RNA helicase Dbp5p; forms a stable association with Nup82p, Gle2p and two other FG-nucleoporins (Nsp1p and Nup116p)
YJR122W	381.75636098066	-0.654525336732416	0.148189303385238	-4.41681904010905	1.00164017368707e-05	0.0001283851909582	IBA57	Protein involved in incorporating iron-sulfur clusters into proteins; mitochondrial matrix protein; involved in the incorporation of iron-sulfur clusters into mitochondrial aconitase-type proteins; activates the radical-SAM family members Bio2p and Lip5p; interacts with Ccr4p in the two-hybrid system
YMR314W	2023.50078991003	-0.48088316363135	0.108880940794011	-4.41659633104312	1.00267226976788e-05	0.0001283851909582	PRE5	Alpha 6 subunit of the 20S proteasome; protein abundance increases in response to DNA replication stress
YJL079C	1993.19247768561	1.09164990760786	0.247264730198634	4.41490343863807	1.0105508786215e-05	0.0001288452370242	PRY1	Sterol binding protein involved in the export of acetylated sterols; secreted glycoprotein and member of the CAP protein superfamily (cysteine-rich secretory proteins (CRISP), antigen 5, and pathogenesis related 1 proteins); sterol export function is redundant with that of PRY2; may be involved in detoxification of hydrophobic compounds; PRY1 has a paralog, PRY2, that arose from the whole genome duplication
