	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YIL008W	737.740377193929	0.768545012237854	0.347988605725955	2.20853499106546	0.0272070013993857	0.110429398690333	URM1	Ubiquitin-like protein involved in thiolation of cytoplasmic tRNAs; receives sulfur from the E1-like enzyme Uba4p and transfers it to tRNA; also functions as a protein tag with roles in nutrient sensing and oxidative stress response
YJR144W	1157.21104138539	0.20930743924728	0.0948346686066661	2.20707724635385	0.0273086631227208	0.110774111441429	MGM101	Protein with a role in mitochondrial DNA recombinational repair; also involved in interstrand cross-link repair; binds to and catalyzes the annealing of single-stranded mtDNA; oligomerizes to form rings and filaments; related to Rad52-type recombination proteins, with limited overall similarity but sharing conserved functionally important residues; component of the mitochondrial nucleoid, required for the repair of oxidative mtDNA damage and mitochondrial genome maintenance
YIL118W	1175.61454845307	-0.236687171996458	0.107271861009823	-2.20642365824887	0.0273543500536178	0.110891486439038	RHO3	Non-essential small GTPase of the Rho/Rac family of Ras-like proteins; involved in the establishment of cell polarity; GTPase activity positively regulated by the GTPase activating protein (GAP) Rgd1p
YJL183W	1183.75660470001	0.255367251270256	0.115822062278175	2.2048239018308	0.0274664541181896	0.111277800650193	MNN11	Subunit of a Golgi mannosyltransferase complex; this complex also contains Anp1p, Mnn9p, Mnn10p, and Hoc1p, and mediates elongation of the polysaccharide mannan backbone; has homology to Mnn10p
YIL087C	191.34550713442	-0.858265226205735	0.389326001966358	-2.20448986677211	0.0274899118142243	0.111304719394596	AIM19	Protein of unknown function; mitochondrial protein that physically interacts with Tim23p; null mutant displays reduced respiratory growth
YLR356W	362.404244524138	-0.974107504114486	0.441963030678858	-2.20404748021175	0.0275210051202959	0.111362502381637	ATG33	Mitochondrial mitophagy-specific protein; required primarily for mitophagy induced at post-log phase; not required for other types of selective autophagy or macroautophagy; conserved within fungi, but not in higher eukaryotes; ATG33 has a paralog, SCM4, that arose from the whole genome duplication
YPL180W	520.992285117824	0.268610210577331	0.121886247206417	2.20377783986107	0.0275399717705863	0.111371174783922	TCO89	Subunit of TORC1 (Tor1p or Tor2p-Kog1p-Lst8p-Tco89p); regulates global H3K56ac; TORC1 complex regulates growth in response to nutrient availability; cooperates with Ssd1p in the maintenance of cellular integrity; deletion strains are hypersensitive to rapamycin
YFR004W	1652.64779807577	0.278703582826524	0.1264917197497	2.2033346006997	0.027571173956789	0.111429286687389	RPN11	Metalloprotease subunit of 19S regulatory particle; part of 26S proteasome lid; couples the deubiquitination and degradation of proteasome substrates; involved, independent of catalytic activity, in fission of mitochondria and peroxisomes; protein abundance increases in response to DNA replication stress
YIL069C	7033.81799463606	0.438443214169913	0.199046407318624	2.20271855230259	0.0276145918302441	0.111468657265985	RPS24B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S24, no bacterial homolog; RPS24B has a paralog, RPS24A, that arose from the whole genome duplication
YJL092W	628.386029916752	0.30621391646542	0.139015130826982	2.20273803753444	0.0276132176470499	0.111468657265985	SRS2	DNA helicase and DNA-dependent ATPase; involved in DNA repair and checkpoint recovery, needed for proper timing of commitment to meiotic recombination and transition from Meiosis I to II; blocks trinucleotide repeat expansion; affects genome stability; disassembles Rad51p nucleoprotein filaments during meiotic recombination; stimulates activity of the Mus81p-Mms4p endonuclease, independently of Srs2p catalytic activity; functional homolog of human RTEL1
YNL088W	847.507160228856	0.273224849091604	0.124077435841749	2.20205105979205	0.0276617019329071	0.111590778059625	TOP2	Topoisomerase II; relieves torsional strain in DNA by cleaving and re-sealing phosphodiester backbone of both positively and negatively supercoiled DNA; cleaves complementary strands; localizes to axial cores in meiosis; required for replication slow zone (RSZ) breakage following Mec1p inactivation; human homolog TOP2A implicated in cancers, and can complement yeast null mutant
YDR176W	700.517460104944	0.274712383461809	0.124768398991568	2.2017785407375	0.0276809556242816	0.111600442285471	NGG1	Subunit of chromatin modifying histone acetyltransferase complexes; member of the ADA complex, the SAGA complex, and the SLIK complex; transcriptional regulator involved in glucose repression of Gal4p-regulated genes
YOR326W	2321.75088530411	0.276717629253825	0.125783281021288	2.19995556648735	0.0278100477026264	0.112052657207174	MYO2	Type V myosin motor involved in actin-based transport of cargos; required for the polarized delivery of secretory vesicles, the vacuole, late Golgi elements, peroxisomes, and the mitotic spindle; MYO2 has a paralog, MYO4, that arose from the whole genome duplication
YFR001W	972.329685664841	-0.673481876043652	0.306245978339951	-2.19915337237849	0.0278670185352123	0.112213906753714	LOC1	Nuclear protein involved in asymmetric localization of ASH1 mRNA; binds double-stranded RNA in vitro; constituent of 66S pre-ribosomal particles; required at post-transcriptional step for efficient retrotransposition; absence results in decreased Ty1 Gag:GFP protein levels; relocalizes from nucleus to cytoplasm upon DNA replication stress
YIL019W	784.425522316293	0.920257073620948	0.418694399362968	2.19792066724822	0.0279547598343842	0.112498790336549	FAF1	Protein required for pre-rRNA processing; also required for 40S ribosomal subunit assembly
YLL054C	243.11290901252	0.296529787183664	0.134976997996945	2.19689125987507	0.0280282132116337	0.112725863585064	YLL054C	Putative protein of unknown function with similarity to Pip2p; an oleate-specific transcriptional activator of peroxisome proliferation; YLL054C is not an essential gene
RPR1	15.5827406919595	-1.0996666377007	0.500846255113484	-2.19561717088516	0.0281193561751293	0.113023763132578	RPR1	RPR1
YBR253W	323.467855667598	-0.339811617960769	0.155023998386281	-2.19199363645649	0.0283799661260655	0.11358849803782	SRB6	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation
YDR340W	2.81088674067975	-2.85675910169737	1.30288617580834	-2.19263904609701	0.0283333955717353	0.11358849803782	YDR340W	Putative protein of unknown function
YNL097C	277.412483292946	-0.324081966997105	0.147847986899741	-2.19199445182079	0.0283799072505852	0.11358849803782	PHO23	Component of the Rpd3L histone deacetylase complex; involved in transcriptional regulation of PHO5; affects termination of snoRNAs and cryptic unstable transcripts (CUTs); C-terminus shares significant sequence identity with the human candidate tumor suppressor p33-ING1 and its isoform ING3
YOL134C	70.3252772190723	-0.519439818089285	0.236918025882792	-2.19248753299279	0.0283443223213872	0.11358849803782	YOL134C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps HRT1, a verified gene that encodes an SCF ubiquitin ligase subunit
YOR266W	334.643144995965	0.382890803441638	0.174673046600063	2.19204285317309	0.0283764124947413	0.11358849803782	PNT1	Mitochondrial integral inner membrane protein; involved in membrane insertion of C-terminus of Cox2p, interacts genetically and physically with Cox18p; deletion mutant sensitive to the anti-Pneumocystis carinii drug pentamidine
YPL082C	1027.46223991715	0.556710742115311	0.253942565983815	2.19227028741134	0.0283599958691782	0.11358849803782	MOT1	Essential protein involved in regulation of transcription; removes Spt15p (TBP) from DNA via its C-terminal ATPase activity; may have a role in ensuring that soluble TBP is available to bind TATA-less promoters; forms a complex with TBP that binds TATA DNA with high affinity but with altered specificity; the Mot1p-Spt15p-DNA ternary complex contains unbent DNA; coregulates transcription with Spt16p through assembly of preinitiation complex and organization of nucleosomes
YPR158W	176.247765654764	-0.691051723738268	0.315170314735792	-2.19262948135702	0.0283340852497469	0.11358849803782	CUR1	Sorting factor, central regulator of spatial protein quality control; physically and functionally interacts with chaperones to promote sorting and deposition of misfolded proteins into cytosolic compartments; involved in destabilization of [URE3] prions; CUR1 has a paralog, BTN2, that arose from the whole genome duplication
tT(AGU)N1	5.51739642739956	1.72429783145489	0.787196559195701	2.19042856744274	0.0284931700907556	0.113972680363022	tT(AGU)N1	tT(AGU)N1
YML031W	1105.58264081767	0.284971952945879	0.130128499223633	2.18992729990791	0.0285295097234973	0.114049127034754	NDC1	Subunit of the transmembrane ring of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport, NPC biogenesis and spindle pole body duplication; homologous to human NDC1
YER166W	1255.55805494935	0.227550474227958	0.103933561263012	2.18938398206258	0.0285689428911269	0.114137840639264	DNF1	Aminophospholipid translocase (flippase); type 4 P-type ATPase; involved in phospholipid translocation, contributing to endocytosis, protein transport, and cellular polarization; localizes primarily to the plasma membrane; localizes to the shmoo tip where it has a redundant role in the cellular response to mating pheromone; DNF1 has a paralog, DNF2, that arose from the whole genome duplication
YPL120W	135.871842232348	-0.78215421369174	0.357587548285523	-2.18730830377576	0.0287200249569378	0.114672234749655	VPS30	Subunit of phosphatidylinositol (PtdIns) 3-kinase complexes I and II; Complex I is essential in autophagy, Complex II is required for vacuolar protein sorting; required for overflow degradation of misfolded proteins when ERAD is saturated; C-terminus has novel globular fold essential for autophagy through the targeting of the PI3-kinase complex I to the pre-autophagosomal structure; ortholog of higher eukaryote gene Beclin 1; human BECN1 can complement yeast null mutant
YKL010C	853.329523038196	0.250927015927704	0.11475676802397	2.18659884073497	0.0287718220571078	0.114809802301419	UFD4	Ubiquitin-protein ligase (E3); interacts with Rpt4p and Rpt6p, two subunits of the 19S particle of the 26S proteasome; cytoplasmic E3 involved in the degradation of ubiquitin fusion proteins; relative distribution to the nucleus increases upon DNA replication stress
YMR223W	315.096448226777	0.365365472171083	0.167127858188714	2.18614344808109	0.0288051121323511	0.114873398985641	UBP8	Ubiquitin-specific protease component of the SAGA acetylation complex; required for SAGA (Spt-Ada-Gcn5-Acetyltransferase)-mediated deubiquitination of histone H2B
YDL184C	8510.36141192824	0.591250033903015	0.270503195804085	2.18574140000636	0.0288345301756145	0.114921486913045	RPL41A	Ribosomal 60S subunit protein L41A; comprises only 25 amino acids; rpl41a rpl41b double null mutant is viable; homologous to mammalian ribosomal protein L41, no bacterial homolog; RPL41A has a paralog, RPL41B, that arose from the whole genome duplication
YPR084W	482.552851960104	0.311926011616666	0.142760498294394	2.18496023300105	0.0288917624862387	0.115080305450602	YPR084W	Putative protein of unknown function
YNL005C	1027.20775845229	-0.2774123009416	0.127023983503732	-2.18393639759731	0.0289669219954901	0.115310296819089	MRP7	Mitochondrial ribosomal protein of the large subunit
