	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOR038C	525.634111767584	0.241396661143248	0.221322752100928	1.09069970823951	0.275405039044812	0.832573741183683	HIR2	Subunit of HIR nucleosome assembly complex; involved in regulation of histone gene transcription; recruits Swi-Snf complexes to histone gene promoters; promotes heterochromatic gene silencing with Asf1p; relocalizes to the cytosol in response to hypoxia
YOR084W	281.157806825368	0.359414645452157	0.331457282546818	1.08434680538778	0.278211059827013	0.832573741183683	LPX1	Peroxisomal matrix-localized lipase; required for normal peroxisome morphology; contains a peroxisomal targeting signal type 1 (PTS1) and a lipase motif; peroxisomal import requires the PTS1 receptor, Pex5p and self-interaction; transcriptionally activated by Yrm1p along with genes involved in multidrug resistance; oleic acid inducible
YOR318C	48.9647399999134	-0.600842483187361	0.553688720181084	-1.08516294677424	0.277849491985989	0.832573741183683	YOR318C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; transcript is predicted to be spliced but there is no evidence that it is spliced in vivo
YOR384W	372.149146944628	-0.26350757532131	0.242812028669088	-1.08523279001316	0.277818564827066	0.832573741183683	FRE5	Putative ferric reductase with similarity to Fre2p; expression induced by low iron levels; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YPL107W	353.833296324812	0.260983414564563	0.240670949623573	1.08439932186564	0.278187784283813	0.832573741183683	YPL107W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; YPL107W is not an essential gene
YPR062W	1990.78780377555	0.204060131240385	0.187379799083473	1.08901883894903	0.276145578137595	0.832573741183683	FCY1	Cytosine deaminase; zinc metalloenzyme that catalyzes the hydrolytic deamination of cytosine to uracil; of biomedical interest because it also catalyzes the deamination of 5-fluorocytosine (5FC) to form anticancer drug 5-fluorouracil (5FU)
snR48	7.50776235139576	-1.47909418732013	1.36128044860968	-1.08654626519522	0.277237383768126	0.832573741183683	snR48	snR48
YGR213C	105.716629127375	-0.411375432323824	0.380272932542297	-1.08178993854123	0.279345878372322	0.833234855176679	RTA1	Protein involved in 7-aminocholesterol resistance; has seven potential membrane-spanning regions; expression is induced under both low-heme and low-oxygen conditions; member of the fungal lipid-translocating exporter (LTE) family of protein; RTA1 has a paralog, YLR046C, that arose from the whole genome duplication
YJL192C	1808.41216879322	-0.194638933122283	0.179834864885563	-1.08232034564677	0.279110208537753	0.833234855176679	SOP4	ER-membrane protein; subunit of evolutionarily conserved EMC (Endoplasmic Reticulum Membrane Complex) implicated in ERAD (ER-associated degradation) and proper assembly of multi-pass transmembrane (TM) proteins; EMC acts in yeast as an ER-mitochondria tether that interacts with outer membrane protein Tom5 of TOM (Translocase of the Mitochondrial Outer Membrane) complex; suppressor of pma1-7, deletion of SOP4 slows down export of wild-type Pma1p and Pma1-7 from the ER
YKL033W-A	1138.27647060371	-0.207692373437121	0.19189165410459	-1.08234187883918	0.279100643793095	0.833234855176679	YKL033W-A	Putative protein of unknown function; similar to uncharacterized proteins from other fungi
YLR191W	494.968201058716	0.236535278940042	0.218740171128299	1.08135271962142	0.279540244650161	0.833234855176679	PEX13	Peroxisomal importomer complex component; integral peroxisomal membrane protein required for docking and translocation of peroxisomal matrix proteins; interacts with the PTS1 signal recognition factor Pex5p and the PTS2 signal recognition factor Pex7p; forms a complex with Pex14p and Pex17p; human homolog PEX13 complements yeast null mutant
YNL089C	125.144081311541	-0.383612416410774	0.354658880257262	-1.0816377024946	0.279413544688273	0.833234855176679	YNL089C	Dubious open reading frame unlikely to encode a functional protein; almost completely overlaps YNL090W/RHO2 which encodes a small GTPase of the Rho/Rac subfamily of Ras-like proteins
YNL103W-A	6.90041542641051	-1.99602865225619	1.84542240456413	-1.0816107181313	0.279425539938328	0.833234855176679	YNL103W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene MET4/YNL104C
YDL194W	190.990180518207	0.316360873558743	0.293255823237769	1.07878803587215	0.280682229516153	0.835069128433845	SNF3	Plasma membrane low glucose sensor, regulates glucose transport; high affinity sensor that contains 12 predicted transmembrane segments and a long C-terminal tail required for induction of hexose transporters; also senses fructose and mannose; SNF3 has a paralog, RGT2, that arose from the whole genome duplication
YGL067W	673.63444347823	-0.228588529139709	0.211748468242731	-1.07952860786541	0.280352147828961	0.835069128433845	NPY1	NADH diphosphatase (pyrophosphatase); hydrolyzes the pyrophosphate linkage in NADH and related nucleotides; localizes to peroxisomes; nudix hydrolase family member
YGR142W	474.386764570236	-1.02029928739039	0.945465721445115	-1.07914995144498	0.280520886511245	0.835069128433845	BTN2	v-SNARE binding protein; facilitates specific protein retrieval from a late endosome to the Golgi; modulates arginine uptake, possible role in mediating pH homeostasis between the vacuole and plasma membrane H(+)-ATPase; contributes to prion curing; preferentially expressed after severe ethanol stress
YHR168W	347.972314810819	-0.259334627444112	0.240376749962213	-1.07886735087682	0.280646865267805	0.835069128433845	MTG2	Putative GTPase; member of the Obg family; peripheral protein of the mitochondrial inner membrane that associates with the large ribosomal subunit; required for mitochondrial translation, possibly via a role in ribosome assembly
YDL195W	2777.6900274985	0.189730422502603	0.175978983330083	1.07814250833991	0.280970163963419	0.835533872489436	SEC31	Component of the Sec13p-Sec31p complex of the COPII vesicle coat; COPII coat is required for vesicle formation in ER to Golgi transport; mutant has increased aneuploidy tolerance
YBR157C	372.176574706424	-0.288738588320755	0.267980521983439	-1.07746110121615	0.281274319816628	0.835654805900174	ICS2	Protein of unknown function; null mutation does not confer any obvious defects in growth, spore germination, viability, or carbohydrate utilization
YOR180C	165.050081174366	-0.377524152386218	0.350364902567877	-1.07751703900501	0.281249342765228	0.835654805900174	DCI1	Peroxisomal protein; identification as a delta(3,5)-delta(2,4)-dienoyl-CoA isomerase involved in fatty acid metabolism is disputed; DCI1 has a paralog, ECI1, that arose from the whole genome duplication
YBR076W	28.262163224465	0.699761636652918	0.649865327575549	1.07677946023604	0.281578803560061	0.835776486186928	ECM8	Non-essential protein of unknown function
YLR230W	631.050498885118	-0.247027930029651	0.229404246209396	-1.07682370362128	0.281559033598396	0.835776486186928	YLR230W	Dubious open reading frame unlikely to encode a functional protein; overlaps 5' end of essential CDC42/YLR229C gene which encodes a small Rho-like GTPase essential for establishment and maintenance of cell polarity
YDL024C	56.877638047709	-0.561317299450719	0.522281436824372	-1.07474104931567	0.28249067994166	0.836017207091289	DIA3	Protein of unknown function; involved in invasive and pseudohyphal growth
YDL161W	982.938319109162	-0.205671490000052	0.191282711818715	-1.07522257523708	0.282275090521761	0.836017207091289	ENT1	Epsin-like protein involved in endocytosis and actin patch assembly; functionally redundant with Ent2p; binds clathrin via a clathrin-binding domain motif at C-terminus; relocalizes from bud neck to cytoplasm upon DNA replication stress; ENT1 has a paralog, ENT2, that arose from the whole genome duplication
YDR410C	671.596558646243	0.230152335671137	0.214187643615258	1.07453600864369	0.2825825148989	0.836017207091289	STE14	Farnesyl cysteine-carboxyl methyltransferase; mediates the carboxyl methylation step during C-terminal CAAX motif processing of a-factor and RAS proteins in the endoplasmic reticulum, localizes to the ER membrane
YGL126W	780.327133605197	0.236522192010257	0.219896509892608	1.07560684853875	0.282103123234297	0.836017207091289	SCS3	Protein required for inositol prototrophy; required for normal ER membrane biosynthesis; ortholog of the FIT family of proteins involved in triglyceride droplet biosynthesis and homologous to human FIT2; disputed role in the synthesis of inositol phospholipids from inositol
YKL040C	867.413401796372	0.215532315040572	0.200362650817315	1.07571103776765	0.282056509448918	0.836017207091289	NFU1	Protein involved in Fe-S cluster transfer to mitochondrial clients; protects [4Fe-4S] clusters from damage due to oxidative stress; acts along with Bol3 at a late step in the transfer of [4Fe-4S] clusters from the ISA complex to client proteins; Fe-S loaded homodimer at steady state; similar to NifU, a bacterial protein required for Fe/S cluster maturation; ortholog of the human NFU1, mutations of which are associated with Multiple Mitochondria Dysfunctions Syndrome (MMDS1)
YMR076C	650.642519835783	-0.250344457731357	0.232957370950247	-1.07463634531153	0.282537572927582	0.836017207091289	PDS5	Cohesion maintenance factor; involved in sister chromatid condensation and cohesion; colocalizes with cohesin on chromosomes; performs its cohesin maintenance function in pre-anaphase cells by protecting the integrity of the cohesion complex; also required during meiosis; relocalizes to the cytosol in response to hypoxia
YPL189W	53.9561211889288	0.512833165833419	0.476797843343139	1.07557777996144	0.282116129315164	0.836017207091289	GUP2	Probable membrane protein; possible role in proton symport of glycerol; member of the MBOAT family of putative membrane-bound O-acyltransferases; homolog of the mammalian Hedgehog pathway modulator HHAT; GUP2 has a paralog, GUP1, that arose from the whole genome duplication
SCR1	73.3660725889778	-2.00678886946003	1.87793661178254	-1.06861374173604	0.285243753906451	0.836821128924684	SCR1	SCR1
YAL042W	2629.84900828006	0.184839493797499	0.172588289733038	1.07098514090041	0.284176110917602	0.836821128924684	ERV46	Protein localized to COPII-coated vesicles; forms a complex with Erv41p; involved in the membrane fusion stage of transport
YDL091C	384.155793492745	-0.256704321875828	0.239575744262657	-1.07149545821463	0.283946711772906	0.836821128924684	UBX3	Clathrin-coated vesicle component, regulator of endocytosis; copurifies with the DSC ubiquitin ligase complex; UBX (ubiquitin regulatory X) domain-containing protein that interacts with Cdc48p; required for efficient clathrin-mediated endocytosis; ortholog of fission yeast Ucp10
YDR465C	1604.61761858292	0.268347420113286	0.251515124947866	1.06692359025688	0.286006341316871	0.836821128924684	RMT2	Arginine N5 methyltransferase; methylates ribosomal protein Rpl12 (L12) on Arg67; relative distribution to the nucleus increases upon DNA replication stress
YGR202C	1158.95928544772	-0.20061335241059	0.187828096905868	-1.06806891894948	0.285489424755879	0.836821128924684	PCT1	Cholinephosphate cytidylyltransferase; a rate-determining enzyme of the CDP-choline pathway for phosphatidylcholine synthesis, inhibited by Sec14p, activated upon lipid-binding; contains an element within the regulatory domain involved in both silencing and activation of enzymatic activity
