	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGL033W	11.0732563506047	-0.0737060408789962	0.624521049806526	-0.118020106611026	0.906051726449474	0.999995299659281	HOP2	Meiosis-specific protein that localizes to chromosomes; prevents synapsis between nonhomologous chromosomes and ensures synapsis between homologs; complexes with Mnd1p to promote homolog pairing and meiotic double-strand break repair; heterodimer of Hop2p-Mnd1p stimulates the Dmc1p-mediated strand invasion
YGL034C	6.54136169363277	-0.155482736663037	0.702719729127723	-0.221258533407103	0.82489113536245	0.999995299659281	YGL034C	Putative protein of unknown function; conserved among S. cerevisiae strains; YGL034C is not an essential gene
YGL035C	1016.49474259484	0.40910824241356	0.317594207634182	1.28814768210379	0.197694559821459	0.999995299659281	MIG1	Transcription factor involved in glucose repression; sequence specific DNA binding protein containing two Cys2His2 zinc finger motifs; regulated by the SNF1 kinase and the GLC7 phosphatase; regulates filamentous growth along with Mig2p in response to glucose depletion; activated in stochastic pulses of nuclear localization, shuttling between cytosol and nucleus depending on external glucose levels and its phosphorylation state
YGL036W	552.643731730395	-0.0921775419557628	0.141582769443644	-0.651050564401154	0.51501384685547	0.999995299659281	YGL036W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YGL036W is not an essential gene
YGL037C	1373.81675313555	0.371218790416616	1.00631422696857	0.36888953814643	0.712210061624155	0.999995299659281	PNC1	Nicotinamidase that converts nicotinamide to nicotinic acid; part of the NAD(+) salvage pathway; required for life span extension by calorie restriction; lacks a peroxisomal targeting signal but is imported into peroxisomes via binding to Gpd1p; PNC1 expression responds to all known stimuli that extend replicative life span; protein increases in abundance and relative distribution to cytoplasmic foci decreases upon DNA replication stress
YGL038C	981.377544592288	0.11557042678215	0.161990287490593	0.713440469626069	0.475573238069558	0.999995299659281	OCH1	Mannosyltransferase of the cis-Golgi apparatus; initiates the polymannose outer chain elongation of N-linked oligosaccharides of glycoproteins
YGL039W	521.339927215712	-0.215562880061215	0.264053358085839	-0.816361062869498	0.414293659459005	0.999995299659281	YGL039W	Aldehyde reductase; reduces aliphatic aldehyde substrates using NADH as cofactor; shown to reduce carbonyl compounds to chiral alcohols
YGL040C	1210.33293894961	-0.0306933345102518	0.114503661838086	-0.268055484143848	0.788656610723182	0.999995299659281	HEM2	Aminolevulinate dehydratase; a homo-octameric enzyme, catalyzes the conversion of 5-aminolevulinate to porphobilinogen, the second step in heme biosynthesis; enzymatic activity is zinc-dependent; localizes to the cytoplasm and nucleus; human homolog ALAD can complement yeast hem2 mutant
YGL041C-B	0.817816876456745	1.88650009728831	2.70997666973585	0.696131490118027	0.486346487313227	0.999995299659281	YGL041C-B	Putative protein of unknown function; identified by fungal homology and RT-PCR; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YGL041W-A	267.78845496916	-0.0052890048545576	0.148646520251079	-0.0355810875735534	0.971616388702047	0.999995299659281	YGL041W-A	Putative protein of unknown function; conserved in fungi; identified by expression profiling and mass spectrometry
YGL042C	167.565442767007	-0.0245664012813528	0.166169570042535	-0.147839350339924	0.882469553465669	0.999995299659281	YGL042C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; deletion mutation blocks replication of Brome mosaic virus in S. cerevisiae, but this is likely due to effects on the overlapping gene DST1
YGL043W	788.233011077234	-0.001241723608332	0.109826977862607	-0.0113061802527738	0.990979165523512	0.999995299659281	DST1	General transcription elongation factor TFIIS; enables RNA polymerase II to read through blocks to elongation by stimulating cleavage of nascent transcripts stalled at transcription arrest sites; maintains RNAPII elongation activity on ribosomal protein genes during conditions of transcriptional stress
YGL044C	550.365559252361	-0.0415719339050752	0.147817455137279	-0.281238327817693	0.778527609135009	0.999995299659281	RNA15	Component of the cleavage and polyadenylation factor I (CF I); CF 1, composed of the CF 1A complex (Rna14p, Rna15p, Clp1p, Pcf11p) and Hrp1, is involved in cleavage and polyadenylation of mRNA 3' ends; interacts with the A-rich polyadenylation signal in complex with Rna14p and Hrp1p; mutant displays reduced transcription elongation in the G-less-based run-on (GLRO) assay; required for gene looping and maintenance of genome stability
YGL045W	205.376294979199	-0.105251948162193	0.215380318155947	-0.488679509174024	0.625068612908223	0.999995299659281	RIM8	Protein involved in proteolytic activation of Rim101p; part of response to alkaline pH; interacts with ESCRT-1 subunits Stp22p and Vps28p; essential for anaerobic growth; member of the arrestin-related trafficking adaptor family
YGL047W	221.629487862349	0.0369716767194507	0.306700963323139	0.120546333858422	0.904050378106019	0.999995299659281	ALG13	Catalytic component of UDP-GlcNAc transferase; required for the second step of dolichyl-linked oligosaccharide synthesis; anchored to the ER membrane via interaction with Alg14p; similar to bacterial and human glycosyltransferases; protein abundance increases in response to DNA replication stress; both human homologs ALG13 and ALG14 are required to complement yeast alg13 mutant
YGL048C	2560.00059546001	-0.0235978618633456	0.10145432532655	-0.232595917299646	0.816075197897222	0.999995299659281	RPT6	ATPase of the 19S regulatory particle of the 26S proteasome; one of six ATPases of the regulatory particle; involved in the degradation of ubiquitinated substrates; bound by ubiquitin-protein ligases Ubr1p and Ufd4p; localized mainly to the nucleus throughout the cell cycle; protein abundance increases in response to DNA replication stress
YGL049C	886.618476781453	-0.0163237392702377	0.169928888352101	-0.0960621788828168	0.923471189224705	0.999995299659281	TIF4632	Translation initiation factor eIF4G; subunit of the mRNA cap-binding protein complex (eIF4F) that also contains eIF4E (Cdc33p); associates with the poly(A)-binding protein Pab1p, also interacts with eIF4A (Tif1p); TIF4632 has a paralog, TIF4631, that arose from the whole genome duplication
YGL050W	502.871874355709	0.0198058261849265	0.135661503964449	0.145994446516801	0.883925772492272	0.999995299659281	TYW3	tRNA methyltransferase required for synthesis of wybutosine; a modified guanosine found at the 3'-position adjacent to the anticodon of phenylalanine tRNA which supports reading frame maintenance by stabilizing codon-anticodon interactions
YGL051W	86.902635765596	-0.179891833350727	0.212446152992139	-0.846764372134254	0.397126470415254	0.999995299659281	MST27	Putative integral membrane protein, involved in vesicle formation; forms complex with Mst28p; member of DUP240 gene family; binds COPI and COPII vesicles; MST27 has a paralog, MST28, that arose from a segmental duplication
YGL052W	43.962540039987	0.127262252785013	0.292537032452496	0.435029547261436	0.663540980523629	0.999995299659281	YGL052W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF MST27
YGL053W	266.657735524017	0.0054887518913345	0.205189095731423	0.0267497250366508	0.978659352460076	0.999995299659281	PRM8	Pheromone-regulated protein; contains with 2 predicted transmembrane segments and an FF sequence, a motif involved in COPII binding; forms a complex with Prp9p in the ER; member of DUP240 gene family; PRM8 has a paralog, PRM9, that arose from a segmental duplication
YGL054C	1265.07229541998	-0.132122046461072	0.13564632062628	-0.974018652707012	0.330047277846	0.999995299659281	ERV14	COPII-coated vesicle protein; involved in vesicle formation and incorporation of specific secretory cargo; required for the delivery of bud-site selection protein Axl2p and Nha1p antiporter to cell surface; related to Drosophila cornichon; ERV14 has a paralog, ERV15, that arose from the whole genome duplication
YGL055W	7812.42491278975	-0.0622441167262159	0.812315818124904	-0.0766255135470537	0.938921461744507	0.999995299659281	OLE1	Delta(9) fatty acid desaturase; required for monounsaturated fatty acid synthesis and for normal distribution of mitochondria
YGL056C	1731.68921873246	0.0881551505128438	0.111932113291588	0.787576933200533	0.43094421153028	0.999995299659281	SDS23	Protein involved in cell separation during budding; one of two S. cerevisiae homologs (Sds23p and Sds24p) of the S. pombe Sds23 protein, which is implicated in APC/cyclosome regulation; SDS23 has a paralog, SDS24, that arose from the whole genome duplication
YGL057C	184.331685311732	0.142892575177919	0.192561573388551	0.742061734661827	0.458049932652653	0.999995299659281	GEP7	Protein of unknown function; null mutant exhibits a respiratory growth defect and synthetic interactions with prohibitin (phb1) and gem1; authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YGL058W	890.645924608388	-0.036136474342141	0.10851946153801	-0.332995334016506	0.739137805276692	0.999995299659281	RAD6	Ubiquitin-conjugating enzyme (E2); involved in postreplication repair as a heterodimer with Rad18p, regulation of K63 polyubiquitination in response to oxidative stress, DSBR and checkpoint control as a heterodimer with Bre1p, ubiquitin-mediated N-end rule protein degradation as a heterodimer with Ubr1p, ERAD with Ubr1p in the absence of canonical ER membrane ligases, and Rpn4p turnover as part of proteasome homeostasis, in complex with Ubr2p and Mub1p
YGL059W	186.906029025212	-0.286252479836538	0.257165262985858	-1.11310709896414	0.265662435171732	0.999995299659281	PKP2	Mitochondrial protein kinase; negatively regulates activity of the pyruvate dehydrogenase complex by phosphorylating the ser-133 residue of the Pda1p subunit; acts in concert with kinase Pkp1p and phosphatases Ptc5p and Ptc6p; relocalizes from mitochondrion to cytoplasm upon DNA replication stress
YGL060W	438.172668101394	0.0623929502591273	0.133218377086425	0.46835092592856	0.63953365577549	0.999995299659281	YBP2	Central kinetochore associated protein; mediates mitotic progression; interacts with several central kinetochore proteins and centromeric histone Cse4p; role in resistance to oxidative stress; similar to Slk19p; YBP2 has a paralog, YBP1, that arose from the whole genome duplication
YGL061C	264.188335488271	-0.0202815745989948	0.176127501857435	-0.115152797746553	0.908324011649196	0.999995299659281	DUO1	Essential subunit of the Dam1 complex (aka DASH complex); cooperates with Dam1p to connect the DASH complex with microtubules (MT); couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; is transferred to the kinetochore prior to mitosis
YGL062W	1290.29084438725	0.390947034086594	0.388679373810189	1.00583426965567	0.314495299274483	0.999995299659281	PYC1	Pyruvate carboxylase isoform; cytoplasmic enzyme that converts pyruvate to oxaloacetate; differentially regulated than isoform Pyc2p; mutations in the human homolog are associated with lactic acidosis; PYC1 has a paralog, PYC2, that arose from the whole genome duplication
YGL063W	292.374851560633	-0.135069764722422	0.203182229010468	-0.664771547099542	0.50619662388287	0.999995299659281	PUS2	Mitochondrial tRNA:pseudouridine synthase; acts at positions 27 and 28, but not at position 72; efficiently and rapidly targeted to mitochondria, specifically dedicated to mitochondrial tRNA modification; mutation also affects pseudouridylation of some nuclear-encoded mRNAs; PUS2 has a paralog, PUS1, that arose from the whole genome duplication
