	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJL096W	478.608365282956	-0.214379195782098	0.109052708942001	-1.96583099917412	0.0493181357025839	0.113644645570926	MRPL49	Mitochondrial ribosomal protein of the large subunit
YPL034W	149.536623587002	0.372154714478007	0.189396603306784	1.96494925452909	0.0494201111487776	0.113839991501083	YPL034W	Putative protein of unknown function; YPL034W is not essential gene
YOR287C	524.508611528723	-0.288735027960158	0.147026584197512	-1.96382871530416	0.0495499588265657	0.114061168561776	RRP36	Component of 90S preribosomes; involved in early cleavages of the 35S pre-rRNA and in production of the 40S ribosomal subunit
YPL149W	388.153147105159	0.283839334727789	0.144534056991613	1.96382320288886	0.0495505983099283	0.114061168561776	ATG5	Conserved protein involved in autophagy and the Cvt pathway; undergoes conjugation with Atg12p to form a complex involved in Atg8p lipidation; Atg5p-Atg12p conjugate enhances E2 activity of Atg3 by rearranging its catalytic site, also forms a complex with Atg16p; the Atg5-Atg12/Atg16 complex binds to membranes and is essential for autophagosome formation; also involved in methionine restriction extension of chronological lifespan in an autophagy-dependent manner
YMR174C	58.3033587925769	-0.652670167621739	0.332469484137008	-1.96309796466246	0.0496347920158491	0.114215248108793	PAI3	Cytoplasmic proteinase A (Pep4p) inhibitor; dependent on Pbs2p and Hog1p protein kinases for osmotic induction; intrinsically unstructured, N-terminal half becomes ordered in the active site of proteinase A upon contact
YMR064W	574.953272520394	-0.191363550668549	0.0976044310863807	-1.96060310519294	0.0499253398741356	0.114843899647907	AEP1	Protein required for expression of the mitochondrial OLI1 gene; mitochondrial OLI1 gene encodes subunit 9 of F1-F0 ATP synthase
YCL047C	245.199468244844	0.284943940195241	0.145418128072806	1.95948018291488	0.0500565784578663	0.115065799317179	POF1	Nicotinamide mononucleotide-specific adenylyltransferase (NMNAT); catalyzes the conversion of nicotinamide mononucleotide (NMN) to nicotinamide adenine dinucleotide (NAD+); role in the nicotinamide riboside (NR) salvage pathway of NAD+ biosynthesis; involved in NR and NAD+ homeostasis; ATPase involved in protein quality control and filamentation pathways; interacts physically with Kss1p and suppresses the filamentation defect of a kss1 deletion
tH(GUG)M	2.50852931601789	2.74382236649218	1.40025015296558	1.95952299000365	0.050051570194967	0.115065799317179	tH(GUG)M	tH(GUG)M
YHL029C	1035.71836283624	-0.17118710315553	0.0874535822580387	-1.95746244734068	0.0502931227189821	0.115529290577655	OCA5	Cytoplasmic protein required for replication of Brome mosaic virus; S. cerevisiae is a model system for studying replication of positive-strand RNA viruses in their natural hosts
YJR094C	90.9427986146072	0.437087055330141	0.223282063506629	1.95755560686658	0.0502821807998101	0.115529290577655	IME1	Master regulator of meiosis that is active only during meiotic events; activates transcription of early meiotic genes through interaction with Ume6p; degraded by the 26S proteasome following phosphorylation by Ime2p; transcription is negatively regulated in cis by the IRT1 long noncoding antisense RNA
YDR468C	580.911141387828	0.200286989081177	0.102356472377513	1.95675939614717	0.0503757629678515	0.115678972699945	TLG1	Essential t-SNARE that mediates fusion of vesicles with the late Golgi; forms a complex with Tlg2p and Vti1p; mediates fusion of endosome-derived vesicles with the late Golgi; binds the docking complex VFT (Vps fifty-three) through interaction with Vps51p
YDR496C	2499.26026296174	-0.291403198528452	0.148966488670177	-1.95616612252733	0.0504455878995264	0.115799133097144	PUF6	Pumilio-homology domain protein; binds the 3' UTR of ASH1 mRNA and represses its translation, resulting in proper asymmetric localization of ASH1 mRNA; required at post-transcriptional step for efficient retrotransposition; absence results in decreased Ty1 Gag:GFP protein levels; co-sediments with the 60S ribosomal subunit and is required for its biogenesis
YBL071W-A	265.767591318252	0.248904828796108	0.127280892027803	1.95555534558744	0.050517557578464	0.115924131780262	KTI11	Zn-ribbon protein that co-purifies with Dph1 and Dph2; in a complex required for synthesis of diphthamide on translation factor eEF2 and with Elongator subunits Iki3p, Elp2p, and Elp3p; involved in modification of wobble nucleosides in tRNAs; forms a stable heterodimer with Ats1p
YHR049W	1548.89325443863	-0.277071744211856	0.141711783368865	-1.9551778802378	0.0505620784518523	0.11598607805697	FSH1	Putative serine hydrolase; localizes to both the nucleus and cytoplasm; sequence is similar to S. cerevisiae Fsh2p and Fsh3p and the human candidate tumor suppressor OVCA2
YLR441C	19436.1871350761	0.19580757455522	0.100161858236436	1.95491156017701	0.0505935098567239	0.116017965430284	RPS1A	Ribosomal protein 10 (rp10) of the small (40S) subunit; homologous to mammalian ribosomal protein S3A, no bacterial homolog; RPS1A has a paralog, RPS1B, that arose from the whole genome duplication
YLR041W	35.2171887648619	0.598451936598367	0.306165414956336	1.95466864434612	0.0506221933408392	0.116043531530888	YLR041W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YLR040C
YBL071C	112.612090721272	0.374328977739678	0.191525060445944	1.95446474141868	0.050646280700524	0.116056344970984	YBL071C	Putative protein of unknown function; conserved among S. cerevisiae strains; YBL071C is not an essential gene
YPR161C	771.022354369224	0.220991037948144	0.113077966616281	1.95432447682806	0.0506628559415492	0.116056344970984	SGV1	Cyclin (Bur2p)-dependent protein kinase; part of the BUR kinase complex which functions in transcriptional regulation; phosphorylates the carboxy-terminal domain (CTD) of Rpo21p and the C-terminal repeat domain of Spt5p; recruits Spt6p to the CTD at the onset of transcription; regulated by Cak1p; similar to metazoan CDK9 proteins
YDR125C	110.005877728607	-0.36390854928609	0.186350497271874	-1.9528176989792	0.050841200551745	0.116424590052404	ECM18	Protein of unknown function; ECM18 has a paralog, ICT1, that arose from the whole genome duplication
YKR084C	964.653069115064	-0.172961393837198	0.0885778054467367	-1.95264934556549	0.0508611597473359	0.116430008719429	HBS1	GTPase with similarity to translation release factors; together with binding partner Dom34p, facilitates ribosomal subunit dissociation and peptidyl-tRNA release when translation is stalled, particularly in 3' UTRs; genetically implicated in mRNA no-go decay; HBS1 has a paralog, SKI7, that arose from the whole genome duplication
YGL230C	13.1445158416492	-1.0009386485441	0.512691172953042	-1.95232276533806	0.0508998962896189	0.116471690330107	YGL230C	Putative protein of unknown function; non-essential gene
YHR155W	472.5713620614	-0.207622479576374	0.106353125254103	-1.95219913923839	0.0509145663531279	0.116471690330107	LAM1	Putative sterol transfer protein; localizes to puncta in the cortical ER; probable role in retrograde transport of sterols from the plasma membrane to the ER; one of six StART-like domain-containing proteins in yeast that may be involved in sterol transfer between intracellular membranes; conserved across eukaryotes; contains GRAM, StART-like (VASt) and two PH-like domains
YDR187C	222.929773692936	-0.304701242770729	0.156104148821744	-1.9519099592841	0.0509488956576633	0.116509948673952	YDR187C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified, essential ORF CCT6/YDR188W
YER180C-A	99.5262486517679	0.372538736033006	0.190874383383091	1.95174820963434	0.0509681058315964	0.116513618097929	SLO1	Protein interacting with Arl3p; Arl3p is a GTPase of the Ras superfamily involved in vesicle-tethering at the Golgi; putative ortholog of human SCOCO
YLR367W	3061.75798012611	0.163777958733771	0.0839303901348551	1.95135466987131	0.0510148698592198	0.116580251632706	RPS22B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S15A and bacterial S8; RPS22B has a paralog, RPS22A, that arose from the whole genome duplication
YCL010C	470.111603842465	0.222955513792418	0.114283445689297	1.95089947146472	0.0510690055469676	0.116623422605187	SGF29	Component of the HAT/Core module of the SAGA, SLIK, and ADA complexes; HAT/Core module also contains Gcn5p, Ngg1p, and Ada2p; binds methylated histone H3K4; involved in transcriptional regulation through SAGA and TBP recruitment to target promoters and H3 acetylation
YKL094W	1203.10972836933	-0.16063551087115	0.0823346174948489	-1.9510081635006	0.0510560746860407	0.116623422605187	YJU3	Monoglyceride lipase (MGL); functional ortholog of mammalian MGL, localizes to lipid particles and membranes, also member of the eukaryotic serine hydrolase family
YBL023C	641.136841842441	-0.187305946751018	0.0960574454437141	-1.94993678923902	0.0511836535610611	0.116844918684754	MCM2	Protein involved in DNA replication; component of the Mcm2-7 hexameric helicase complex that binds chromatin as a part of the pre-replicative complex; relative distribution to the nucleus increases upon DNA replication stress
YDR117C	628.430754323904	0.19926333412568	0.102259845519562	1.94859803584938	0.0513434468901879	0.11716928673078	TMA64	Protein of unknown function that associates with ribosomes; has a putative RNA binding domain; in mammals the corresponding protein, eIF2D, has been shown to possess translation initiation factor activity
YNL050C	692.761748633315	0.238520851327112	0.122501498252336	1.94708517634448	0.0515245238808215	0.117541985192443	YNL050C	Putative protein of unknown function; YNL050c is not an essential gene
YHR143W	4934.89076954011	-0.25584492091339	0.131573235517761	-1.94450581006541	0.0518344854714158	0.1182083476395	DSE2	Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother; expression is repressed by cAMP
YJL076W	1497.25108040448	-0.172878656813001	0.0889234898908184	-1.94412811536371	0.0518800035983124	0.118271396422195	NET1	Core subunit of the RENT complex; involved in nucleolar silencing and telophase exit; stimulates transcription by RNA polymerase I and regulates nucleolar structure; NET1 has a paralog, TOF2, that arose from the whole genome duplication
YHR070C-A	149.061422645197	0.369266841868486	0.190322989140016	1.94021144548557	0.0523539981095827	0.119310867592706	YHR070C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene TRM5/YHR070W
YIR007W	263.836481984024	0.446252842975641	0.230170686752171	1.93879094367968	0.0525267993284981	0.119663462291222	EGH1	Steryl-beta-glucosidase with broad specificity for aglycones; has a role in ergosteryl-beta-glucoside catabolism; required for normal vacuolar morphology; has similarity to the C. neoformans ergosteryl-beta-glucosidase EGCrP2; localizes to the cytosol
YKR042W	21659.4325580182	0.201258231602066	0.103825389552907	1.93842982404135	0.0525708047509414	0.119722500289652	UTH1	Mitochondrial inner membrane protein; role in mitophagy is disputed; implicated in cell wall biogenesis, the oxidative stress response, life span during starvation, and cell death; SUN family member; UTH1 has a paralog, NCA3, that arose from the whole genome duplication
YKR037C	267.910196559796	0.291306480392032	0.150341168325988	1.93763613543555	0.0526676306009927	0.119901747271197	SPC34	Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; also localized to nuclear side of spindle pole body
