	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR074C	2822.79673621364	-0.222327824082025	0.166679395570844	-1.33386507264798	0.182248080067011	0.797515728824156	BUD20	C2H2-type zinc finger protein required for ribosome assembly; shuttling factor which associates with pre-60S particles in the nucleus, accompanying them to the cytoplasm; cytoplasmic dissociation of Bud20p requires Drg1p; N-terminus harbors a nuclear localization signal (NLS) and a nuclear export signal (NES); cytoplasmic Bud20p is reimported by Kap123-dependent pathway; involved in bud-site selection; diploid mutants display a random budding pattern; similar to human ZNF593
YNL107W	300.761937299	-0.193111389525749	0.144947497277578	-1.33228509048304	0.182766524565548	0.797515728824156	YAF9	Subunit of NuA4 histone H4 acetyltransferase and SWR1 complexes; may function to antagonize silencing near telomeres; interacts directly with Swc4p; has homology to human leukemogenic protein AF9; contains a YEATS domain
YNL281W	1411.52234156535	-0.207894598448115	0.155772309888734	-1.33460560863873	0.182005461402492	0.797515728824156	HCH1	Heat shock protein regulator; binds to Hsp90p and may stimulate ATPase activity; originally identified as a high-copy number suppressor of a HSP90 loss-of-function mutation; role in regulating Hsp90 inhibitor drug sensitivity; GFP-fusion protein localizes to the cytoplasm and nucleus; protein abundance increases in response to DNA replication stress
YGR172C	803.924124810692	-0.185825713340597	0.139518037384437	-1.33191175008118	0.182889189454871	0.79752664284624	YIP1	Integral membrane protein; required for the biogenesis of ER-derived COPII transport vesicles; interacts with Yif1p and Yos1p; localizes to the Golgi, the ER, and COPII vesicles; human homolog YIPF5 can complement yeast yip1 mutant
YBR197C	412.873194770954	-0.192254738341442	0.144410310264059	-1.33130894871632	0.183087374928693	0.797866649640008	YBR197C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YBR197C is not an essential gene; relative distribution to the nucleus increases upon DNA replication stress; YBR197C has a paralog, YPL077C, that arose from the whole genome duplication
YDL027C	304.044012606579	0.199953698761635	0.1504002798769	1.32947690606224	0.183690679952224	0.798572193129467	MRX9	Protein that associates with mitochondrial ribosome; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YDL027C is not an essential gene
YDR031W	111.335732594901	0.294120716077653	0.221132848651198	1.33006343413764	0.18349737193864	0.798572193129467	MIX14	Mitochondrial intermembrane space protein of unknown function; required for normal oxygen consumption; contains twin cysteine-x9-cysteine motifs; protein abundance increases in response to DNA replication stress
YGR150C	693.607986576794	0.24546498565248	0.184545227584267	1.33010746940283	0.183482864873419	0.798572193129467	CCM1	Mitochondrial 15S rRNA-binding protein; required for intron removal of COB and COX1 pre-mRNAs; has separable roles in stabilizing mitochondrial 15S rRNA and in maturation of the COB and COX1 mRNAs; contains pentatricopeptide repeat (PPR) motifs; mutant is respiratory deficient and has defective plasma membrane electron transport
YLR259C	4357.3632043666	0.247017836098413	0.185919688197754	1.32862656178549	0.183971204353617	0.798572193129467	HSP60	Tetradecameric mitochondrial chaperonin; required for ATP-dependent folding of precursor polypeptides and complex assembly; prevents aggregation and mediates protein refolding after heat shock; role in mtDNA transmission; phosphorylated
YOR123C	1721.09135168216	-0.155192299103099	0.116780254492862	-1.32892585118133	0.183872434095216	0.798572193129467	LEO1	Component of the Paf1 complex; which associates with RNA polymerase II and is involved in histone methylation; plays a role in regulating Ty1 transposition; involved in transcription elongation as demonstrated by the G-less-based run-on (GLRO) assay
YPR075C	1058.03969075849	0.163548254653463	0.123034643337585	1.32928620928917	0.183753562305765	0.798572193129467	OPY2	Integral membrane protein that acts as a membrane anchor for Ste50p; involved in the signaling branch of the high-osmolarity glycerol (HOG) pathway and as a regulator of the filamentous growth pathway; overproduction blocks cell cycle arrest in the presence of mating pheromone; relocalizes from vacuole to plasma membrane upon DNA replication stress
YCL051W	399.536276328932	-0.186622419930095	0.140543839342682	-1.32785912782033	0.184224649287377	0.79862769256716	LRE1	Protein involved in control of cell wall structure and stress response; direct inhibitor of the nuclear Dbf2 related (NDR) kinase Cbk1p-Mob2p; overproduction confers resistance to cell-wall degrading enzymes; exhibits genetic interactions with genes involved in the cell wall integrity pathway; LRE1 has a paralog, HLR1, that arose from the whole genome duplication
YHR214W	27.8581166573252	0.54734491636372	0.4120917814047	1.32821119241442	0.184108347942566	0.79862769256716	YHR214W	Putative protein of unknown function; predicted to be a glycosylphosphatidylinositol-modified (GPI) protein; YHR214W has a paralog, YAR066W, that arose from a segmental duplication
YAL040C	1938.05056073966	-0.28219701377241	0.21262558077052	-1.32720161304098	0.184441998962078	0.799048007252813	CLN3	G1 cyclin involved in cell cycle progression; activates Cdc28p kinase to promote G1 to S phase transition; plays a role in regulating transcription of other G1 cyclins, CLN1 and CLN2; regulated by phosphorylation and proteolysis; acetyl-CoA induces CLN3 transcription in response to nutrient repletion to promote cell-cycle entry; cell cycle arrest phenotype of the cln1 cln2 cln3 triple null mutant is complemented by any of human cyclins CCNA2, CCNB1, CCNC, CCND1, or CCNE1
YDL123W	438.17382974161	-0.201164941827611	0.151626101458583	-1.32671710142571	0.18460228171987	0.799220706963323	SNA4	Protein of unknown function; localized to the vacuolar outer membrane; predicted to be palmitoylated
YDR446W	11.104303839089	-0.834383879268105	0.629130081262151	-1.32625017324585	0.184756845169549	0.799368436369165	ECM11	Meiosis-specific protein; component of the Synaptonemal Complex (SC) along with Gmc2p; required for efficient crossover formation and for the efficient loading of the SC transverse filament protein, Zip1p; is SUMOlytaed in a Gmc2p manner, and SUMOylation is required for its function in meiosis; GFP fusion protein is present in discrete clusters in the nucleus throughout mitosis; may be involved in maintaining chromatin structure
YIL016W	488.680000146069	-0.1884616891962	0.14220797001472	-1.32525405697509	0.185086901497879	0.800274765629593	SNL1	Ribosome-associated protein; proposed to act in protein synthesis and nuclear pore complex biogenesis and maintenance as well as protein folding; has similarity to the mammalian BAG-1 protein
YGR112W	258.037433426404	-0.267164122325771	0.201836468547495	-1.32366625441083	0.185613910525624	0.801053179280424	SHY1	Mitochondrial inner membrane protein required for complex IV assembly; associates with complex IV assembly intermediates and complex III/complex IV supercomplexes; similar to human SURF1 involved in Leigh Syndrome; complex IV is also known as cytochrome c oxidase
YHR021C	10484.4886843392	-0.190562042063593	0.143915162110681	-1.32412762678221	0.185460661753376	0.801053179280424	RPS27B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S27, no bacterial homolog; RPS27B has a paralog, RPS27A, that arose from the whole genome duplication
YIL129C	689.460139335792	0.152211180471511	0.114996063699195	1.32362078818335	0.185629017588262	0.801053179280424	TAO3	Component of the RAM signaling network; is involved in regulation of Ace2p activity and cellular morphogenesis, interacts with protein kinase Cbk1p and also with Kic1p
YAR075W	2.94364205646049	-1.60335958715514	1.21192998832854	-1.32298037229564	0.185841905169171	0.801450763227931	YAR075W	Non-functional protein with homology IMP dehydrogenase; YAR073W/IMD1 and YAR075W comprise a continuous reading frame in most strains of S. cerevisiae; YAR073W/YAR075W together have a paralog, IMD2, that arose from a segmental duplication
YER034W	417.504385379573	0.239855093892503	0.181421949069209	1.32208420823989	0.18614011171021	0.80221553339004	YER034W	Protein of unknown function; non-essential gene; expression induced upon calcium shortage; protein abundance increases in response to DNA replication stress
YOR107W	1890.28064932294	-0.433854484003876	0.328275143025496	-1.32161844483662	0.186295238220008	0.802363073371962	RGS2	Negative regulator of glucose-induced cAMP signaling; directly activates the GTPase activity of the heterotrimeric G protein alpha subunit Gpa2p
YBR126C	1907.56799400362	0.432167256026167	0.327187112302115	1.32085659788188	0.186549183817301	0.80270931646389	TPS1	Synthase subunit of trehalose-6-P synthase/phosphatase complex; synthesizes the storage carbohydrate trehalose, which is critically important for survival of long-term desiccation; also found in a monomeric form; expression is induced by the stress response and repressed by the Ras-cAMP pathway; protein abundance increases in response to DNA replication stress and in response to prolonged exposure to boric acid
YHR175W-A	10.5851530718149	-0.8769731247105	0.664045722000111	-1.32065171968739	0.186617519256258	0.80270931646389	YHR175W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YOR094W	477.402128747054	-0.191744910499156	0.145232122340174	-1.32026515490861	0.18674650512674	0.802743882465137	ARF3	Glucose-repressible ADP-ribosylation factor; GTPase of Ras superfamily involved in regulating cell polarity and invasive growth; localizes to dynamic spots at plasma membrane and modulates PtdIns(4,5)P2 levels to facilitate endocytosis; required for localization of endocytic protein Lsb5p to correct cortical site in cells; also has mRNA binding activity; homolog of mammalian Arf6
YIL030C	1604.9494727204	0.167303679044942	0.126809288068874	1.31933300464612	0.187057808494656	0.803114472981767	SSM4	Membrane-embedded ubiquitin-protein ligase; ER and inner nuclear membrane localized RING-CH domain E3 ligase involved in ER-associated protein degradation (ERAD); targets misfolded cytosolic/nucleoplasmic domains of soluble and membrane embedded proteins (ERAD-C) and a transmembrane domain containing substrate (ERAD-M), Sbh2p; C-terminal element (CTE), conserved in human ortholog MARCH10/TEB4, determines substrate selectivity
YLL031C	939.547495174103	-0.156238871697584	0.118432065475601	-1.31922778742529	0.187092971173111	0.803114472981767	GPI13	ER membrane localized phosphoryltransferase; adds phosphoethanolamine onto the third mannose residue of the glycosylphosphatidylinositol (GPI) anchor precursor; similar to human PIG-O protein
YOR310C	7394.39234967252	-0.2218254512029	0.168187144425704	-1.31892037266196	0.187195734473827	0.803114472981767	NOP58	Protein involved in producing mature rRNAs and snoRNAs; involved in pre-rRNA processing, 18S rRNA synthesis, and snoRNA synthesis; component of the small subunit processome complex, which is required for processing of pre-18S rRNA
YDL148C	2427.11057656483	-0.230095812803286	0.174623667756756	-1.31766681893201	0.187615206765937	0.803874840093945	NOP14	Nucleolar protein; forms a complex with Noc4p that mediates maturation and nuclear export of 40S ribosomal subunits; also present in the small subunit processome complex, which is required for processing of pre-18S rRNA
YIL107C	357.819854185835	0.177839794819167	0.134948911745836	1.31783052207277	0.18756038800221	0.803874840093945	PFK26	6-phosphofructo-2-kinase; inhibited by phosphoenolpyruvate and sn-glycerol 3-phosphate; has negligible fructose-2,6-bisphosphatase activity; transcriptional regulation involves protein kinase A
YHR141C	10457.518013028	-0.174610778435082	0.132570978237027	-1.31711163904132	0.18780120620447	0.80415264876069	RPL42B	Ribosomal 60S subunit protein L42B; required for propagation of the killer toxin-encoding M1 double-stranded RNA satellite of the L-A double-stranded RNA virus; homologous to mammalian ribosomal protein L36A, no bacterial homolog; RPL42B has a paralog, RPL42A, that arose from the whole genome duplication
