	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPR066W	121.198239588131	-0.308885191185929	0.175220629465348	-1.76283575814351	0.077928194556273	0.165642799787056	UBA3	Protein that activates Rub1p (NEDD8) before neddylation; acts together with Ula1p; may play a role in protein degradation; GFP-fusion protein localizes to the cytoplasm in a punctate pattern 
YOL034W	420.352756780524	0.208003059231201	0.118104162118458	1.7611831412222	0.0782074105239003	0.166102902069054	SMC5	Subunit of the SMC5-SMC6 complex; the SMC5-SMC6 complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; binds single-stranded DNA and has ATPase activity; supports nucleolar function; S. pombe homolog forms a heterodimer with S. pombe Rad18p that is involved in DNA repair
YJL174W	2680.62007653561	0.143149326947913	0.0813129629490149	1.76047362875795	0.0783275349938526	0.166304660439306	KRE9	Glycoprotein involved in cell wall beta-glucan assembly; null mutation leads to severe growth defects, aberrant multibudded morphology, and mating defects
YJL071W	415.92526168721	-0.220807091865045	0.125615677183761	-1.75779884179608	0.0787817424930675	0.167215385445517	ARG2	Acetylglutamate synthase (glutamate N-acetyltransferase); mitochondrial enzyme that catalyzes the first step in the biosynthesis of the arginine precursor ornithine; forms a complex with Arg5,6p
YCL034W	891.758500260362	-0.179719671844168	0.102355903060416	-1.75583104120617	0.0791172624238491	0.167873691157754	LSB5	Protein involved in membrane-trafficking events at plasma membrane; interacts with actin regulators Sla1p and Las17p, ubiquitin, Arf3p to couple actin dynamics to membrane trafficking processes; similar structure to GGA family of proteins with N-terminal VHS domain and GAT domain; binds Las17p, which is homolog of human Wiskott-Aldrich Syndrome protein involved in actin patch assembly, actin polymerization; may mediate disassembly of Pan1 complex from endocytic coat
YNL132W	1742.00705607137	0.298908960417531	0.170259936285151	1.75560361961442	0.0791561137614873	0.16790229515177	KRE33	Protein required for biogenesis of the small ribosomal subunit; heterozygous mutant shows haploinsufficiency in K1 killer toxin resistance; essential gene; NAT10, the human homolog, implicated in several types of cancer and premature aging.
YOR173W	132.088919938811	0.529895039100044	0.301960646858333	1.75484800623257	0.0792853096431769	0.168122454091171	DCS2	m(7)GpppX pyrophosphatase regulator; non-essential, stress induced regulatory protein; modulates m7G-oligoribonucleotide metabolism; inhibits Dcs1p; regulated by Msn2p, Msn4p, and the Ras-cAMP-cAPK signaling pathway; mutant has increased aneuploidy tolerance; DCS2 has a paralog, DCS1, that arose from the whole genome duplication
YER148W-A	17.729629502541	-0.762442871896844	0.435512563237244	-1.75067939769514	0.0800011501779105	0.169586038397634	YER148W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF PEA2/YER149C
YMR135W-A	10.8831442041545	1.03806492252791	0.593012084102467	1.75049539521448	0.0800328680329664	0.169598949933452	YMR135W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL072W	421.970229716312	-0.220280249238555	0.125952252048468	-1.74891870257142	0.0803050732212551	0.170121310684464	RNH201	Ribonuclease H2 catalytic subunit; removes RNA primers during Okazaki fragment synthesis and errant ribonucleotides misincorporated during DNA replication; role in ribonucleotide excision repair; homolog of RNAse HI; related to human AGS4 which causes Aicardi-Goutieres syndrome
YBR041W	802.304525899653	-0.168456431731687	0.0963649483256145	-1.74810898214231	0.080445157945667	0.170324904856559	FAT1	Very long chain fatty acyl-CoA synthetase and fatty acid transporter; activates imported fatty acids with a preference for very long lengths (C20-C26); has a separate function in the transport of long chain fatty acids
YJR129C	125.393635331704	-0.333473715592104	0.190783488329289	-1.74791706825558	0.0804783888616591	0.170324904856559	EFM3	S-adenosylmethionine-dependent methyltransferase; seven-beta-strand lysine methyltransferase which trimethylates translation elongation factor EF2 (Eft1p and Eft2p) at lysine 509; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; ortholog of human gene FAM86A
YMR128W	1339.57680099594	0.301949546799435	0.172744314622416	1.74795649546809	0.0804715609190368	0.170324904856559	ECM16	Essential DEAH-box ATP-dependent RNA helicase specific to U3 snoRNP; predominantly nucleolar in distribution; required for 18S rRNA synthesis
snR19	22.3415430415324	-0.709907965207848	0.406519043468451	-1.7463092482725	0.0807572297055875	0.170860404792704	snR19	snR19
YOR081C	784.743660216456	-0.179061450481227	0.102550306595422	-1.74608400916494	0.0807963550267267	0.170888551475512	TGL5	Bifunctional triacylglycerol lipase and LPA acyltransferase; lipid particle-localized triacylglycerol (TAG) lipase involved in triacylglycerol mobilization; catalyzes acylation of lysophosphatidic acid (LPA); potential Cdc28p substrate; TGL5 has a paralog, TGL4, that arose from the whole genome duplication
YLR014C	341.345105266997	0.282215545240414	0.161917819811268	1.74295544226921	0.0813413983380802	0.171986381533998	PPR1	Zinc finger transcription factor; contains a Zn(2)-Cys(6) binuclear cluster domain, positively regulates transcription of URA1, URA3, URA4, and URA10, which are involved in de novo pyrimidine biosynthesis, in response to pyrimidine starvation; activity may be modulated by interaction with Tup1p
YNL179C	53.6704558644299	-0.442826990264381	0.254128522510998	-1.74253163670448	0.081415460585185	0.17208799685492	YNL179C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; deletion in cyr1 mutant results in loss of stress resistance
YHR044C	179.042783562775	0.27407760217441	0.157380631055057	1.74149512768523	0.0815968265799275	0.172416282984023	DOG1	2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases; confers 2-deoxyglucose resistance when overexpressed; DOG1 has a paralog, DOG2, that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae, S. paradoxus, and S. mikatae
YKL153W	4909.11704680041	-0.221944336226965	0.127497969602389	-1.74076761315583	0.0817243211069239	0.172630564023499	YKL153W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; transcription of both YLK153W and the overlapping essential gene GPM1 is reduced in the gcr1 null mutant
YBR129C	301.931764056846	-0.216761859276795	0.124533642985179	-1.74058876044117	0.0817556891933151	0.172641720191882	OPY1	Protein of unknown function; overproduction blocks cell cycle arrest in the presence of mating pheromone; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YDR005C	576.672829379265	0.203776861434028	0.11718783963021	1.73889084462222	0.0820539649419375	0.173195925042396	MAF1	Highly conserved negative regulator of RNA polymerase III; involved in tRNA processing and stability; inhibits tRNA degradation via rapid tRNA decay (RTD) pathway; binds N-terminal domain of Rpc160p subunit of Pol III to prevent closed-complex formation; regulated by phosphorylation mediated by TORC1, protein kinase A, Sch9p, casein kinase 2; localizes to cytoplasm during vegetative growth and translocates to nucleus and nucleolus under stress conditions
YKL010C	872.335343931797	0.156076198209414	0.0897610237361016	1.73879699354009	0.0820704776266176	0.173195925042396	UFD4	Ubiquitin-protein ligase (E3); interacts with Rpt4p and Rpt6p, two subunits of the 19S particle of the 26S proteasome; cytoplasmic E3 involved in the degradation of ubiquitin fusion proteins; relative distribution to the nucleus increases upon DNA replication stress
YKL047W	432.798155825962	0.222342838714397	0.127927045677646	1.73804403546269	0.0822030548514596	0.173420407079043	ANR2	Protein of unknown function; may have a role in lipid metabolism, based on localization to lipid droplets; predicted to be palmitoylated
YBR223C	191.961401382231	-0.268784474231297	0.154719218719155	-1.73724037942043	0.0823447502751864	0.173663976201779	TDP1	Tyrosyl-DNA phosphodiesterase I; hydrolyzes 3' and 5'-phosphotyrosyl bonds; involved in the repair of DNA lesions created by topo I and topo II; mutations in the human homolog, TDP1, result in the a neurodegenerative disease, spinocerebellar ataxia with axonal neuropathy (SCAN1); yeast cells and human rhabdomyosarcoma lines that overexpress TDP1 both exhibit elevated dosage chromosomal instability (dCIN)
YFL042C	391.631229459524	0.220055300009728	0.126775837635223	1.73578265475872	0.0826022721711835	0.174151588795442	LAM5	Putative sterol transfer protein; one of six StART-like domain-containing proteins in yeast that may be involved in sterol transfer between intracellular membranes; conserved across eukaryotes; has both GRAM and StART-like (VASt) domains; localizes to membrane contact sites throughout the cell, including nucleus-vacuole junctions and ER-mitochondrial contact sites
RPR1	18.2859737439741	0.836471765174838	0.482128285602365	1.73495683649791	0.0827484507992204	0.17424756658772	RPR1	RPR1
YAR071W	66.9887117493051	0.404945436999316	0.23340729379166	1.73493051747034	0.0827531129926268	0.17424756658772	PHO11	One of three repressible acid phosphatases; glycoprotein that is transported to the cell surface by the secretory pathway; induced by phosphate starvation and coordinately regulated by PHO4 and PHO2; PHO11 has a paralog, PHO12, that arose from a segmental duplication
YDR269C	18.7353637110036	0.721366288683346	0.415782713998478	1.73495978643784	0.0827479282555475	0.17424756658772	YDR269C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJL197W	745.090523676969	0.167898637504331	0.096751056179548	1.73536748986749	0.0826757345935791	0.17424756658772	UBP12	Ubiquitin-specific protease; cleaves ubiquitin from ubiquitinated proteins; present in the nucleus and cytoplasm
YHR002W	216.538509003176	0.256663220138986	0.148008384080641	1.7341127107985	0.0828980866502788	0.174497308349728	LEU5	Mitochondrial carrier protein; involved in the accumulation of CoA in the mitochondrial matrix; homolog of human Graves disease protein SLC25A16, which complements yeast null mutant; does not encode an isozyme of Leu4p, as first hypothesized
tK(UUU)O	4.20311976006722	-1.68889192700777	0.974527755937107	-1.7330362493203	0.0830892260564543	0.174844037533105	tK(UUU)O	tK(UUU)O
YFR046C	206.809817802038	-0.297642363011221	0.171819405347532	-1.73229771345787	0.0832205688855308	0.175064756797344	CNN1	Kinetochore protein; associated with the essential kinetochore proteins Nnf1p and Spc24p; phosphorylated by Clb5-Cdk1, Mps1p, Ipl1p and to a lesser extent by Clb2-Cdk1; localizes to the lower region of the Ndc80 complex during anaphase and regulates KMN activity by inhibiting the Mtw1 and Spc105 complexes from binding to the Ndc80 complex; similar to metazoan CENP-T
YDR403W	83.7050235545495	0.370057001176523	0.21375654184257	1.73120784040877	0.083414701480691	0.175417379853579	DIT1	Sporulation-specific enzyme required for spore wall maturation; involved in the production of a soluble LL-dityrosine-containing precursor of the spore wall; transcripts accumulate at the time of prospore enclosure
YCR037C	861.475149747676	0.206919306166127	0.119575832521559	1.73044420266796	0.0835509421368997	0.175648073399619	PHO87	Low-affinity inorganic phosphate (Pi) transporter; acts upstream of Pho81p in regulation of the PHO pathway; expression is independent of Pi concentration and Pho4p activity; contains 12 membrane-spanning segments; PHO87 has a paralog, PHO90, that arose from the whole genome duplication
