	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YAL067W-A	0.841428854870338	0.496262641571343	1.8185732536222	0.272885703439714	0.78494107659177	0.999994150757677	YAL067W-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YAL068C	0.490886537535899	-0.951049726403198	2.54381997495027	-0.373866757777067	0.70850344936725	0.999994150757677	PAU8	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions
YAL068W-A	0.178412284226602	0.893024319540633	4.0804728567969	0.218853145427278	0.826764446158224	0.999994150757677	YAL068W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YAR002C-A	2042.38943322529	0.046906619349976	0.128923675763555	0.363832469654389	0.715983114662488	0.999994150757677	ERP1	Member of the p24 family involved in ER to Golgi transport; role in misfolded protein quality control; forms heterotrimeric complex with Erp2p, Emp24p, and Erv25p; localized to COPII-coated vesicles; ERP1 has a paralog, ERP6, that arose from the whole genome duplication
YAR002W	1171.38987006952	0.0339115504597071	0.15270113571874	0.222077919067797	0.824253226716651	0.999994150757677	NUP60	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier and is involved in gene tethering at the nuclear periphery; relocalizes to the cytosol in response to hypoxia; both NUP1 and NUP60 are homologous to human NUP153
YAR003W	514.08896862753	-0.0090400419693145	0.158173813655268	-0.0571525827215424	0.954423649885626	0.999994150757677	SWD1	Subunit of the COMPASS (Set1C) complex; COMPASS methylates histone H3 on lysine 4 and is required in transcriptional silencing near telomeres; WD40 beta propeller superfamily member with similarity to mammalian Rbbp7
YAR007C	1011.14450720499	-0.109829039145519	0.141513598443244	-0.776102370045849	0.437688544419356	0.999994150757677	RFA1	Subunit of heterotrimeric Replication Protein A (RPA); RPA is a highly conserved single-stranded DNA binding protein involved in DNA replication, repair, and recombination; RPA protects against inappropriate telomere recombination, and upon telomere uncapping, prevents cell proliferation by a checkpoint-independent pathway; role in DNA catenation/decatenation pathway of chromosome disentangling; relocalizes to the cytosol in response to hypoxia
YAR008W	384.158353206431	0.133085338191575	0.133702977400559	0.995380512678238	0.319551232806585	0.999994150757677	SEN34	Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p, Sen15p, Sen34p, and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface; Sen34p contains the active site for tRNA 3' splice site cleavage and has similarity to Sen2p and to Archaeal tRNA splicing endonuclease
YAR009C	150.99598552516	0.0228715018322518	0.196463028144659	0.116416315315119	0.907322605559184	0.999994150757677	YAR009C	YAR009C
YAR010C	1.30653121604557	0.597538871483867	1.69394349943326	0.352750178316918	0.724275737541676	0.999994150757677	YAR010C	YAR010C
YAR014C	1107.8010922013	0.0489659487525099	0.106949026475005	0.457843800606766	0.647064665143483	0.999994150757677	BUD14	Protein involved in bud-site selection; Bud14p-Glc7p complex is a cortical regulator of dynein; forms a complex with Kel1p and Kel2p that regulates Bnr1p (formin) to affect actin cable assembly, cytokinesis, and polarized growth; diploid mutants display a random budding pattern instead of the wild-type bipolar pattern; relative distribution to the nucleus increases upon DNA replication stress
YAR015W	1926.89901608253	-0.0497213675867041	0.335231388553234	-0.148319546690684	0.882090589940511	0.999994150757677	ADE1	N-succinyl-5-aminoimidazole-4-carboxamide ribotide synthetase; required for 'de novo' purine nucleotide biosynthesis; red pigment accumulates in mutant cells deprived of adenine; protein abundance increases in response to DNA replication stress
YAR018C	466.216259682428	0.0738788110507024	0.148867163564138	0.496273384149438	0.619701542026091	0.999994150757677	KIN3	Nonessential serine/threonine protein kinase; possible role in DNA damage response; influences tolerance to high levels of ethanol
YAR019C	267.057094435076	0.0843140613185152	0.146862440742147	0.574102274839276	0.565898594068169	0.999994150757677	CDC15	Protein kinase of the Mitotic Exit Network; localized to the spindle pole bodies at late anaphase; promotes mitotic exit by directly switching on the kinase activity of Dbf2p; required for spindle disassembly after meiosis II; relocalizes to the cytoplasm upon DNA replication stress
YAR019W-A	10.1051647726066	-0.424826267290994	0.674156408784524	-0.630159799351219	0.528590038219421	0.999994150757677	YAR019W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF CDC15/YAR019C
YAR020C	33.6742449153259	-0.292064498630635	0.362089112107858	-0.806609447410381	0.419891529043515	0.999994150757677	PAU7	Member of the seripauperin multigene family; active during alcoholic fermentation, regulated by anaerobiosis, inhibited by oxygen, repressed by heme
YAR023C	47.9765286629668	-0.124381496915706	0.320331189054601	-0.388290310671262	0.697801206841537	0.999994150757677	YAR023C	Putative integral membrane protein; member of DUP240 gene family
YAR027W	405.355627788428	0.0504417166797032	0.190454481544906	0.264849197931894	0.79112563526044	0.999994150757677	UIP3	Putative integral membrane protein of unknown function; interacts with Ulp1p at the nuclear periphery; member of DUP240 gene family
YAR028W	258.232474080393	0.229498945754689	0.225389923912218	1.01823072554064	0.308568320922978	0.999994150757677	YAR028W	Putative integral membrane protein; member of DUP240 gene family; GFP-fusion protein is induced in response to the DNA-damaging agent MMS
YAR029W	25.535871918161	0.363125092872353	0.416513075905669	0.871821591873848	0.383305713481625	0.999994150757677	YAR029W	Member of DUP240 gene family but contains no transmembrane domains; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YAR030C	12.109921047515	0.211876597735703	0.495394782557684	0.427692428736938	0.668875062875274	0.999994150757677	YAR030C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YAR029W and the verified gene PRM9
YAR031W	104.15259813508	0.238028063067655	0.221162874051505	1.07625687217386	0.281812390998984	0.999994150757677	PRM9	Pheromone-regulated protein; contains 3 predicted transmembrane segments and an FF sequence, a motif involved in COPII binding; member of DUP240 gene family; PRM9 has a paralog, PRM8, that arose from a segmental duplication
YAR033W	194.170788711247	0.0597935255709681	0.199883521853793	0.299141845292803	0.76483181930675	0.999994150757677	MST28	Putative integral membrane protein, involved in vesicle formation; forms complex with Mst27p; member of DUP240 gene family; binds COPI and COPII vesicles; MST28 has a paralog, MST27, that arose from a segmental duplication
YAR035C-A	0.623067399455554	2.73676668381833	2.75420848368717	0.993667218741012	0.320384907159491	0.999994150757677	YAR035C-A	"Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching; predicted to have a role in cell budding based on computational ""guilt by association"" analysis"
YAR035W	54.8123542416106	-0.123709530904117	0.350834813500382	-0.352614752423885	0.72437727631836	0.999994150757677	YAT1	Outer mitochondrial carnitine acetyltransferase; minor ethanol-inducible enzyme involved in transport of activated acyl groups from the cytoplasm into the mitochondrial matrix; phosphorylated
YAR042W	713.82536247417	-0.104569200085371	0.181970145011023	-0.574650309142947	0.565527820162002	0.999994150757677	SWH1	Protein similar to mammalian oxysterol-binding protein; contains ankyrin repeats and FFAT motif; interacts with ER anchor Scs2p at the nucleus-vacuole junction; regulated by sterol binding; SWH1 has a paralog, OSH2, that arose from the whole genome duplication
YAR047C	8.06608960498561	0.171645639782465	0.63898221394301	0.268623501620303	0.788219425140266	0.999994150757677	YAR047C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAR050W	114.91142180048	-0.104395720508427	0.260704280175179	-0.40043730942307	0.688834448953918	0.999994150757677	FLO1	Lectin-like protein involved in flocculation; cell wall protein that binds mannose chains on the surface of other cells, confers floc-forming ability that is chymotrypsin sensitive and heat resistant; important for co-flocculation with other yeasts, mediating interaction with specific species; FLO1 has a paralog, FLO5, that arose from a segmental duplication
YAR053W	8.64903523072587	-0.290148791186395	0.595291291073759	-0.487406410167765	0.625970351799075	0.999994150757677	YAR053W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAR061W	0.178412284226602	0.893024319540633	4.0804728567969	0.218853145427278	0.826764446158224	0.999994150757677	YAR061W	YAR061W
YAR064W	13.7303422388957	-0.407707717876697	0.564576817914005	-0.722147465039555	0.470203818584366	0.999994150757677	YAR064W	Pseudogenic fragment with similarity to flocculins; YAR064W has a paralog, YHR213W-B, that arose from a segmental duplication
YAR066W	6.61752774289966	0.369972555874242	0.660390932496198	0.560232640499455	0.575320765910277	0.999994150757677	YAR066W	Putative GPI protein; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively; YAR066W has a paralog, YHR214W, that arose from a segmental duplication
YAR068W	3.93765719319516	-0.0989742241679705	1.04740822311362	-0.0944944120008446	0.924716421162204	0.999994150757677	YAR068W	Fungal-specific protein of unknown function; induced in respiratory-deficient cells; YAR068W has a paralog, YHR214W-A, that arose from a segmental duplication
YAR070C	0.468718883885201	2.32190544644238	3.87359628701153	0.59941854400984	0.548893813965164	0.999994150757677	YAR070C	Dubious open reading frame; unlikely to encode a protein, based on available experimental and comparative sequence data; YAR070C has a paralog, YHR214C-B, that arose from a segmental duplication
YAR071W	51.0878182756635	-0.0272689701851593	0.263074207071936	-0.103655050370266	0.917443099033769	0.999994150757677	PHO11	One of three repressible acid phosphatases; glycoprotein that is transported to the cell surface by the secretory pathway; induced by phosphate starvation and coordinately regulated by PHO4 and PHO2; PHO11 has a paralog, PHO12, that arose from a segmental duplication
YAR073W	5.19281996030333	0.233766756754401	0.76473343668299	0.305683975017959	0.75984527572122	0.999994150757677	IMD1	Nonfunctional protein with homology to IMP dehydrogenase; blocked reading frame, located close to the telomere; not expressed at detectable levels; YAR073W and YAR075W comprise a continuous reading frame in most strains of S. cerevisiae; YAR073W/YAR075W together have a paralog, IMD2, that arose from a segmental duplication
YAR075W	1.37666570755014	1.54326300577805	1.65201063083705	0.934172563402995	0.350214886015681	0.999994150757677	YAR075W	Non-functional protein with homology IMP dehydrogenase; YAR073W/IMD1 and YAR075W comprise a continuous reading frame in most strains of S. cerevisiae; YAR073W/YAR075W together have a paralog, IMD2, that arose from a segmental duplication
YBL001C	776.402844790509	-0.149452218628313	0.21563383387715	-0.693083343838605	0.488257249749601	0.999994150757677	ECM15	Non-essential protein of unknown function; likely exists as tetramer, may be regulated by the binding of small-molecule ligands (possibly sulfate ions), may have a role in yeast cell-wall biogenesis
YBL002W	4596.61475360424	0.149414608305808	0.14193362744095	1.0527076000222	0.292475024368294	0.999994150757677	HTB2	Histone H2B; core histone protein required for chromatin assembly and chromosome function; nearly identical to HTB1; Rad6p-Bre1p-Lge1p mediated ubiquitination regulates reassembly after DNA replication, transcriptional activation, meiotic DSB formation and H3 methylation
