	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGL003C	560.139666837541	0.110064856402398	0.128699936959235	0.855205208354222	0.39243755334559	0.597395562922237	CDH1	Activator of anaphase-promoting complex/cyclosome (APC/C); antagonist of the spindle assembly checkpoint; directs ubiquitination of cyclins resulting in mitotic exit; targets the APC/C to specific substrates including: Cdc20p, Ase1p, Cin8p, Fin1p and Clb5p; partially active in metaphase, and fully active in anaphase; cell-cycle regulated
YGR221C	393.482111493032	-0.105129746289769	0.122924611868313	-0.855237569530767	0.392419641427886	0.597395562922237	TOS2	Protein involved in localization of Cdc24p to the site of bud growth; may act as a membrane anchor; localizes to the bud neck and bud tip; potentially phosphorylated by Cdc28p; TOS2 has a paralog, SKG6, that arose from the whole genome duplication
YBR255W	326.652213396938	-0.11283404291537	0.132073462816775	-0.854327890773221	0.392923337675806	0.597714723557434	MTC4	Protein of unknown function; required for normal growth rate at 15 degrees C; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; mtc4 is synthetically sick with cdc13-1
YLR239C	304.038213194095	-0.127039445716124	0.148667004402261	-0.854523478339436	0.392815006258198	0.597714723557434	LIP2	Lipoyl ligase; involved in the modification of mitochondrial enzymes by the attachment of lipoic acid groups
YPR137C-B	4.30638576726436	-0.902246986711605	1.05596948996529	-0.854425241719119	0.392869414981334	0.597714723557434	YPR137C-B	YPR137C-B
YCR019W	240.896611446657	-0.13011558115782	0.152359894549323	-0.854001517543043	0.39310414854793	0.597849728494206	MAK32	Protein necessary for stability of L-A dsRNA-containing particles
YLR233C	273.015335058491	0.133586552271153	0.156504963283631	0.853561123355922	0.393348206957289	0.598080837270108	EST1	TLC1 RNA-associated factor involved in telomere length regulation; recruitment subunit of telomerase; has G-quadruplex promoting activity required for telomere elongation; role in activating telomere-bound Est2p-TLC1-RNA; EST1 has a paralog, EBS1, that arose from the whole genome duplication
YER033C	211.156554624181	-0.165453480445829	0.194050489887469	-0.852631088650052	0.393863916681955	0.598644268396827	ZRG8	Protein of unknown function; authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; GFP-fusion protein is localized to the cytoplasm; transcription induced under conditions of zinc deficiency
YLR147C	282.040843909952	-0.14241317915112	0.167074310732665	-0.852394234197947	0.393995319237456	0.598644268396827	SMD3	Core Sm protein Sm D3; part of heteroheptameric complex (with Smb1p, Smd1p, Smd2p, Sme1p, Smx3p, and Smx2p) that is part of the spliceosomal U1, U2, U4, and U5 snRNPs; homolog of human Sm D3
YML074C	3489.53274772577	0.12901953230002	0.151358567417449	0.852409840429993	0.393986660366363	0.598644268396827	FPR3	Nucleolar peptidyl-prolyl cis-trans isomerase (PPIase); FK506 binding protein; affects expression of multiple genes via its role in nucleosome assembly; phosphorylated by casein kinase II (Cka1p-Cka2p-Ckb1p-Ckb2p) and dephosphorylated by Ptp1p; PPIase domain acts as a transcriptional repressor when tethered to DNA by lexA, and repressor activity is dependent on PPIase activity; FPR3 has a paralog, FPR4, that arose from the whole genome duplication
YBR109W-A	11.2412615542206	0.440032200719768	0.5169417545922	0.851222012559029	0.394646037099141	0.599492716940778	YBR109W-A	Putative protein of unknown function; questionable ORF from MIPS
YJL054W	1055.33007260162	-0.0878002040597673	0.103228634694185	-0.850541173191679	0.39502427951437	0.599926957709616	TIM54	Component of the mitochondrial TIM22 complex; involved in insertion of polytopic proteins into the inner membrane
YJL197W	788.923505071539	0.0998111915414542	0.117398940861491	0.850188177244397	0.395220473752931	0.59994430961934	UBP12	Ubiquitin-specific protease; cleaves ubiquitin from ubiquitinated proteins; present in the nucleus and cytoplasm
YNL016W	2979.1806693201	-0.105921125737846	0.124577552628085	-0.850242467469749	0.395190295553247	0.59994430961934	PUB1	Poly (A)+ RNA-binding protein; abundant mRNP-component protein that binds mRNA and is required for stability of many mRNAs; component of glucose deprivation induced stress granules, involved in P-body-dependent granule assembly; implicated in regulation of translation; carries Q/N-rich domain at C- terminus, identified as candidate prion; human homolog Tia1 is critical for normal synaptic plasticity; protein abundance increases in response to DNA replication stress
YDR308C	371.389067186545	0.136228795722555	0.160358887528104	0.849524449954047	0.395589531129195	0.599944828161757	SRB7	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation; target of the global repressor Tup1p
YLR143W	507.731443713127	0.101510859267081	0.119482819230062	0.849585404171153	0.395555629607424	0.599944828161757	DPH6	Diphthamide synthetase; catalyzes the last amidation step of diphthamide biosynthesis using ammonium and ATP; evolutionarily conserved in eukaryotes; dph6 mutants exhibit diphthine accumulation and resistance to sordarin, which is indicative of defects in diphthamide formation on EF2; green fluorescent protein (GFP)-tagged protein localizes to the cytoplasm; DPH6/YLR143W is not an essential gene
YPL261C	1.76535276235103	1.36146709621307	1.60262540440731	0.849522971786771	0.395590353278202	0.599944828161757	YPL261C	Putative protein of unknown function; conserved among S. cerevisiae strains; YPL261C is not an essential gene; partially overlaps verified ORF YPL260W
YPR048W	443.638196054099	0.122901294923628	0.144664836185331	0.849558871142524	0.395570386533825	0.599944828161757	TAH18	Conserved NAPDH-dependent diflavin reductase; component of an early step in the cytosolic Fe-S protein assembly (CIA) machinery; transfers electrons from NADPH to the Fe-S cluster of Dre2p; plays a pro-death role under oxidative stress; Tah18p-dependent nitric oxide synthesis confers high-temperature stress tolerance; possible target for development of antifungal drugs
YOR304C-A	194.981061064357	0.175924573910199	0.207176831076445	0.849151775302935	0.395796843526418	0.600117838398449	BIL1	Protein that binds Bud6p and has a role in actin cable assembly; involved in the Bnr1p-dependent pathway of cable assembly; localizes to bud tip and bud neck
YNL227C	311.306021854076	0.149703923940032	0.17652350976987	0.848067909680687	0.396400151927684	0.600892293795139	JJJ1	Co-chaperone that stimulates the ATPase activity of Ssa1p; required for a late step of ribosome biogenesis; associated with the cytosolic large ribosomal subunit; contains a J-domain; mutation causes defects in fluid-phase endocytosis
YDL156W	215.441881403153	-0.155102567673777	0.183021445960499	-0.847455700395089	0.396741169087448	0.601268880292623	CMR1	Nuclear protein with a role in protein quality control; localizes to the intranuclear quality control compartment (INQ) in response to proteasome inhibition or DNA replication stress; INQ likely sequesters proteins involved in DNA metabolism for degradation or re-folding; DNA-binding protein with preference for UV-damaged DNA; contains three WD domains (WD-40 repeat); human ortholog WDR76 also exhibits perinuclear localization under similar stress conditions
YCR023C	459.557824537771	0.126907789959076	0.150068915336353	0.845663405207096	0.397740543380925	0.602502236695995	YCR023C	Vacuolar membrane protein of unknown function; member of the multidrug resistance family; YCR023C is not an essential gene
YGL040C	1616.93554609232	0.091557124893496	0.108249853959829	0.845794442618576	0.397667426241333	0.602502236695995	HEM2	Aminolevulinate dehydratase; a homo-octameric enzyme, catalyzes the conversion of 5-aminolevulinate to porphobilinogen, the second step in heme biosynthesis; enzymatic activity is zinc-dependent; localizes to the cytoplasm and nucleus; human homolog ALAD can complement yeast hem2 mutant
YPR121W	287.58360410536	-0.125140963814827	0.148041788366999	-0.845308376744273	0.397938685275474	0.602661805545459	THI22	Protein with similarity to hydroxymethylpyrimidine phosphate kinases; member of a gene family with THI20 and THI21; not required for thiamine biosynthesis; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YGR069W	5.74574842439945	-0.610810250685086	0.722823494003539	-0.845033754093908	0.398091993365412	0.60275341686057	YGR069W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YBL063W	248.705765703266	0.136624967311624	0.161820056541987	0.844301814195533	0.398500772588201	0.603091124956369	KIP1	Kinesin-related motor protein; required for mitotic spindle assembly, chromosome segregation, and 2 micron plasmid partitioning; functionally redundant with Cin8p for chromosomal but not plasmid functions
YOL077C	2694.15673712878	0.163989479819458	0.194212709997599	0.844380781368456	0.398456658254045	0.603091124956369	BRX1	Nucleolar protein; constituent of 66S pre-ribosomal particles; depletion leads to defects in rRNA processing and a block in the assembly of large ribosomal subunits; possesses a sigma(70)-like RNA-binding motif
YDL216C	89.0324017759789	0.184485595082608	0.21876385233778	0.843309317838099	0.399055472940057	0.603245729718629	RRI1	Catalytic subunit of the COP9 signalosome (CSN) complex; acts as an isopeptidase in cleaving the ubiquitin-like protein Nedd8 from SCF ubiquitin ligases; metalloendopeptidase involved in the adaptation to pheromone signaling; involved in modulation of genes controlling amino acid and lipid metabolism, and ergosterol biosynthesis
YDR045C	582.945095629685	0.106231165898392	0.125972581355885	0.843287997713394	0.399067393728246	0.603245729718629	RPC11	RNA polymerase III subunit C11; mediates pol III RNA cleavage activity and is important for termination of transcription; homologous to TFIIS
YGR223C	385.607345195144	-0.140288168989386	0.166310133170245	-0.843533501628424	0.3989301373303	0.603245729718629	HSV2	Phosphatidylinositol 3,5-bisphosphate-binding protein; plays a role in micronucleophagy; belongs to the PROPPIN family of proteins; predicted to fold as a seven-bladed beta-propeller; displays punctate cytoplasmic localization
YLR046C	183.890443273022	-0.151132737155116	0.17916216370315	-0.843552757073892	0.3989193731924	0.603245729718629	YLR046C	Putative membrane protein; member of the fungal lipid-translocating exporter (LTE) family of proteins; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance; YLR046C has a paralog, RTA1, that arose from the whole genome duplication
YMR220W	1020.98850027019	-0.077573319455376	0.0919468292350863	-0.843675851584173	0.398850565294285	0.603245729718629	ERG8	Phosphomevalonate kinase; an essential cytosolic enzyme that acts in the biosynthesis of isoprenoids and sterols, including ergosterol, from mevalonate
YDR074W	1521.9050029445	0.192044971379357	0.22782631774597	0.842944631153149	0.399259410870648	0.603395535069581	TPS2	Phosphatase subunit of the trehalose-6-P synthase/phosphatase complex; involved in synthesis of the storage carbohydrate trehalose; expression is induced by stress conditions and repressed by the Ras-cAMP pathway; protein abundance increases in response to DNA replication stress
YOR125C	318.648802890419	0.128098658396877	0.152035626642817	0.842556848190744	0.39947633334937	0.603582901063474	CAT5	Protein required for ubiquinone (Coenzyme Q) biosynthesis; localizes to the matrix face of the mitochondrial inner membrane in a large complex with ubiquinone biosynthetic enzymes; required for gluconeogenic gene activation
