	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR023C	1974.12875288641	1.7333927221913	0.108521361279239	15.972825089533	1.976282516505e-57	1.51034485026076e-55	IZH3	Membrane protein involved in zinc ion homeostasis; member of the four-protein IZH family, expression induced by zinc deficiency; deletion reduces sensitivity to elevated zinc and shortens lag phase, overexpression reduces Zap1p activity
YMR256C	796.569443873507	2.15839493643867	0.135874120941411	15.885254097573	8.017241739192519e-57	6.05581422532495e-55	COX7	Subunit VII of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain
YEL071W	4732.87833036516	-2.3800668967432	0.149928531602648	-15.874676229412	9.48993298278606e-57	7.08581662714692e-55	DLD3	2-hydroxyglutarate transhydrogenase, and minor D-lactate dehydrogenase; converts D-2-hydroxyglutarate (D-2HG), an oncometabolite, to alpha-ketoglutarate in the presence of FAD, with concomitant reduction of pyruvate to D-lactate; minor lactate dehydrogenase activity; component of the retrograde regulon that consists of genes whose expression are stimulated by damage to mitochondria and reduced in cells grown with glutamate as the sole nitrogen source; located in the cytoplasm
YGL146C	265.706143179178	2.54212266108234	0.162404711454887	15.653010545747	3.1686809548055297e-55	2.33906266845644e-53	RRT6	Putative protein of unknown function; non-essential gene identified in a screen for mutants with increased levels of rDNA transcription; contains two putative transmembrane spans, but no significant homology to other known proteins
YGR244C	3776.23656417099	2.05033878607993	0.131913453381824	15.5430604954691	1.7730962321321402e-54	1.29416102516072e-52	LSC2	Beta subunit of succinyl-CoA ligase; succinyl-CoA ligase is a mitochondrial enzyme of the TCA cycle that catalyzes the nucleotide-dependent conversion of succinyl-CoA to succinate
YDL067C	1638.20118832025	1.63707693323654	0.105471380963092	15.5215274351002	2.4807481931371501e-54	1.79054891806877e-52	COX9	Subunit VIIa of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain
YGR289C	259.258241947432	2.49403178558655	0.162411509543064	15.3562502596237	3.2164826093735e-53	2.29607373961432e-51	MAL11	High-affinity maltose transporter (alpha-glucoside transporter); inducible; encoded in the MAL1 complex locus; broad substrate specificity that includes maltotriose; required for isomaltose utilization
YFL054C	709.949366475381	2.60635149413368	0.171346696100403	15.2109819065694	2.9902418402148603e-52	2.11137076022128e-50	AQY3	Putative channel-like protein; similar to Fps1p; mediates passive diffusion of glycerol in the presence of ethanol
YFL036W	1165.12874563125	1.32523961634275	0.0872240930855131	15.193504104921	3.9047587442935704e-52	2.72745298956248e-50	RPO41	Mitochondrial RNA polymerase; single subunit enzyme similar to those of T3 and T7 bacteriophages; requires a specificity subunit encoded by MTF1 for promoter recognition; Mtf1p interacts with and stabilizes the Rpo41p-promoter complex, enhancing DNA bending and melting to facilitate pre-initiation open complex formation; Rpo41p also synthesizes RNA primers for mitochondrial DNA replication
YNL015W	1622.9651720875	1.27521344638469	0.0841835165697034	15.148018262326	7.8085837439745e-52	5.39622978732536e-50	PBI2	Cytosolic inhibitor of vacuolar proteinase B (PRB1); required for efficient vacuole inheritance; with thioredoxin forms protein complex LMA1, which assists in priming SNARE molecules and promotes vacuole fusion; protein abundance increases in response to DNA replication stress
YJR148W	1625.27592931156	-1.24763306307165	0.083843311516012	-14.8805317980956	4.40980302925247e-50	3.01537689242358e-48	BAT2	Cytosolic branched-chain amino acid (BCAA) aminotransferase; preferentially involved in BCAA catabolism; homolog of murine ECA39; highly expressed during stationary phase and repressed during logarithmic phase; BAT2 has a paralog, BAT1, that arose from the whole genome duplication
YJL088W	613.306754352056	-2.75309090078861	0.186969377429124	-14.7248225278615	4.46640655939853e-49	3.02226843852634e-47	ARG3	Ornithine carbamoyltransferase; also known as carbamoylphosphate:L-ornithine carbamoyltransferase; catalyzes the biosynthesis of the arginine precursor citrulline
YBR203W	363.988196359108	2.14736325168225	0.14726271053036	14.5818533690479	3.66431896097764e-48	2.4539604093310002e-46	COS111	Protein required for antifungal drug ciclopirox olamine resistance; not related to the subtelomerically-encoded COS family; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YGR067C	372.379128810379	2.37298704901106	0.164025857804217	14.4671521964755	1.95396153825221e-47	1.2951973624986101e-45	YGR067C	Putative protein of unknown function; contains a zinc finger motif similar to that of Adr1p
YHR033W	505.696668162911	2.38589030472254	0.165202243247125	14.4422391477669	2.80576665072187e-47	1.84103638011003e-45	YHR033W	Putative protein of unknown function; epitope-tagged protein localizes to the cytoplasm; YHR033W has a paralog, PRO1, that arose from the whole genome duplication
YML081C-A	1572.01782080788	1.49595403165088	0.104095957616585	14.3709137790047	7.878483983084711e-47	5.11786319541183e-45	ATP18	Subunit of the mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; termed subunit I or subunit j; does not correspond to known ATP synthase subunits in other organisms
YBL015W	1339.88807461952	1.79984541064389	0.125445536412448	14.3476241731411	1.1024981795499801e-46	7.09091898451154e-45	ACH1	Protein with CoA transferase activity; particularly for CoASH transfer from succinyl-CoA to acetate; has minor acetyl-CoA-hydrolase activity; phosphorylated; required for acetate utilization and for diploid pseudohyphal growth
YHR018C	2548.16259762092	-1.26207056471676	0.0882219289961958	-14.3056332940893	2.0179244694032602e-46	1.2851409169846602e-44	ARG4	Argininosuccinate lyase; catalyzes the final step in the arginine biosynthesis pathway
YFL030W	431.161970860129	1.93561130361584	0.135664656612535	14.2676165771313	3.4827966754996904e-46	2.1965288547617401e-44	AGX1	Alanine:glyoxylate aminotransferase (AGT); catalyzes the synthesis of glycine from glyoxylate, which is one of three pathways for glycine biosynthesis in yeast; similar to mammalian and plant alanine:glyoxylate aminotransferases; human homolog AGXT complements yeast null mutant
YMR120C	6706.60833461829	2.15471142401625	0.151966633952032	14.1788455003641	1.2386760607526501e-45	7.73696124100889e-44	ADE17	Enzyme of 'de novo' purine biosynthesis; contains both 5-aminoimidazole-4-carboxamide ribonucleotide transformylase and inosine monophosphate cyclohydrolase activities; ADE17 has a paralog, ADE16, that arose from the whole genome duplication; ade16 ade17 mutants require adenine and histidine
YGL255W	822.006474442708	1.7287619283946	0.121978115558518	14.172722053287	1.35158171504612e-45	8.361785543751991e-44	ZRT1	High-affinity zinc transporter of the plasma membrane; responsible for the majority of zinc uptake; transcription is induced under low-zinc conditions by the Zap1p transcription factor
YKL150W	2976.77856802392	1.66878457628046	0.118133955285404	14.1262059011635	2.61878273418423e-45	1.6048691171000699e-43	MCR1	Mitochondrial NADH-cytochrome b5 reductase; involved in ergosterol biosynthesis
YMR191W	1039.26985995345	1.3958726746396	0.0990542788116533	14.0919977550267	4.25356135714544e-45	2.58234902579596e-43	SPG5	Protein required for proteasome assembly during quiescence; binds to base of the proteasome regulartory particle; required for survival at high temperature during stationary phase; not required for growth on nonfermentable carbon sources
YHR214W-A	252.941152479358	2.67070582534323	0.190793155876437	13.9979121005413	1.6051752484860802e-44	9.654831864968109e-43	YHR214W-A	Dubious open reading frame; induced by zinc deficiency; YHR214W-A has a paralog, YAR068W, that arose from a segmental duplication
YLR452C	923.793528051595	-1.70761275563174	0.122996878417307	-13.8833828760931	7.98829676255287e-44	4.7607317219764597e-42	SST2	GTPase-activating protein for Gpa1p; regulates desensitization to alpha factor pheromone; also required to prevent receptor-independent signaling of the mating pathway; member of the RGS (regulator of G-protein signaling) family
YGL253W	22408.6064414796	1.28121125468613	0.0927420791820728	13.8147782105557	2.07592616058069e-43	1.22592875810293e-41	HXK2	Hexokinase isoenzyme 2; phosphorylates glucose in cytosol; predominant hexokinase during growth on glucose; represses expression of HXK1, GLK1, induces expression of its own gene; antiapoptotic; phosphorylation/dephosphorylation at Ser14 by kinase Snf1p, phosphatase Glc7p-Reg1p regulates nucleocytoplasmic shuttling of Hxk2p; functions downstream of Sit4p in control of cell cycle, mitochondrial function, oxidative stress resistance, chronological lifespan; has paralog HXK1
YLR179C	3380.64446258736	-1.22963257443652	0.0894301715891138	-13.7496389930465	5.118428776711559e-43	2.9954336336502996e-41	YLR179C	Protein of unknown function with similarity to Tfs1p; transcription is activated by paralogous proteins Yrm1p and Yrr1p along with proteins involved in multidrug resistance; GFP-tagged protein localizes to the cytoplasm and nucleus
YFL018C	4857.20120000376	0.985211477473556	0.0716823747461911	13.7441244233598	5.5237261668815395e-43	3.20376117679129e-41	LPD1	Dihydrolipoamide dehydrogenase; the lipoamide dehydrogenase component (E3) of the pyruvate dehydrogenase and 2-oxoglutarate dehydrogenase multi-enzyme complexes; PDH complex is concentrated in spots within the mitochondrial matrix, often near the ERMES complex and near peroxisomes; LPD1 has a paralog, IRC15, that arose from the whole genome duplication
YJL079C	3194.0330039772	1.95605686835307	0.143176406631191	13.6618659063827	1.7153142602537397e-42	9.86078003062681e-41	PRY1	Sterol binding protein involved in the export of acetylated sterols; secreted glycoprotein and member of the CAP protein superfamily (cysteine-rich secretory proteins (CRISP), antigen 5, and pathogenesis related 1 proteins); sterol export function is redundant with that of PRY2; may be involved in detoxification of hydrophobic compounds; PRY1 has a paralog, PRY2, that arose from the whole genome duplication
YLR359W	5995.75764705533	1.37349256992922	0.10153551414103	13.5272134242751	1.08042047381094e-41	6.15650122620687e-40	ADE13	Adenylosuccinate lyase; catalyzes two steps in the 'de novo' purine nucleotide biosynthetic pathway; expression is repressed by adenine and activated by Bas1p and Pho2p; mutations in human ortholog ADSL cause adenylosuccinase deficiency; human ADSL can complement yeast ADE13 null mutant
YGR183C	1049.41501801499	2.26385014704881	0.168380723132809	13.4448296986064	3.3016502970363897e-41	1.86500176778682e-39	QCR9	Subunit 9 of ubiquinol cytochrome-c reductase (Complex III); Complex III is a component of the mitochondrial inner membrane electron transport chain; required for electron transfer at the ubiquinol oxidase site of the complex
YER125W	1824.4094953036	1.08524098249185	0.0813007660640559	13.3484717922191	1.20903831821921e-40	6.7706145820276e-39	RSP5	NEDD4 family E3 ubiquitin ligase; regulates processes including: MVB sorting, the heat shock response, transcription, endocytosis and ribosome stability; ubiquitinates Sec23p, Sna3p, Ste4p, Nfi1p, Rpo21p and Sem1p; autoubiquitinates; deubiquitinated by Ubp2p; regulated by SUMO ligase Siz1p, in turn regulates Siz1p SUMO ligase activity; required for efficient Golgi-to-ER trafficking in COPI mutants; mutant tolerates aneuploidy; human homolog implicated in Liddle syndrome
YDR216W	1627.58093397181	2.74888398148803	0.207762501253292	13.230895685727	5.8189759863092e-40	3.23077504333885e-38	ADR1	Carbon source-responsive zinc-finger transcription factor; required for transcription of the glucose-repressed gene ADH2, of peroxisomal protein genes, and of genes required for ethanol, glycerol, and fatty acid utilization
YBR050C	129.072563923974	2.66137822447602	0.201915891190643	13.1806278781853	1.13442731382945e-39	6.2451185005391e-38	REG2	Regulatory subunit of the Glc7p type-1 protein phosphatase; involved with Reg1p, Glc7p, and Snf1p in regulation of glucose-repressible genes, also involved in glucose-induced proteolysis of maltose permease; REG2 has a paralog, REG1, that arose from the whole genome duplication
YPR030W	641.055879369715	2.20806016140501	0.167667702168693	13.169263566238	1.31877734478746e-39	7.19897279978094e-38	CSR2	Nuclear ubiquitin protein ligase binding protein; may regulate utilization of nonfermentable carbon sources and endocytosis of plasma membrane proteins; overproduction suppresses chs5 spa2 lethality at high temp; ubiquitinated by Rsp5p, deubiquitinated by Ubp2p; CSR2 has a paralog, ECM21, that arose from the whole genome duplication
