	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YBR149W	2025.51077894306	1.12845558632501	0.221158221354576	5.10248083663052	3.35229701254986e-07	5.55352469374969e-06	ARA1	NADP+ dependent arabinose dehydrogenase; involved in carbohydrate metabolism; purified as homodimer; naturally occurs with a N-terminus degradation product
YER031C	1389.01680110255	0.508107879241126	0.0998198744496877	5.0902476289652	3.57596214913843e-07	5.90898172939058e-06	YPT31	Rab family GTPase; involved in the exocytic pathway; mediates intra-Golgi traffic or the budding of post-Golgi vesicles from the trans-Golgi; YPT31 has a paralog, YPT32, that arose from the whole genome duplication; localizes to the transitional and late Golgi
YCL026C-B	200.763885694824	0.905254566773332	0.178052919090847	5.08418829298412	3.69201541662573e-07	6.08526601917956e-06	HBN1	Protein of unknown function; similar to bacterial nitroreductases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; protein becomes insoluble upon intracellular iron depletion; protein abundance increases in response to DNA replication stress
YDL054C	465.304928786634	0.759728335310031	0.149614997087438	5.0778889155479	3.81651713159537e-07	6.27454740571654e-06	MCH1	Protein with similarity to mammalian monocarboxylate permeases; monocarboxylate permeases are involved in transport of monocarboxylic acids across the plasma membrane but mutant is not deficient in monocarboxylate transport
YIL070C	870.146531377992	0.68918777919701	0.136402808474901	5.05259229558915	4.35853621518317e-07	7.14755913671705e-06	MAM33	Specific translational activator for the mitochondrial COX1 mRNA; acidic protein of the mitochondrial matrix; related to the human complement receptor gC1q-R
YIL160C	172.379544203231	1.19380470609175	0.236722198395211	5.04306192737645	4.58140897463274e-07	7.49412339578465e-06	POT1	3-ketoacyl-CoA thiolase with broad chain length specificity; cleaves 3-ketoacyl-CoA into acyl-CoA and acetyl-CoA during beta-oxidation of fatty acids
YER066W	73.55582930108	1.14438199087334	0.227522655547794	5.02974962259505	4.91120732875591e-07	8.01341215903037e-06	RRT13	Putative protein of unknown function; non-essential gene identified in a screen for mutants with decreased levels of rDNA transcription
YOR011W	321.118325037513	-0.733209527933585	0.14600253080737	-5.02189601700093	5.11638819643258e-07	8.32727442296571e-06	AUS1	Plasma membrane sterol transporter of the ATP-binding cassette family; required, along with Pdr11p, for uptake of exogenous sterols and their incorporation into the plasma membrane; activity is stimulated by phosphatidylserine; sterol uptake is required for anaerobic growth because sterol biosynthesis requires oxygen; AUS1 has a paralog, PDR11, that arose from the whole genome duplication
YPL268W	534.143016133875	-0.562616524436919	0.112336792595177	-5.00830147843364	5.49124746699261e-07	8.9150402626625e-06	PLC1	Phospholipase C; hydrolyzes phosphatidylinositol 4,5-biphosphate (PIP2) to generate the signaling molecules inositol 1,4,5-triphosphate (IP3) and 1,2-diacylglycerol (DAG); involved in regulating many cellular processes; Plc1p and inositol polyphosphates are required for acetyl-CoA homeostasis which regulates global histone acetylation
YOR348C	101.124140697266	1.28266533625761	0.256653306107966	4.99765756268121	5.80309179831056e-07	9.39782497212687e-06	PUT4	Proline permease; required for high-affinity transport of proline; also transports the toxic proline analog azetidine-2-carboxylate (AzC); PUT4 transcription is repressed in ammonia-grown cells
YDL161W	722.650702757864	0.511036496427866	0.102284270973781	4.99623736438288	5.8459698828126e-07	9.44371353706095e-06	ENT1	Epsin-like protein involved in endocytosis and actin patch assembly; functionally redundant with Ent2p; binds clathrin via a clathrin-binding domain motif at C-terminus; relocalizes from bud neck to cytoplasm upon DNA replication stress; ENT1 has a paralog, ENT2, that arose from the whole genome duplication
YLR258W	988.979531901455	1.66081551214555	0.332892903300781	4.98903850360828	6.06805528005167e-07	9.77815161008822e-06	GSY2	Glycogen synthase; expression induced by glucose limitation, nitrogen starvation, heat shock, and stationary phase; activity regulated by cAMP-dependent, Snf1p and Pho85p kinases as well as by the Gac1p-Glc7p phosphatase; GSY2 has a paralog, GSY1, that arose from the whole genome duplication; relocalizes from cytoplasm to plasma membrane upon DNA replication stress
YMR031C	1230.37445889206	0.744723865814658	0.149399745951617	4.98477330781966	6.20345011600541e-07	9.97158540924236e-06	EIS1	Component of the eisosome required for proper eisosome assembly; similar to Uso1p; authentic, non-tagged protein is detected in a phosphorylated state in highly purified mitochondria in high-throughput studies; protein increases in abundance and relocalizes from plasma membrane to cytoplasm upon DNA replication stress; EIS1 has a paralog, YKL050C, that arose from the whole genome duplication
YDR230W	93.2862280834317	1.07516126066438	0.215835568061797	4.98139055726229	6.31289838851578e-07	1.01224597864251e-05	YDR230W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene COX20/YDR231C
YML125C	2068.78730143568	-0.678072967173134	0.136501127255608	-4.96752650183902	6.78122932714215e-07	1.08466264163697e-05	PGA3	Putative cytochrome b5 reductase, localized to the plasma membrane; may be involved in regulation of lifespan; required for maturation of Gas1p and Pho8p, proposed to be involved in protein trafficking; PGA3 has a paralog, AIM33, that arose from the whole genome duplication
YER175C	262.041054490451	0.887499730986341	0.178851154378973	4.96222534357139	6.9690074117115e-07	1.11195906957382e-05	TMT1	Trans-aconitate methyltransferase; cytosolic enzyme that catalyzes the methyl esterification of 3-isopropylmalate, an intermediate of the leucine biosynthetic pathway, and trans-aconitate, which inhibits the citric acid cycle
YMR267W	603.896003890833	0.646115858822626	0.130247238729239	4.96068757484977	7.02440931843826e-07	1.11805181651809e-05	PPA2	Mitochondrial inorganic pyrophosphatase; required for mitochondrial function and possibly involved in energy generation from inorganic pyrophosphate; human ortholog, PPA2, functionally complements the null mutant; mutations in human PPA2 cause a mitochondrial disease resulting in sudden unexpected cardiac arrest in infants
YIL119C	222.977412042507	-1.15010194542956	0.232850164795153	-4.93923612397419	7.84291962885339e-07	1.24527921930988e-05	RPI1	Transcription factor, allelic differences between S288C and Sigma1278b; mediates fermentation stress tolerance by modulating cell wall integrity; overexpression suppresses heat shock sensitivity of wild-type RAS2 overexpression and also suppresses cell lysis defect of mpk1 mutation; allele from S288c can confer fMAPK pathway independent transcription of FLO11; S288C and Sigma1278b alleles differ in number of tandem repeats within ORF
YHR152W	508.934440773304	0.572631959347616	0.116066675486005	4.93364660398723	8.07084117233391e-07	1.27834250178381e-05	SPO12	Nucleolar protein of unknown function; positive regulator of mitotic exit; involved in regulating release of Cdc14p from the nucleolus in early anaphase, may play similar role in meiosis; SPO12 has a paralog, BNS1, that arose from the whole genome duplication
YDR472W	625.17360621762	-0.564266957775034	0.114428083470729	-4.93119294372676	8.17289584040047e-07	1.29135731356595e-05	TRS31	Core component of transport protein particle (TRAPP) complexes I-III; TRAPP complexes are related multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating ER-Golgi traffic (TRAPPI), intra-Golgi traffic (TRAPPII), endosome-Golgi traffic (TRAPPII and III) and autophagy (TRAPPIII)
YLL016W	422.562509820642	0.666800703627366	0.135291928940506	4.9286066718776	8.28181131661738e-07	1.30539035655615e-05	YLL016W	YLL016W
YJR151C	225.919745681684	0.727970035702356	0.14788961295736	4.92238786176449	8.54945557523945e-07	1.34431391054734e-05	DAN4	Cell wall mannoprotein; has similarity to Tir1p, Tir2p, Tir3p, and Tir4p; expressed under anaerobic conditions, completely repressed during aerobic growth
YPR027C	200.496350018022	0.914514485103294	0.18598684077672	4.91709242053949	8.78390882005435e-07	1.37784308882688e-05	YPR027C	Putative protein of unknown function; SWAT-GFP and seamless-GFP fusion proteins localize to the endoplasmic reticulum, while the mCherry fusion protein localizes to the vacuole
YGR001C	728.545438105127	0.537699984696853	0.109478898450837	4.91144861982982	9.04059785537748e-07	1.41469018006798e-05	EFM5	S-adenosylmethionine-dependent lysine methyltransferase; involved in the trimethylation of eEF1A (Tef1p/Tef2p) at lysine 79; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; required for replication of Brome mosaic virus in budding yeast; expresses a circular RNA; originally misclassified as a N-6-adenine specific DNA methyltransferase based on sequence similarity; both Efm5p and human ortholog N6AMT2 can methylate eEF1a from either species in vitro
YDR296W	713.31278763008	0.518657103729727	0.105702477984433	4.9067639058198	9.25913765371123e-07	1.44540480584617e-05	MHR1	Mitochondrial ribosomal protein of the large subunit; also involved in homologous recombination in mitochondria; required for recombination-dependent mtDNA partitioning; involved in stimulation of mitochondrial DNA replication in response to oxidative stress
YOR320C	720.165604900412	-0.645478955645881	0.131831847501951	-4.89622930935811	9.76930612551901e-07	1.52138786520673e-05	GNT1	N-acetylglucosaminyltransferase; capable of modification of N-linked glycans in the Golgi apparatus
YOR319W	260.713364643843	-0.829789073729136	0.169622373410835	-4.89197891199967	9.98271427502581e-07	1.55090302636406e-05	HSH49	U2-snRNP associated splicing factor; similar to the mammalian splicing factor SAP49; proposed to function as a U2-snRNP assembly factor along with Hsh155p and binding partner Cus1p; contains two RNA recognition motifs (RRM)
YLL019C	1257.38872010655	0.513240471187346	0.104933368011698	4.89110833772277	1.00269752476076e-06	1.5540615097366e-05	KNS1	Protein kinase involved in negative regulation of PolIII transcription; effector kinase of the TOR signaling pathway and phosphorylates Rpc53p to regulate ribosome and tRNA biosynthesis; member of the LAMMER family of protein kinases, which are serine/threonine kinases also capable of phosphorylating tyrosine residues; capable of autophosphorylation
YNR060W	121.141812247474	-0.891016104998103	0.182506685070292	-4.88210119347098	1.0496136549391e-06	1.62290263694632e-05	FRE4	Ferric reductase; reduces a specific subset of siderophore-bound iron prior to uptake by transporters; expression induced by low iron levels
YIL066C	137.088416490217	1.05710325432498	0.216550520559794	4.88155489810098	1.05252612481587e-06	1.62354029799388e-05	RNR3	Minor isoform of large subunit of ribonucleotide-diphosphate reductase; the RNR complex catalyzes rate-limiting step in dNTP synthesis, regulated by DNA replication and DNA damage checkpoint pathways via localization of small subunits; RNR3 has a paralog, RNR1, that arose from the whole genome duplication
YGR249W	60.4220886085151	1.23831043362664	0.254947370225301	4.85712181511159	1.19104326618252e-06	1.83285188876524e-05	MGA1	Protein similar to heat shock transcription factor; multicopy suppressor of pseudohyphal growth defects of ammonium permease mutants
YOR226C	505.934278106397	0.587740914601259	0.121063777654415	4.85480402138951	1.20505860107115e-06	1.85003559228275e-05	ISU2	Mitochondrial protein required for iron-sulfur protein synthesis; performs scaffolding function during Fe/S cluster assembly; involved in Fe-S cluster assembly for both mitochondrial and cytosolic proteins; protein abundance increases under DNA replication stress; ISU2 has a paralog, ISU1, that arose from the whole genome duplication; isu1 isu2 double mutant is inviable; human homolog ISCU implicated in mitochondrial myopathy, can complement isu1 isu2 double mutant
YKR007W	486.132069578632	-0.544216532324114	0.112139012292048	-4.85305266383824	1.21575388769295e-06	1.85767194039483e-05	MEH1	Component of the EGO and GSE complexes; EGO is involved in the regulation of microautophagy and GSE is required for proper sorting of amino acid permease Gap1p; loss results in a defect in vacuolar acidification
snR19	38.5417089770595	-1.89521523183678	0.390516364618613	-4.85310067271493	1.21545949088093e-06	1.85767194039483e-05	snR19	snR19
YJR101W	749.283830921497	0.511000183495076	0.105402761226922	4.8480720765459	1.24667108730036e-06	1.90044179364519e-05	RSM26	Mitochondrial ribosomal protein of the small subunit
YLR179C	2361.85780047426	-0.748841621042894	0.154564645295582	-4.84484417255217	1.26711088361096e-06	1.92707683329499e-05	YLR179C	Protein of unknown function with similarity to Tfs1p; transcription is activated by paralogous proteins Yrm1p and Yrr1p along with proteins involved in multidrug resistance; GFP-tagged protein localizes to the cytoplasm and nucleus
