	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YER157W	445.394765307272	-0.257530890927276	0.151205088769628	-1.7031893107754	0.0885326464098213	0.315908180281564	COG3	Essential component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YNL268W	3896.42169811707	0.263813010132835	0.154980760704674	1.70223070872357	0.0887121282544346	0.31637788134753	LYP1	Lysine permease; one of three amino acid permeases (Alp1p, Can1p, Lyp1p) responsible for uptake of cationic amino acids
YJL134W	632.680363819889	-0.460785389488433	0.270860990071868	-1.70118771760441	0.0889077434713082	0.316904582119833	LCB3	Long-chain base-1-phosphate phosphatase; specific for dihydrosphingosine-1-phosphate, regulates ceramide and long-chain base phosphates levels, involved in incorporation of exogenous long chain bases in sphingolipids; LCB3 has a paralog, YSR3, that arose from the whole genome duplication
YFL033C	570.612145242877	-0.233021816367663	0.137035520538565	-1.70044828853031	0.0890466353969907	0.317228638601779	RIM15	Protein kinase involved in cell proliferation in response to nutrients; glucose-repressible; involved in signal transduction during cell proliferation in response to nutrients, specifically the establishment of stationary phase; identified as a regulator of IME2; phosphorylates Igo1p and Igo2p; substrate of Pho80p-Pho85p kinase
YNL169C	1529.75306842416	0.90500826179781	0.532332595703224	1.70008049310276	0.0891157859488623	0.317255346916168	PSD1	Phosphatidylserine decarboxylase of the mitochondrial inner membrane; converts phosphatidylserine to phosphatidylethanolamine; regulates mitochondrial fusion and morphology by affecting lipid mixing in the mitochondrial membrane and by influencing the ratio of long to short forms of Mgm1p; partly exposed to the mitochondrial intermembrane space; autocatalytically processed
tT(AGU)N1	5.77375451803744	-1.79271041019531	1.05459875455265	-1.69989809153129	0.0891500959725107	0.317255346916168	tT(AGU)N1	tT(AGU)N1
YDR011W	1699.61967728339	-0.19085853192024	0.11233847979268	-1.69895953970954	0.0893268073275791	0.317542392499975	SNQ2	Plasma membrane ATP-binding cassette (ABC) transporter; multidrug transporter involved in multidrug resistance and resistance to singlet oxygen species
YPR098C	462.181565912961	0.648385468680464	0.381625577223467	1.6990094673366	0.0893173998112992	0.317542392499975	YPR098C	Protein of unknown function; localized to the mitochondrial outer membrane
YHR022C-A	10.2831148044524	-0.980880347186463	0.577501376694967	-1.69849005867316	0.0894153074203009	0.317686197024734	YHR022C-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YPL033C	6.85320512556275	-1.20364609760544	0.708853444171237	-1.69801826809588	0.0895043139966016	0.317831645620585	SRL4	Protein of unknown function; involved in regulation of dNTP production; null mutant suppresses the lethality of lcd1 and rad53 mutations; expression is induced by Kar4p
YOR065W	2283.86702581715	-0.387292479728071	0.228220569563439	-1.69700952227452	0.089694860274209	0.31833731408109	CYT1	Cytochrome c1; component of the mitochondrial respiratory chain; expression is regulated by the heme-activated, glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex
YJL067W	113.32770231254	0.852432833251733	0.502483048554885	1.69644097587627	0.0898023992462313	0.318509456809578	YJL067W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOL023W	435.264768113743	0.409908762316285	0.241656739563643	1.69624386663684	0.0898397061327682	0.318509456809578	IFM1	Mitochondrial translation initiation factor 2
YER160C	45.0486667529692	0.720424407055346	0.424789245673435	1.69595726443881	0.0898939736193748	0.31852679972418	YER160C	YER160C
YPR201W	108.118985547398	0.544139125414792	0.320891749981345	1.69570930211333	0.0899409460201216	0.31852679972418	ARR3	Plasma membrane metalloid/H+ antiporter; member of bile/arsenite/riboflavin transporter (BART) superfamily; transports arsenite and antimonite; required for resistance to arsenic compounds; transcription is activated by Arr1p in the presence of arsenite
YOL031C	655.826063003898	-0.208406410228327	0.122942365873899	-1.69515535793486	0.0900459530395127	0.318727966540288	SIL1	Nucleotide exchange factor for the ER lumenal Hsp70 chaperone Kar2p; required for protein translocation into the endoplasmic reticulum (ER); homolog of Yarrowia lipolytica SLS1; GrpE-like protein
YDL170W	624.904977219724	-0.301480971617312	0.177978872728347	-1.69391437868847	0.090281554256971	0.319390923888225	UGA3	Transcriptional activator for GABA-dependent induction of GABA genes; binds to DNA elements found in the promoters of target genes and increases their expression in the presence of GABA (gamma-aminobutyrate); zinc finger transcription factor of the Zn(2)-Cys(6) binuclear cluster domain type; localized to the nucleus; examples of GABA genes include UGA1, UGA2, and UGA4
YOR320C	761.106692865241	-0.347168080229849	0.20498987816617	-1.6935864508804	0.0903438944835417	0.319440550976031	GNT1	N-acetylglucosaminyltransferase; capable of modification of N-linked glycans in the Golgi apparatus
YLR450W	795.88665346415	0.47455888075893	0.280293947761027	1.69307573192244	0.0904410529217507	0.319613170453563	HMG2	HMG-CoA reductase; converts HMG-CoA to mevalonate, a rate-limiting step in sterol biosynthesis; one of two isozymes; overproduction induces assembly of peripheral ER membrane arrays and short nuclear-associated membrane stacks; forms foci at nuclear periphery upon DNA replication stress; HMG2 has a paralog, HMG1, that arose from the whole genome duplication; human homolog HMGCR can complement yeast hmg2 mutant
YER005W	703.91889057499	-0.333233626964515	0.197052591945644	-1.69108979320828	0.090819654308286	0.320779676435036	YND1	Apyrase with wide substrate specificity; helps prevent inhibition of glycosylation by hydrolyzing nucleoside tri- and diphosphates that inhibit glycotransferases; partially redundant with Gda1p; mediates adenovirus E4orf4-induced toxicity
YBR136W	323.947884956083	-0.287122984810914	0.169825261185562	-1.69069655954885	0.0908947717501878	0.320873588260674	MEC1	Genome integrity checkpoint protein and PI kinase superfamily member; Mec1p and Dun1p function in same pathway to regulate dNTP pools and telomere length; signal transducer required for cell cycle arrest and transcriptional responses to damaged or unreplicated DNA; facilitates replication fork progression and regulates P-body formation under replication stress; promotes interhomolog recombination by phosphorylating Hop1p; associates with shortened, dysfunctional telomeres
YER085C	2.64618133010633	-2.50188454920127	1.48037747512052	-1.69003148943319	0.0910219304468142	0.320979735527646	YER085C	Putative protein of unknown function
YOR388C	13.9827045519123	1.18855470802525	0.703173666401828	1.69027192685861	0.0909759432915592	0.320979735527646	FDH1	NAD(+)-dependent formate dehydrogenase; may protect cells from exogenous formate
YEL009C-A	3.75095157960559	-1.62808867035988	0.963906647286476	-1.68905222818327	0.0912094215389935	0.321389398766212	YEL009C-A	Putative protein of unknown function; conserved among S. cerevisiae strains; overlaps ORF YEL010W
YGR241C	908.50932635343	0.521811931925712	0.308962427537662	1.68891711553536	0.0912353148040199	0.321389398766212	YAP1802	Protein of the AP180 family, involved in clathrin cage assembly; binds Pan1p and clathrin; YAP1802 has a paralog, YAP1801, that arose from the whole genome duplication
YML028W	16028.2387421455	-0.252344825703649	0.149571157765439	-1.68712223314726	0.0915798507618774	0.322268854164276	TSA1	Thioredoxin peroxidase; acts as both ribosome-associated and free cytoplasmic antioxidant; self-associates to form high-molecular weight chaperone complex under oxidative stress; chaperone activity essential for growth in zinc deficiency; required for telomere length maintenance; binds and modulates Cdc19p activity; protein abundance increases, forms cytoplasmic foci during DNA replication stress; TSA1 has a paralog, TSA2, that arose from the whole genome duplication
YPR159W	3033.72849333261	0.383790874909817	0.227484379117057	1.68710869906513	0.0915824526579967	0.322268854164276	KRE6	Type II integral membrane protein; required for beta-1,6 glucan biosynthesis; putative beta-glucan synthase; localizes to ER, plasma membrane, sites of polarized growth and secretory vesicles; functionally redundant with Skn1p; KRE6 has a paralog, SKN1, that arose from the whole genome duplication
YGR101W	432.226894823942	0.322200004328257	0.191014611083802	1.68678198227937	0.0916452812377389	0.322318404012728	PCP1	Mitochondrial serine protease; required for the processing of various mitochondrial proteins and maintenance of mitochondrial DNA and morphology; belongs to the rhomboid-GlpG superfamily of intramembrane peptidases
YKL001C	293.903701608863	-0.269314806749996	0.159834125244568	-1.68496437377129	0.0919954452405523	0.323377928724366	MET14	Adenylylsulfate kinase; required for sulfate assimilation and involved in methionine metabolism; human homolog PAPSS2 complements yeast null mutant
YER137W-A	18.4758578326688	-0.877288114882774	0.521254232232906	-1.68303307797564	0.0923686881844036	0.324345069716026	YER137W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF YER137C
YGR134W	377.074457524161	-0.27978194606369	0.166227790929317	-1.68312376949447	0.0923511339358649	0.324345069716026	CAF130	Subunit of the CCR4-NOT transcriptional regulatory complex; CCR4-NOT complex is evolutionarily-conserved and involved in controlling mRNA initiation, elongation, and degradation
YDR286C	136.097509988375	0.482282144524604	0.286677492208695	1.68231604374965	0.0925075716802283	0.324488097586032	YDR286C	Putative protein of unknown function; predicted to have thiol-disulfide oxidoreductase active site
YNR031C	668.203737534008	-0.232041873204516	0.137926330376138	-1.68236095727128	0.092498867389148	0.324488097586032	SSK2	MAP kinase kinase kinase of HOG1 mitogen-activated signaling pathway; interacts with Ssk1p, leading to autophosphorylation and activation of Ssk2p which phosphorylates Pbs2p; also mediates actin cytoskeleton recovery from osmotic stress; a HOG-independent function of Ssk2p mediates the calcium-sensitive phenotype of the ptp2 msg5 double disruptant; SSK2 has a paralog, SSK22, that arose from the whole genome duplication
YDR494W	703.764783660755	0.377044261097259	0.224210139524093	1.68165570878093	0.092635621277973	0.324764967067846	RSM28	Mitochondrial ribosomal protein of the small subunit; genetic interactions suggest a possible role in promoting translation initiation
YGL205W	254.626642521995	1.02709098349934	0.611062842957997	1.68082709550373	0.0927965040421038	0.324984366910164	POX1	Fatty-acyl coenzyme A oxidase; involved in the fatty acid beta-oxidation pathway; localized to the peroxisomal matrix
YNL043C	235.744441060835	0.613830577455093	0.365181767447584	1.68089053773255	0.0927841782353273	0.324984366910164	YNL043C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YIP3/YNL044W
YPR068C	264.293877673243	0.260042371469589	0.154776473359544	1.6801156262652	0.0929348211414255	0.325296472941824	HOS1	Class I histone deacetylase (HDAC) family member; deacetylates Smc3p on lysine residues at anaphase onset; has sequence similarity to Hda1p, Rpd3p, Hos2p, and Hos3p; interacts with the Tup1p-Ssn6p corepressor complex
YDL219W	408.382228692131	0.249813460819648	0.148776579245692	1.67911819243472	0.0931290113340111	0.325631424082751	DTD1	D-Tyr-tRNA(Tyr) deacylase; functions in protein translation, may affect nonsense suppression via alteration of the protein synthesis machinery; ubiquitous among eukaryotes
