	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YBR117C	251.049684604777	0.977957706145902	0.479912194846912	2.03778465445718	0.0415714736973927	0.209297073203756	TKL2	Transketolase; catalyzes conversion of xylulose-5-phosphate and ribose-5-phosphate to sedoheptulose-7-phosphate and glyceraldehyde-3-phosphate in the pentose phosphate pathway; needed for synthesis of aromatic amino acids; TKL2 has a paralog, TKL1, that arose from the whole genome duplication
YBL038W	853.189171267443	0.402752185181517	0.197701008691396	2.03717820079612	0.041632187540709	0.209421427810746	MRPL16	Mitochondrial ribosomal protein of the large subunit; homologous to bacterial L16 ribosomal protein; synthetic lethality with hac1 mutation suggests a possible role in synthesis of precursors for protein glycosylation
YOR345C	41.714819150749	-1.03153175336987	0.506711484050207	-2.03573786235258	0.0417766849613869	0.20996665777914	YOR345C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene REV1; null mutant displays increased resistance to antifungal agents gliotoxin, cycloheximide and H2O2
YNL255C	5419.01998644133	-0.49681695382518	0.244152202022913	-2.03486575058027	0.0418643830075232	0.210225722960922	GIS2	Translational activator for mRNAs with internal ribosome entry sites; associates with polysomes and binds to a specific subset of mRNAs; localizes to RNA processing bodies (P bodies) and to stress granules; may have a role in translation regulation under stress conditions; ortholog of human ZNF9/CNBP, a gene involved in myotonic dystrophy type 2
YNR035C	2269.08735165349	0.59513044805854	0.292606879546219	2.03389082642719	0.0419626040955063	0.210537137890741	ARC35	Subunit of the ARP2/3 complex; ARP2/3 is required for the motility and integrity of cortical actin patches; required for cortical localization of calmodulin
YCL002C	382.182231183097	-0.553488822812396	0.272252316094813	-2.0329995011673	0.0420525733994878	0.21065393408827	YCL002C	Putative protein of unknown function; YCL002C is not an essential gene
YPL238C	596.610230235997	-0.508483928347629	0.250122142711634	-2.03294247696359	0.0420583349056717	0.21065393408827	YPL238C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps 5' end of the verified essential gene SUI3/YPL237W
YNR063W	103.80729292117	-0.782274005516589	0.384986865151395	-2.03194985680605	0.0421587324889472	0.210975068350454	YNR063W	Putative zinc-cluster protein of unknown function
YCR077C	2501.3795716199	-0.375352935871882	0.184812028443546	-2.030998409752	0.0422551559196033	0.2110942711963	PAT1	Deadenylation-dependent mRNA-decapping factor; also required for faithful chromosome transmission, maintenance of rDNA locus stability, and protection of mRNA 3'-UTRs from trimming; associated with topoisomerase II; binds to mRNAs under glucose starvation, most often in the 3' UTR; functionally linked to Pab1p; forms cytoplasmic foci upon DNA replication stress; phosphorylation by PKA inhibits P body foci formation
YPL273W	3680.01013134716	-0.512584878941943	0.252342832738727	-2.03130349841427	0.0422242167195303	0.2110942711963	SAM4	S-adenosylmethionine-homocysteine methyltransferase; functions along with Mht1p in the conversion of S-adenosylmethionine (AdoMet) to methionine to control the methionine/AdoMet ratio; SAM4 has a paralog, YMR321C, that arose from a single-locus duplication
YMR312W	517.671283277255	-0.508942097059805	0.250677587338419	-2.0302656590225	0.042329542909744	0.211284370832756	ELP6	Subunit of hexameric RecA-like ATPase Elp456 Elongator subcomplex; which is required for modification of wobble nucleosides in tRNA; required for Elongator structural integrity
YPL230W	155.129945518891	0.71437508610868	0.352353948487663	2.02743601760345	0.0426178416111988	0.21254095108844	USV1	Putative transcription factor containing a C2H2 zinc finger; mutation affects transcriptional regulation of genes involved in growth on non-fermentable carbon sources, response to salt stress and cell wall biosynthesis; USV1 has a paralog, RGM1, that arose from the whole genome duplication
YHR070W	891.431695059027	-0.434452034457905	0.214405910098044	-2.02630624435323	0.0427334117664006	0.212934695305586	TRM5	tRNA(m(1)G37)methyltransferase; methylates a tRNA base adjacent to the anticodon that has a role in prevention of frameshifting; localized to both cytoplasm and mitochondria, and modifies both cytoplasmic and mitochondrial tRNAs; mutations in human ortholog TRMT5 are associated with skeletal muscle respiratory chain deficiencies, and trm5 mutations analogous to disease mutations decrease respiration
YGR080W	782.111615564622	0.492316645769483	0.243050109292064	2.02557673067279	0.0428081780763478	0.213124619446886	TWF1	Twinfilin; highly conserved actin monomer-sequestering protein involved in regulation of the cortical actin cytoskeleton; coordinates actin filament severing and monomer sequestering at sites of rapid actin turnover; composed of two cofilin-like regions, stimulates actin depolymerization as does the mouse homolog, mTwf1
YHR008C	2536.75801108633	0.903062730479508	0.446029811115353	2.02466899739569	0.0429013641265339	0.213240235652272	SOD2	Mitochondrial manganese superoxide dismutase; protects cells against oxygen toxicity and oxidative stress; human mitochondrial SOD2 can complement a yeast null mutant and human cytoplasmic SOD1 can also complement when targeted to the mitochondrial matrix
YJR065C	3173.63017131446	0.478023556737118	0.236103441664065	2.02463612291287	0.0429047421690727	0.213240235652272	ARP3	Essential component of the Arp2/3 complex; Arp2/3 is a highly conserved actin nucleation center required for the motility and integrity of actin patches; involved in endocytosis and membrane growth and polarity
YLL018C-A	236.780413014769	-0.570122528755829	0.281851718299061	-2.02277471358502	0.0430963798416637	0.214009776925085	COX19	Protein required for cytochrome c oxidase assembly; located in the cytosol and mitochondrial intermembrane space; putative copper metallochaperone that delivers copper to cytochrome c oxidase; contains twin cysteine-x9-cysteine motifs
YBR259W	288.758875233864	-0.544510505061171	0.26928140658645	-2.02208727280382	0.0431673366129497	0.214179234133364	YBR259W	Protein of unknown function; YBR259W is not an essential gene; forms cytoplasmic foci upon DNA replication stress
YEL066W	540.844533113692	0.468148740325086	0.231599969075015	2.0213678878923	0.0432416963083597	0.214182678052054	HPA3	D-Amino acid N-acetyltransferase that detoxifies D-amino acids; catalyzes N-acetylation of D-amino acids through ordered bi-bi mechanism in which acetyl-CoA is first substrate bound and CoA is last product liberated; acetylates histones and polyamines, also autoacetylates
YOL073C	465.531109350588	0.535297568934706	0.26481934798385	2.02136880484787	0.0432416014577935	0.214182678052054	DSC2	Multi-transmembrane subunit of the DSC ubiquitin ligase complex; similar in sequence to rhomboid pseudoproteases Der1p and UBAC2 that function in ERAD; ortholog of fission yeast dsc2
YGR050C	71.6241887613715	1.08549557060504	0.537445153900707	2.01973273500869	0.0434111176564366	0.214473788591486	YGR050C	Protein of unknown function; mRNA identified as translated by ribosome profiling data
YKL182W	12168.7455695722	-0.492960356165521	0.244040127096456	-2.01999712928637	0.0433836853071098	0.214473788591486	FAS1	Beta subunit of fatty acid synthetase; complex catalyzes the synthesis of long-chain saturated fatty acids; contains acetyltransacylase, dehydratase, enoyl reductase, malonyl transacylase, and palmitoyl transacylase activities
YMR135C	582.275522813054	0.448332372937765	0.221947528794807	2.01999263236786	0.0433841517644888	0.214473788591486	GID8	Subunit of GID Complex, binds strongly to central component Vid30p; GID Complex is involved in proteasome-dependent catabolite inactivation of fructose-1,6-bisphosphatase; recruits Rmd5p, Fyv10 and Vid28p to GID Complex; contains LisH, CTLH, and CRA domains that mediate binding to Vid30p (LisH) and Rmd5p and Vid28p (CTLH and CRA); dosage-dependent regulator of START
YOL053W	332.943618462977	0.563387432396812	0.279048343857581	2.01895995729095	0.0434913815873125	0.214687932029051	AIM39	Protein of unknown function; null mutant displays elevated frequency of mitochondrial genome loss
YDR280W	1152.09060771415	-0.492046369799974	0.244003519814597	-2.01655439304256	0.0437420365013431	0.215427538350393	RRP45	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; has similarity to E. coli RNase PH and to human hRrp45p (PM/SCL-75, EXOSC9); protein abundance increases in response to DNA replication stress
YGL179C	331.238632364585	0.553924205796856	0.274825884105972	2.01554597958926	0.0438474734505893	0.215427538350393	TOS3	Protein kinase; related to and functionally redundant with Elm1p and Sak1p for the phosphorylation and activation of Snf1p; functionally orthologous to LKB1, a mammalian kinase associated with Peutz-Jeghers cancer-susceptibility syndrome; TOS3 has a paralog, SAK1, that arose from the whole genome duplication
YHR219W	32.9572052523389	1.26573271501353	0.627543815376561	2.01696309325273	0.043699364941202	0.215427538350393	YHR219W	Putative protein of unknown function with similarity to helicases; located in the telomere region on the right arm of chromosome VIII
YJL067W	90.1827636799171	0.972243239311155	0.482342838661751	2.01566844447949	0.0438346574195634	0.215427538350393	YJL067W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNR004W	154.341255303019	-0.652082636211245	0.323551114051816	-2.01539295613989	0.0438634919014386	0.215427538350393	SWM2	Protein with a role in snRNA and snoRNA cap trimethylation; interacts with Tgs1p and shows similar phenotypes; required for trimethylation of the caps of spliceosomal snRNAs and the U3 snoRNA, and for efficient 3' end processing of U3 snoRNA; may act as a specificity factor for Tgs1p
YPR115W	1018.25203695302	0.405186998417438	0.200983959799649	2.01601659565942	0.0437982404471711	0.215427538350393	RGC1	Putative regulator of the Fps1p glycerol channel; multiply phosphorylated by Hog1p under osmotic stress; contains a pleckstrin homology domain; forms homodimers and heterodimerizes with paralog Ask10p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YER066C-A	43.2319574799508	1.25840431425413	0.62473796202047	2.01429141617121	0.0439789466580711	0.215812299423361	YER066C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps uncharacterized ORF YER067W
YNR002C	136.486643531402	0.652762494162294	0.324218700668085	2.013340047373	0.0440788680353584	0.215964271635284	ATO2	Putative transmembrane protein involved in export of ammonia; ammonia is a starvation signal that promotes cell death in aging colonies; phosphorylated in mitochondria; member of the TC 9.B.33 YaaH family; homolog of Y. lipolytica Gpr1p; ATO2 has a paralog, ADY2, that arose from the whole genome duplication
YPL210C	1836.82160273991	-0.394447697412596	0.1959220071884	-2.01328938526692	0.0440841943991542	0.215964271635284	SRP72	Core component of the signal recognition particle (SRP); the SRP is a ribonucleoprotein (RNP) complex that functions in targeting nascent secretory proteins to the endoplasmic reticulum (ER) membrane
YLR226W	481.546389042384	-0.450177285674897	0.223655028920645	-2.0128198674872	0.0441335830362002	0.216024230097226	BUR2	Cyclin for the Sgv1p (Bur1p) protein kinase; Sgv1p and Bur2p comprise the CDK-cyclin BUR kinase complex which is involved in transcriptional regulation through its phosphorylation of the carboxy-terminal domain (CTD) of the largest subunit of RNA polymerase II (Rpo21p); BUR kinase is also involved in the recruitment of Spt6p to the CTD at the onset of transcription
