	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YHR036W	462.86864859131	-0.0546087020809327	0.158697170168961	-0.344106338019716	0.730766316597416	0.871075555338923	BRL1	Essential nuclear envelope/ER integral membrane protein; interacts and functions with Apq12p and Brr6p in lipid homeostasis; mutants are defective in nuclear pore complex biogenesis, mRNA nuclear export and are sensitive to sterol biosynthesis inhibitors and membrane fluidizing agents; identified as a dosage suppressor of a temperature sensitive mutation in the major karyopherin, CRM1; homologous to Brr6p
YJL179W	388.763068468159	0.0387813826636454	0.112560593275252	0.344537831004591	0.730441850503204	0.871075555338923	PFD1	Subunit of heterohexameric prefoldin; prefoldin binds cytosolic chaperonin and transfers target proteins to it; involved in the biogenesis of actin and of alpha- and gamma-tubulin; prefoldin complex also localizes to chromatin of actively transcribed genes in the nucleus and facilitates transcriptional elongation
YKL105C	557.073544301433	0.0563329028411544	0.163290357593026	0.344986095146872	0.730104824227636	0.871075555338923	SEG2	Eisosome component; likely plays only a minor role in eisosome assembly; shown to interact with Seg1p by affinity purification and mass spec; SWAT-GFP and mCherry fusion proteins localize to the cell periphery; similar to <i>A. gossypii</i> SEG gene which is important for stabilizing eisosomes; SEG2 has a paralog, SEG1, that arose from the whole genome duplication
YMR131C	3403.08348791328	0.089869198620215	0.260741277670512	0.344668091769416	0.730343908904361	0.871075555338923	RRB1	Specific chaperone for ribosomal protein Rpl3p; binds to nascent Rpl3p during translation; essential gene
YOR199W	24.902262198146	-0.174731291965559	0.507406942396369	-0.344361255958269	0.730574622305162	0.871075555338923	YOR199W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPL009C	1816.90737598298	0.0552658050870808	0.160556419867575	0.344214234053445	0.730685178418929	0.871075555338923	RQC2	Component of RQC, which mediates nascent chain degradation; RQC (ribosome quality control complex) is a ribosome-bound complex required for degradation of polypeptides arising from stalled translation; recruits alanine- and threonine-charged tRNA to the A site and directs the elongation of nascent chains independently of mRNA or 40S subunits; monitors translation stress and signals this to Hsf1p
YLR003C	663.815944912073	0.08651720772803	0.251600070225079	0.343867979252281	0.730945573865788	0.871132326281971	CMS1	Putative subunit of the 90S preribosome processome complex; overexpression rescues supressor mutant of mcm10; null mutant is viable; relocalizes from nucleus to cytoplasm upon DNA replication stress
YGR257C	739.363771959935	0.0391854009629524	0.114463754427744	0.342338945274492	0.73209583008564	0.871248013577911	MTM1	Mitochondrial protein of the mitochondrial carrier family; high affinity pyridoxal 5'-phosphate (PLP) transporter, important for delivery of PLP cofactor to mitochondrial enzymes; involved in mitochondrial iron homeostasis and in activating mitochondrial Sod2p by facilitating insertion of an essential manganese cofactor
YIL142W	2761.40598999865	0.0715585945674	0.208405079584077	0.343363005883602	0.731325386676216	0.871248013577911	CCT2	Subunit beta of the cytosolic chaperonin Cct ring complex; related to Tcp1p, required for the assembly of actin and tubulins in vivo
YKL076C	66.3711275418215	0.0709411897649496	0.206772523719033	0.343088087764243	0.731532192450048	0.871248013577911	PSY1	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 69% of ORF overlaps the uncharacterized ORF YKL075C
YLL050C	4894.05299402524	-0.0443418912789851	0.129507198927291	-0.342389393379436	0.732057869544921	0.871248013577911	COF1	Cofilin, involved in pH-dependent actin filament depolarization; binds both actin monomers and filaments and severs filaments; involved in the selective sorting, export of the secretory cargo from the late golgi; genetically interacts with pmr1; thought to be regulated by phosphorylation at SER4; ubiquitous and essential in eukaryotes
YLR066W	656.259940426852	0.0559658326797499	0.163016318495947	0.343314296360713	0.731362026747504	0.871248013577911	SPC3	Subunit of signal peptidase complex; complex catalyzes cleavage of N-terminal signal sequences of proteins targeted to the secretory pathway; homologous to mammalian SPC22/23; other members of the complex are Spc1p, Spc2p, and Sec11p
YLR317W	11.7412820970529	-0.188176196518067	0.548736949163174	-0.342926053740388	0.73165409086799	0.871248013577911	YLR317W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; may be part of a bicistronic transcript with NKP2/YLR315W; overlaps the verified ORF TAD3/YLR316C
YOR090C	834.823877001062	0.0526002310726078	0.153454333106433	0.342774491979482	0.731768117119277	0.871248013577911	PTC5	Mitochondrial type 2C protein phosphatase (PP2C); involved in regulation of pyruvate dehydrogenase activity by dephosphorylating the serine 133 of the Pda1p subunit; localizes to the intermembrane space and is imported via the presequence pathway and processed by the inner membrane protease (Imp1p-Imp2p); acts in concert with kinases Pkp1p and Pkp2p and phosphatase Ptc6p
YOR219C	617.601136597927	-0.029933177014156	0.0873789654313312	-0.342567308578169	0.731923999440353	0.871248013577911	STE13	Dipeptidyl aminopeptidase; Golgi integral membrane protein that cleaves on the carboxyl side of repeating -X-Ala- sequences, required for maturation of alpha factor, transcription is induced by a-factor
YEL053C	477.178212489019	-0.0475075877354394	0.138883008795014	-0.342069113764369	0.732298880556566	0.871332972226421	MAK10	Non-catalytic subunit of the NatC N-terminal acetyltransferase; required for replication of dsRNA virus; expression is glucose-repressible; human NatC ortholog, Naa35, requires co-expression of the human catalytic subunit, Naa30, to functionally complement the null allele
YCR037C	817.16591231293	-0.0686301052507365	0.200908245889163	-0.341599245700439	0.732652504936537	0.871597029960453	PHO87	Low-affinity inorganic phosphate (Pi) transporter; acts upstream of Pho81p in regulation of the PHO pathway; expression is independent of Pi concentration and Pho4p activity; contains 12 membrane-spanning segments; PHO87 has a paralog, PHO90, that arose from the whole genome duplication
RUF21	2.01080467099248	0.3750334425785	1.1017614243027	0.340394421429175	0.733559519199998	0.872047572640553	RUF21	RUF21
YDR409W	548.215533404044	-0.0614118891772976	0.180691711781191	-0.33987109077623	0.733953608281638	0.872047572640553	SIZ1	SUMO E3 ligase; promotes attachment of small ubiquitin-related modifier sumo (Smt3p) to primarily cytoplasmic proteins; regulates Rsp5p ubiquitin ligase activity and is in turn itself regulated by Rsp5p; required for sumoylation of septins and histone H3 variant Cse4p, a prerequisite for STUbL-mediated Ub-dependent degradation; localizes to the septin ring; acts as an adapter between E2, Ubc9p and substrates; tends to compensate for survival of DNA damage in absence of Nfi1p
YIL145C	1052.0805554968	0.0669025135844876	0.196385059461379	0.340670078304223	0.733351966678373	0.872047572640553	PAN6	Pantothenate synthase; also known as pantoate-beta-alanine ligase, required for pantothenic acid biosynthesis, deletion causes pantothenic acid auxotrophy, homologous to E. coli panC
YJR037W	6.09406724890556	-0.236354896012131	0.694723834311922	-0.34021417481124	0.733695244250421	0.872047572640553	YJR037W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene HUL4/YJR036C; deletion mutant has decreased spore survival in Drosophila feces
YLR434C	2.41636128951865	0.410539072221581	1.2065778318269	0.340250799734964	0.7336676651416	0.872047572640553	YLR434C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W
YOR184W	3116.45738910316	-0.137210369315141	0.403665399989287	-0.33991114749687	0.733923441477276	0.872047572640553	SER1	3-phosphoserine aminotransferase; catalyzes the formation of phosphoserine from 3-phosphohydroxypyruvate, required for serine and glycine biosynthesis; regulated by the general control of amino acid biosynthesis mediated by Gcn4p; protein abundance increases in response to DNA replication stress
YOR189W	495.969065647682	0.0586521675422705	0.172426521321384	0.340157460075121	0.733737951962953	0.872047572640553	IES4	Component of the INO80 chromatiin remodeling complex; target of the Mec1p/Tel1p DNA damage signaling pathway; proposed to link chromatin remodeling to replication checkpoint responses
YPR161C	811.449407702338	0.0590253910218863	0.173879613120223	0.339461251165053	0.734262282983696	0.872257725504596	SGV1	Cyclin (Bur2p)-dependent protein kinase; part of the BUR kinase complex which functions in transcriptional regulation; phosphorylates the carboxy-terminal domain (CTD) of Rpo21p and the C-terminal repeat domain of Spt5p; recruits Spt6p to the CTD at the onset of transcription; regulated by Cak1p; similar to metazoan CDK9 proteins
YHR013C	1047.49629147946	0.0387179540738742	0.114265525849695	0.338841954176135	0.734728794018412	0.872655268990282	ARD1	Subunit of protein N-terminal acetyltransferase NatA; NatA comprises Nat1p, Ard1p, Nat5p; acetylates many proteins to influence telomeric silencing, cell cycle, heat-shock resistance, mating, sporulation, early stages of mitophagy; protein abundance increases under DNA replication stress; mutations in human homolog X-linked NAA10 lead to Ogden syndrome (S37P) and intellectual disability (R116W); expression of human NAA10 and NAA15 can complement ard1 nat1 double mutant
YGL066W	550.48698131069	-0.0423813675023553	0.125366189875092	-0.33806058511136	0.735317532208729	0.87288456110446	SGF73	Subunit of DUBm module of SAGA and SLIK; has roles in anchoring deubiquitination module (DUBm) into SAGA and SLIK complexes, maintaining organization and ubiquitin-binding conformation of Ubp8p, thereby contributing to overall DUBm activity; involved in preinitiation complex assembly at promoters; relocalizes to cytosol under hypoxia; human homolog ATXN7 implicated in spinocerebellar ataxia, and can complement yeast null mutant
YJL016W	442.690792561096	-0.0413037727675933	0.122172395490383	-0.338077784280204	0.735304571474793	0.87288456110446	TPH3	Putative protein of unknown function; GFP-fusion protein localizes to the cytoplasm; contains two adjacent PH-like domains; conserved in closely related Saccharomyces species
YLR184W	1.17701906861717	0.466762898978142	1.3794424235166	0.338370700379236	0.735083851008673	0.87288456110446	YLR184W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR044W	675.421472593412	-0.0328095290680646	0.0972390542784812	-0.337411025965987	0.735807073978338	0.873152450347614	IOC4	Member of a complex (Isw1b) with Isw1p and Ioc2p; interacts directly with H3K36me3 nucleosomes through its PWWP domain to recruit the Isw1b complex to open reading frames in a Set2p-dependent manner; Isw1b exhibits nucleosome-stimulated ATPase activity and acts within coding regions to coordinate transcription elongation with termination and processing
YOR346W	715.924484381215	-0.0860493348839508	0.254931927323994	-0.337538478554671	0.735711010569272	0.873152450347614	REV1	Deoxycytidyl transferase; involved in repair of abasic sites and adducted guanines in damaged DNA by translesion synthesis (TLS); forms a complex with the subunits of DNA polymerase zeta, Rev3p and Rev7p; relocalizes from nucleus to cytoplasm upon DNA replication stress
