	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDL189W	920.371617354927	0.210676870797848	0.137289173708163	1.53454831948865	0.12489481557292	0.31447077202575	RBS1	Protein involved in assembly of the RNA polymerase III (Pol III) complex; high copy suppressor of Pol III assembly mutation and psk1 psk2 mutations that confer temperature-sensitivity for galactose utilization; physically interacts with Pol III; proposed to bind single-stranded nucleic acids via its R3H domain
YGR120C	285.794645070275	-0.203095173673086	0.132425925113404	-1.53365116006676	0.12511549503726	0.314903982068128	COG2	Essential component of the conserved oligomeric Golgi complex; a cytosolic tethering complex that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments; the components of the Golgi complex are Gog1p through Cog8p
YJL218W	54.053318397329	0.510427162717616	0.332949554249692	1.53304654174376	0.125264387855515	0.31515624543602	YJL218W	Putative acetyltransferase; similar to bacterial galactoside O-acetyltransferases; induced by oleate in an OAF1/PIP2-dependent manner; promoter contains an oleate response element consensus sequence; non-essential gene
tH(GUG)M	1.73170846211551	2.21701092569363	1.44638788664122	1.53279140828671	0.125327258234363	0.315191970611935	tH(GUG)M	tH(GUG)M
YKL194C	337.602621109889	-0.212209903364098	0.138471138064282	-1.53252082947122	0.125393961551747	0.315237303963165	MST1	Mitochondrial threonyl-tRNA synthetase; aminoacylates both the canonical threonine tRNA tT(UGU)Q1 and the unusual threonine tRNA tT(UAG)Q2 in vitro; lacks a typical editing domain, but has pre-transfer editing activity stimulated by the unusual tRNA-Thr
YHR066W	1806.02215076796	0.273249125706257	0.178433411919527	1.53137869621353	0.125675826134904	0.315823302308745	SSF1	Constituent of 66S pre-ribosomal particles; required for ribosomal large subunit maturation; functionally redundant with Ssf2p; member of the Brix family; SSF1 has a paralog, SSF2, that arose from the whole genome duplication
YDR175C	581.990246201354	-0.234667329727913	0.153323987860483	-1.53053239093578	0.125885002216341	0.316226250718783	RSM24	Mitochondrial ribosomal protein of the small subunit
YDR196C	449.712950498392	0.192289206191366	0.125702617778157	1.52971520872161	0.126087237413333	0.316611457731193	CAB5	Subunit of the CoA-Synthesizing Protein Complex (CoA-SPC); subunits of this complex are: Cab2p, Cab3p, Cab4p, Cab5p, Sis2p and Vhs3p; probable dephospho-CoA kinase (DPCK) that catalyzes the last step in coenzyme A biosynthesis; null mutant lethality is complemented by human homolog DCAKD and by E. coli coaE (encoding DPCK); detected in purified mitochondria in high-throughput studies; also localized to lipid droplets
YCR007C	108.600791197562	-0.344656445985801	0.225395341698416	-1.5291196498948	0.126234784890059	0.316859095716288	YCR007C	Putative integral membrane protein; member of DUP240 gene family; SWAT-GFP and mCherry fusion proteins localize to the cell periphery and vacuole; YCR007C is not an essential gene
YBR058C-A	571.312396134926	0.190614350999786	0.12482032647007	1.52710985774814	0.126733696081935	0.317897825135084	TSC3	Protein that stimulates the activity of serine palmitoyltransferase;  involved in sphingolipid biosynthesis; Lcb1p and Lcb2p are the two components of serine palmitoyltransferase
YLR001C	399.585419929067	-0.300845539140263	0.197009998704268	-1.52705721089751	0.126746785747187	0.317897825135084	YLR001C	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; predicted to be palmitoylated
YNL138W	2118.61689627344	-0.297282814211579	0.194733416585418	-1.52661427824935	0.126856954431563	0.318050962794737	SRV2	CAP (cyclase-associated protein); N-terminus binds adenylate cyclase and facilitates activation by RAS; N-terminus forms novel hexameric star-shaped shuriken structures that directly catalyze cofilin-mediated severing of actin filaments; C-terminus binds and recycles cofilin bound, ADP-actin monomers, facilitating regulation of actin dynamics and cell morphogenesis; N- and C-termini can function as physically separate proteins; mCAP1 is the mouse homolog
YPL208W	464.102706553631	0.22478213589643	0.147298759315708	1.52602871158372	0.12700271423005	0.318293180090482	RKM1	SET-domain lysine-N-methyltransferase; catalyzes the formation of dimethyllysine residues on the large ribosomal subunit proteins L23 (Rpl23Ap and Rpl23Bp) and monomethyllysine residues on L18 (Rps18Ap and Rps18Bp)
YPL212C	1928.65221517056	0.310695241466611	0.203698784702781	1.52526801728321	0.127192261565187	0.318644907503345	PUS1	tRNA:pseudouridine synthase; introduces pseudouridines at positions 26-28, 34-36, 65, and 67 of tRNA; also acts on U2 snRNA; also pseudouridylates some mRNAs, and pseudouridylation level varies with growth phase; nuclear protein that appears to be involved in tRNA export; PUS1 has a paralog, PUS2, that arose from the whole genome duplication
YMR180C	273.603793997043	0.214220509311894	0.140482220710848	1.52489409854091	0.127285514081776	0.318755216238818	CTL1	RNA 5'-triphosphatase, localizes to both the nucleus and cytoplasm; CTL1 has a paralog, CET1, that arose from the whole genome duplication
YDR034C	435.376500165828	-0.171354547956696	0.112421922230665	-1.52420937622037	0.127456416554329	0.318813346313571	LYS14	Transcriptional activator involved in regulating lysine biosynthesis; involved in the regulation of genes of the lysine biosynthesis pathway; requires 2-aminoadipate semialdehyde as co-inducer
YJL096W	451.612077685053	-0.204981053001428	0.134460995821263	-1.5244647843744	0.127392647390155	0.318813346313571	MRPL49	Mitochondrial ribosomal protein of the large subunit
YNR004W	134.126921766236	0.30206729927461	0.198166245823148	1.5243125690749	0.127430648835427	0.318813346313571	SWM2	Protein with a role in snRNA and snoRNA cap trimethylation; interacts with Tgs1p and shows similar phenotypes; required for trimethylation of the caps of spliceosomal snRNAs and the U3 snoRNA, and for efficient 3' end processing of U3 snoRNA; may act as a specificity factor for Tgs1p
YBR007C	408.090423113927	0.208606112464607	0.136975932694003	1.52293989434349	0.12777374363009	0.318888579387824	DSF2	Deletion suppressor of mpt5 mutation; relocalizes from bud neck to cytoplasm upon DNA replication stress
YEL058W	1338.26936175143	-0.138528380058399	0.0909493242874114	-1.5231380897414	0.127724161119321	0.318888579387824	PCM1	Essential N-acetylglucosamine-phosphate mutase; converts GlcNAc-6-P to GlcNAc-1-P, which is a precursor for the biosynthesis of chitin and for the formation of N-glycosylated mannoproteins and glycosylphosphatidylinositol anchors
YJR090C	618.52226371668	0.20163385570681	0.132364164966908	1.52332661757221	0.127677011030766	0.318888579387824	GRR1	F-box protein component of an SCF ubiquitin-ligase complex; modular substrate specificity factor which associates with core SCF (Cdc53p, Skp1p and Hrt1p/Rbx1p) to form the SCF(Grr1) complex; SCF(Grr1) acts as a ubiquitin-protein ligase directing ubiquitination of substrates such as: Gic2p, Mks1p, Mth1p, Cln1p, Cln2p and Cln3p; involved in carbon catabolite repression, glucose-dependent divalent cation transport, glucose transport, morphogenesis, and sulfite detoxification
YLL031C	935.318226854502	0.144155368848344	0.0946190306927223	1.52353461870152	0.127625006453728	0.318888579387824	GPI13	ER membrane localized phosphoryltransferase; adds phosphoethanolamine onto the third mannose residue of the glycosylphosphatidylinositol (GPI) anchor precursor; similar to human PIG-O protein
YLR068W	450.523762308239	0.446892398944383	0.293460913497018	1.5228344845622	0.127800120075313	0.318888579387824	FYV7	Essential protein required for maturation of 18S rRNA; required for survival upon exposure to K1 killer toxin
YNL121C	3155.14661381129	-0.120517915537645	0.0791623882428796	-1.52241384087455	0.127905418937572	0.318888579387824	TOM70	Component of the TOM (translocase of outer membrane) complex; involved in the recognition and initial import steps for all mitochondrially directed proteins; acts as a receptor for incoming precursor proteins; TOM70 has a paralog, TOM71, that arose from the whole genome duplication
YNL253W	373.355926492567	-0.189461098317609	0.12443410165577	-1.52258179869155	0.127863366317127	0.318888579387824	TEX1	Protein involved in mRNA export; component of the transcription export (TREX) complex
YOR003W	208.090642381807	-0.275447025759857	0.180753608321515	-1.52388120114264	0.127538390287754	0.318888579387824	YSP3	Putative precursor of the subtilisin-like protease III; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; YSP3 has a paralog, PRB1, that arose from the whole genome duplication
YPR178W	217.545284871129	0.241584168733849	0.158695046499533	1.52231701028273	0.127929667889062	0.318888579387824	PRP4	Splicing factor; component of the U4/U6-U5 snRNP complex
YIL143C	992.910007764499	0.197647835639312	0.129871107833503	1.52187687420592	0.128039934707597	0.318917929679385	SSL2	Component of RNA polymerase transcription factor TFIIH holoenzyme; acts as dsDNA-dependent translocase in context of TFIIH, unwinds DNA strands during initiation and promotes transcription start site (TSS) scanning; has DNA-dependent ATPase/helicase activity; interacts functionally with TFIIB, has roles in TSS selection and gene looping to juxtapose initiation and termination regions; involved in DNA repair; relocalizes to cytosol under hypoxia; homolog of human ERCC3
YOR388C	12.9382763860995	-0.930870214881489	0.611594457725232	-1.52203834276683	0.127999473583181	0.318917929679385	FDH1	NAD(+)-dependent formate dehydrogenase; may protect cells from exogenous formate
YNR038W	1012.18834486957	0.281578870247851	0.18509927216865	1.52123164477544	0.128201716901352	0.319198123280721	DBP6	Essential protein involved in ribosome biogenesis; putative ATP-dependent RNA helicase of the DEAD-box protein family; human homolog DDX51 complements yeast dbp6 mutant
YDL192W	6052.61831970571	0.191384475285952	0.125892321474401	1.52022357713745	0.128454793705693	0.319647458154917	ARF1	ADP-ribosylation factor; GTPase of the Ras superfamily involved in regulation of coated vesicle formation in intracellular trafficking within the Golgi; ARF1 has a paralog, ARF2, that arose from the whole genome duplication; arf1 arf2 double null mutation is complemented by human ARF1, ARF4, ARF5, or ARF6
YPL205C	32.3628897224549	-0.497966819824392	0.327583960904439	-1.52011966168776	0.128480903887778	0.319647458154917	YPL205C	Hypothetical protein; deletion of locus affects telomere length
YDL153C	2175.87431433968	0.461325100144969	0.303550759234376	1.51976262984331	0.12857064447005	0.319747885402474	SAS10	Subunit of U3-containing Small Subunit (SSU) processome complex; involved in production of 18S rRNA and assembly of small ribosomal subunit; disrupts silencing when overproduced; mutant has increased aneuploidy tolerance; essential gene
YDR469W	357.172450772772	0.186170371049495	0.122582827034628	1.5187312574942	0.128830155352925	0.320270282558749	SDC1	Subunit of the COMPASS (Set1C) complex; COMPASS methylates lysine 4 of histone H3 and is required in chromatin silencing at telomeres; contains a Dpy-30 domain that mediates interaction with Bre2p; similar to C. elegans and human DPY-30
YJL203W	236.084816094838	0.312928533089703	0.206085240059653	1.51844223778046	0.128902950602228	0.320328283998476	PRP21	Subunit of the SF3a splicing factor complex; required for spliceosome assembly
YNL174W	159.960257166241	0.487956945870683	0.321407465919558	1.51818796266795	0.128967021168893	0.320364568120349	YNL174W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene NOP13/YNL175C
