	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YML100W	1899.93266435563	-2.76136069310398	0.889906241304626	-3.10297935325833	0.0019158300569359	0.0104126086246209	TSL1	Large subunit of trehalose 6-phosphate synthase/phosphatase complex; Tps1p-Tps2p complex converts uridine-5'-diphosphoglucose and glucose 6-phosphate to trehalose; contributes to survival to acute lethal heat stress; mutant has aneuploidy tolerance; protein abundance increases in response to DNA replication stress; TSL1 has a paralog, TPS3, that arose from the whole genome duplication
YBR030W	809.856406033666	0.463805568006453	0.149503263079965	3.10231066835228	0.001920163310816	0.0104271087769561	RKM3	Ribosomal lysine methyltransferase; specific for monomethylation of Rpl42ap and Rpl42bp (lysine 40); nuclear SET domain containing protein; relocalizes to the cytosol in response to hypoxia
YPL225W	1712.66094874742	-0.331086894116532	0.106730897465776	-3.10207167725443	0.0019217142178381	0.0104271087769561	YPL225W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; protein abundance increases in response to DNA replication stress
YDL130W-A	816.605214632301	0.614224656808465	0.198297293987359	3.09749389140741	0.0019516441851541	0.0105706759001597	STF1	Protein involved in regulation of the mitochondrial F1F0-ATP synthase; Stf1p and Stf2p act as stabilizing factors that enhance inhibitory action of the Inh1p protein; protein abundance increases in response to DNA replication stress; STF1 has a paralog, INH1, that arose from the whole genome duplication
YFL048C	1393.62749144156	-0.312042418955811	0.100738008893942	-3.09756389253565	0.0019511833074751	0.0105706759001597	EMP47	Integral membrane component of ER-derived COPII-coated vesicles; functionS in ER to Golgi transport; EMP47 has a paralog, EMP46, that arose from the whole genome duplication
YKL196C	1771.45143263686	-0.313286593873365	0.101148998058261	-3.09727827153478	0.0019530644244897	0.0105706759001597	YKT6	Vesicle membrane protein (v-SNARE) with acyltransferase activity; involved in trafficking to and within the Golgi, endocytic trafficking to the vacuole, and vacuolar fusion; membrane localization due to prenylation at the carboxy-terminus; human homolog YKT6 can complement yeast ykt6 mutant
YBL088C	592.177213929201	0.476523402862029	0.153929540870266	3.09572418762458	0.0019633289220763	0.0106031134744039	TEL1	Protein kinase primarily involved in telomere length regulation; contributes to cell cycle checkpoint control in response to DNA damage; acts with Red1p and Mec1p to promote interhomolog recombination by phosphorylation of Hop1; functionally redundant with Mec1p; regulates P-body formation induced by replication stress; homolog of human ataxia-telangiectasia mutated (ATM) gene
YFR022W	269.0726753181	-0.48452071784778	0.156493870468183	-3.09610029069022	0.0019608402839633	0.0106031134744039	ROG3	Alpha-arrestin involved in ubiquitin-dependent endocytosis; contributes to desensitization of agonist-occupied alpha-factor receptor Ste2p by Rsp5p-independent internalization; PPXY motif-mediated binding of the ubiquitin ligase Rsp5p is not required for adaptation; mutation suppresses the temperature sensitivity of an mck1 rim11 double mutant; SWAT-GFP and mCherry fusion proteins localize to the cytosol; ROG3 has a paralog, ROD1, that arose from the whole genome duplication
YGR040W	562.318439822136	0.45099980837143	0.145689261261617	3.09562835631077	0.0019639634920973	0.0106031134744039	KSS1	Mitogen-activated protein kinase (MAPK); involved in signal transduction pathways that control filamentous growth and pheromone response; regulates septum assembly, and may directly phosphorylate Bni4p; the KSS1 gene is nonfunctional in S288C strains and functional in W303 strains
YMR250W	590.525161245587	-0.931867335984116	0.301072335025846	-3.09516095493834	0.0019670612018433	0.0106110023566989	GAD1	Glutamate decarboxylase; converts glutamate into gamma-aminobutyric acid (GABA) during glutamate catabolism; involved in response to oxidative stress
YML087C	242.569146818518	0.543151128374593	0.17573683729621	3.09070731402258	0.0019968035582294	0.0107624890037902	AIM33	Protein of unknown function, highly conserved across species; homolog of human CYB5R4; null mutant displays reduced frequency of mitochondrial genome loss; AIM33 has a paralog, PGA3, that arose from the whole genome duplication
YGL258W	29.9540153998501	-1.15388466014216	0.373431529559626	-3.08994974661859	0.0020019036378666	0.0107810159368166	VEL1	Protein of unknown function; highly induced in zinc-depleted conditions and has increased expression in NAP1 deletion mutants; VEL1 has a paralog, YOR387C, that arose from a single-locus duplication
YJL074C	498.703303575075	0.375437003655213	0.121614825509787	3.08709897893986	0.0020212028402357	0.0108759163618991	SMC3	Subunit of the multiprotein cohesin complex; required for sister chromatid cohesion in mitotic cells; also required, with Rec8p, for cohesion and recombination during meiosis; phylogenetically conserved SMC chromosomal ATPase family member
YGL038C	1093.25938827694	0.329610812613832	0.106884664830502	3.08379890732249	0.0020437568839628	0.0109881589018366	OCH1	Mannosyltransferase of the cis-Golgi apparatus; initiates the polymannose outer chain elongation of N-linked oligosaccharides of glycoproteins
YKR041W	94.4311647193632	0.76755564584158	0.249059794016521	3.08181273847301	0.0020574422492564	0.0110434234637239	YKR041W	Protein of unknown function; localizes to the mitotic spindle; overexpression of YKR041W affects endocytic protein trafficking
YLR392C	398.774363118937	0.491336083669016	0.159419058152824	3.08204106436262	0.0020558647420214	0.0110434234637239	ART10	Protein of unknown function that contains 2 PY motifs; ubiquinated by Rsp5p; overexpression confers resistance to arsenite; green fluorescent protein (GFP)-fusion protein localizes it to the cytoplasm; non-essential gene
YML056C	5364.0010929569	-0.588436363459547	0.190991097546071	-3.08096225960273	0.0020633279982921	0.011065855037987	IMD4	Inosine monophosphate dehydrogenase; catalyzes the rate-limiting step in the de novo synthesis of GTP; member of a four-gene family in S. cerevisiae, constitutively expressed; IMD4 has a paralog, IMD3, that arose from the whole genome duplication
YDR007W	754.994940073761	0.350546838045711	0.114086559815664	3.07263921895891	0.0021217483676652	0.0113697656330093	TRP1	Phosphoribosylanthranilate isomerase; catalyzes the third step in tryptophan biosynthesis; in 2004, the sequence of TRP1 from strain S228C was updated by changing the previously annotated internal STOP (TAA) to serine (TCA); enhances vegetative growth at low and high temperatures when used as an auxotrophic marker in strains such as W303
YBR045C	89.1223447599567	-1.01950269253704	0.332098352026813	-3.06988181758494	0.0021414348990782	0.0114657835554282	GIP1	Meiosis-specific regulatory subunit of the Glc7p protein phosphatase; regulates spore wall formation and septin organization, required for expression of some late meiotic genes and for normal localization of Glc7p
YER172C	702.706265114424	0.495867190271111	0.161630007780037	3.06791540185991	0.00215557632362	0.0115319776257031	BRR2	RNA-dependent ATPase RNA helicase (DEIH box); required for disruption of U4/U6 base-pairing in native snRNPs to activate the spliceosome for catalysis; homologous to human U5-200kD
YDR272W	961.022370939238	0.325852962652449	0.106251793701567	3.06679963980357	0.0021636383175539	0.0115655654171641	GLO2	Cytoplasmic glyoxalase II; catalyzes the hydrolysis of S-D-lactoylglutathione into glutathione and D-lactate; GLO2 has a paralog, GLO4, that arose from the whole genome duplication
YNL078W	1053.94620544382	-0.3543200579054	0.115558421243675	-3.06615523206444	0.0021683071009419	0.0115809746643392	NIS1	Protein localized in the bud neck at G2/M phase; physically interacts with septins; possibly involved in a mitotic signaling network
YDR192C	392.315763439839	-0.407367902290208	0.132881093627024	-3.06565735704754	0.0021719205657984	0.0115907267066971	NUP42	FG-nucleoporin component of central core of the nuclear pore complex; also part of the nuclear pore complex (NPC) cytoplasmic filaments; contributes directly to nucleocytoplasmic transport and maintenance of the NPC permeability barrier and is involved in gene tethering at the nuclear periphery; interacts with Gle1p
YGL178W	628.172021367857	0.404598146881669	0.132019852502182	3.06467655593678	0.0021790551533718	0.011609690726757	MPT5	mRNA-binding protein of the PUF family; binds to specific mRNAs, often in the 3' UTR; has broad specificity and binds to more than 1000 mRNAs (16% of the transcriptome); recruits the CCR4-NOT deadenylase complex to mRNAs along with Dhh1p and Dcp1p to promote deadenylation, decapping, and decay; also interacts with the Caf20p translational initiation repressor, affecting its mRNA target specificity
YNR047W	352.745171631457	0.446134606555795	0.145571909335556	3.06470258301975	0.0021788655488391	0.011609690726757	FPK1	Ser/Thr protein kinase; phosphorylates several aminophospholipid translocase family members, regulating phospholipid translocation and membrane asymmetry; phosphorylates and inhibits upstream inhibitory kinase, Ypk1p; localizes to the cytoplasm, early endosome/TGN compartments and thplasma membrane; localizes to the shmoo tip where it has a redundant role in the cellular response to mating pheromone; FPK1 has a paralog, KIN82, that arose from the whole genome duplication
YDR538W	99.6304634404842	-0.671747387459664	0.219266158683296	-3.0636163441433	0.0021867915519468	0.0116331304070466	PAD1	Phenylacrylic acid decarboxylase; confers resistance to cinnamic acid, decarboxylates aromatic carboxylic acids to the corresponding vinyl derivatives; also has mRNA binding activity; homolog of E. coli UbiX; co-overproduction of Pad1p and Fdc1p greatly increases cinnamic acid decarboxylase activity
YNL259C	300.655857570883	0.476922729061346	0.155699801614666	3.06309143695417	0.0021906311269284	0.0116331304070466	ATX1	Cytosolic copper metallochaperone; transports copper to the secretory vesicle copper transporter Ccc2p for eventual insertion into Fet3p, which is a multicopper oxidase required for high-affinity iron uptake; human homolog ATOX1 can complement yeast atx1 mutant; overexpression of human ATOX1 suppresses lysine auxotrophy of the yeast sod1 null mutant, as does overexpression of yeast ATX1
YOR198C	3666.56039569105	0.26180918534341	0.0854691790551567	3.06319995392086	0.002189836844032	0.0116331304070466	BFR1	Component of mRNP complexes associated with polyribosomes; involved in localization of mRNAs to P bodies; implicated in secretion and nuclear segregation; multicopy suppressor of BFA (Brefeldin A) sensitivity
YPL267W	319.223108748594	-0.491520066183123	0.160459647756989	-3.06320045602689	0.002189833169513	0.0116331304070466	ACM1	Pseudosubstrate inhibitor of the APC/C; suppresses APC/C [Cdh1]-mediated proteolysis of mitotic cyclins; associates with Cdh1p, Bmh1p and Bmh2p; cell cycle regulated protein; the anaphase-promoting complex/cyclosome is also known as APC/C
YDR337W	661.470167194088	0.383159988806546	0.125123737144607	3.06224859927036	0.0021968092188239	0.0116563919597829	MRPS28	Mitochondrial ribosomal protein of the small subunit
YKL060C	108853.712011552	0.383146683992158	0.125218688943174	3.05982028102879	0.0022146984513503	0.011741704626783	FBA1	Fructose 1,6-bisphosphate aldolase; required for glycolysis and gluconeogenesis; catalyzes conversion of fructose 1,6 bisphosphate to glyceraldehyde-3-P and dihydroxyacetone-P; locates to mitochondrial outer surface upon oxidative stress; N-terminally propionylated in vivo
YGR157W	2645.87880916677	0.401855064616838	0.131373485709689	3.0588749506492	0.0022216986569204	0.0117691945191765	CHO2	Phosphatidylethanolamine methyltransferase (PEMT); catalyzes the first step in the conversion of phosphatidylethanolamine to phosphatidylcholine during the methylation pathway of phosphatidylcholine biosynthesis
YOR130C	256.818079082921	-0.47310636669741	0.154680377066279	-3.05860624127318	0.0022236921572732	0.0117701387328652	ORT1	Ornithine transporter of the mitochondrial inner membrane; exports ornithine from mitochondria as part of arginine biosynthesis; functionally complemented by human ortholog, SLC25A15, which is associated with hyperammonaemia-hyperornithinaemia-homocitrullinuria (HHH) syndrome, but HHH-associated variants fail to complement
