	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YCR001W	53.2418677996269	-0.108350228137047	0.262749315520856	-0.412371114734443	0.680067431558027	0.867247711990675	YCR001W	Putative protein of unknown function; conserved among S. cerevisiae strains; YCR001W is not an essential gene
YGR177C	399.824166566321	-0.0812515104785429	0.197101681429743	-0.412231442619656	0.680169793001488	0.867247711990675	ATF2	Alcohol acetyltransferase; may play a role in steroid detoxification; forms volatile esters during fermentation, which is important for brewing and winemaking
YCL043C	8466.7464104714	-0.043304934114067	0.105197313271553	-0.411654373741284	0.6805927716869	0.867256164410978	PDI1	Protein disulfide isomerase; multifunctional oxidoreductase of the ER lumen, essential for disulfide bond formation in secretory and cell-surface proteins, processing of non-native disulfide bonds; Ero1p activator; complexes with exomannosidase, Mnl1p to facilitate the recognition of misfolded glycoproteins and the trimming of glycan Man8GlcNAc2 to Man7GlcNAc2 on substrates, thereby accelerating ERAD; PDI1 has a paralog, EUG1, that arose from the whole genome duplication
YHR164C	362.722415593558	-0.0582226823685426	0.14131704779359	-0.412000415219425	0.680339118890476	0.867256164410978	DNA2	Tripartite DNA replication factor; single-stranded DNA-dependent ATPase, ATP-dependent nuclease, helicase; tracking protein for flap cleavage during Okazaki fragment maturation; involved in DNA repair/processing of meiotic DNA double strand breaks; component of telomeric chromatin with cell-cycle dependent localization; required for telomerase-dependent telomere synthesis; forms nuclear foci upon DNA replication stress; human homolog DNA2 complements yeast dna2 mutant
YOR054C	288.635136020259	0.0902960739076976	0.21927512597411	0.411793510579758	0.680490778272882	0.867256164410978	VHS3	Negative regulatory subunit of protein phosphatase 1 Ppz1p; involved in coenzyme A biosynthesis; subunit of the phosphopantothenoylcysteine decarboxylase (PPCDC; Cab3p, Sis2p, Vhs3p) complex and the CoA-Synthesizing Protein Complex (CoA-SPC: Cab2p, Cab3p, Cab4p, Cab5p, Sis2p and Vhs3p)
YDR115W	352.156490813716	0.0635962875660202	0.154632406884092	0.411273993902778	0.680871636628284	0.867257818444791	MRX14	Putative mitochondrial ribosomal protein of the large subunit; similar to E. coli L34 ribosomal protein; required for respiratory growth, as are most mitochondrial ribosomal proteins; protein increases in abundance and relocalizes to the plasma membrane upon DNA replication stress
YGR062C	268.767243089411	0.0666902689747649	0.162143703715548	0.411303476154467	0.680850020971998	0.867257818444791	COX18	Protein required for membrane insertion of C-terminus of Cox2p; mitochondrial integral inner membrane protein; interacts genetically and physically with Mss2p and Pnt1p; similar to S. cerevisiae Oxa1, N. crassa Oxa2p, and E. coli YidC; respiratory defect of the null mutant is functionally complemented by human COX18 carrying the N-terminal 54 amino acids of S. cerevisiae Cox18p
YDR042C	39.8120169016717	-0.12694243770615	0.309111643677665	-0.410668573321434	0.681315573925054	0.867469645773771	YDR042C	Putative protein of unknown function; expression is increased in ssu72-ts69 mutant
YHL021C	276.305872266052	-0.13852380134967	0.337217254159843	-0.41078503439806	0.68123016782699	0.867469645773771	AIM17	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; null mutant displays reduced frequency of mitochondrial genome loss
tV(UAC)D	12.9480731721267	-0.242986191921646	0.592827865515092	-0.409876468459394	0.68189656804692	0.868032522657405	tV(UAC)D	tV(UAC)D
YPR120C	438.858756391903	0.102079116633812	0.249422336343525	0.409262129969065	0.682347303771974	0.86842938926091	CLB5	B-type cyclin involved in DNA replication during S phase; activates Cdc28p to promote initiation of DNA synthesis; functions in formation of mitotic spindles along with Clb3p and Clb4p; most abundant during late G1 phase; CLB5 has a paralog, CLB6, that arose from the whole genome duplication
YCL009C	4991.68133006532	-0.0735998240083847	0.180062784901565	-0.408745338736262	0.682726557557074	0.868735137074762	ILV6	Regulatory subunit of acetolactate synthase; acetolactate synthase catalyzes the first step of branched-chain amino acid biosynthesis; enhances activity of the Ilv2p catalytic subunit, localizes to mitochondria
YDL228C	983.300344864237	-0.0825389522988154	0.202237855310916	-0.408128103276817	0.683179628593979	0.869134670008912	YDL228C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps the verified gene SSB1
YHR104W	1029.29006907164	0.133606159919262	0.327736512298084	0.407663335959785	0.683520858365682	0.869214864454038	GRE3	Aldose reductase; involved in methylglyoxal, d-xylose, arabinose, and galactose metabolism; stress induced (osmotic, ionic, oxidative, heat shock, starvation and heavy metals); regulated by the HOG pathway; protein abundance increases in response to DNA replication stress
YKL041W	533.402738931031	0.0569980440852842	0.139779473367936	0.407771203538951	0.683441656780232	0.869214864454038	VPS24	One of four subunits of the ESCRT-III complex; forms an endosomal sorting complex required for transport III (ESCRT-III) subcomplex with Did4p; involved in the sorting of transmembrane proteins into the multivesicular body (MVB) pathway
YNL167C	686.132144200186	0.0519110835139512	0.127412277928623	0.407426068805017	0.68369508362309	0.869259527479286	SKO1	Basic leucine zipper transcription factor of the ATF/CREB family; forms a complex with Tup1p and Cyc8p to both activate and repress transcription; cytosolic and nuclear protein involved in osmotic and oxidative stress responses
YMR303C	562.783856783634	-0.050462210398775	0.123969832401825	-0.407052340243642	0.683969546639147	0.869431590103342	ADH2	Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1
YDR014W	149.781635461818	-0.0820649228909376	0.201823641855393	-0.406616995593298	0.684289312625071	0.869484325862967	RAD61	Subunit of a complex that inhibits sister chromatid cohesion; also negatively regulates chromosome condensation; inhibited by Eco1p-acetylated cohesin subunits Smc3p and Mcd1p; binds Smc3p ATPase head of cohesin; related to the human Wapl protein that controls the association of cohesin with chromatin
YGL186C	741.734270431192	-0.0748137368256701	0.183970096063833	-0.406662487145256	0.684255895872603	0.869484325862967	TPN1	Plasma membrane pyridoxine (vitamin B6) transporter; member of the purine-cytosine permease subfamily within the major facilitator superfamily; proton symporter with similarity to Fcy21p, Fcy2p, and Fcy22p
YLL002W	207.337483052556	0.0687525041634515	0.169271921872129	0.4061660280279	0.684620613526334	0.869657060465136	RTT109	Histone acetyltransferase; critical for cell survival in presence of DNA damage during S phase, required for recovery after DSB repair; acetylates H3K56, H3K9; H3K56 acetylation activity required for expression homeostasis, buffering of mRNA synthesis rate against changes in gene dosage during S phase; involved in non-homologous end joining and regulation of Ty1 transposition; prevents hyper-amplification of rDNA; interacts physically with Vps75p
YMR171C	1023.99174161145	0.0583174479135692	0.143687275413908	0.40586369075187	0.684842757969104	0.869657060465136	EAR1	Specificity factor required for Rsp5p-dependent ubiquitination; also required for sorting of specific cargo proteins at the multivesicular body; mRNA is targeted to the bud via the mRNA transport system involving She2p
YOR008W-B	37.7272228062733	-0.144144489765188	0.354994163974223	-0.40604749146145	0.684707705853463	0.869657060465136	YOR008W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOR298W	77.7754016231376	0.0971364578065562	0.239591174738881	0.405425858913296	0.685164506314989	0.869888866306861	MUM3	Protein of unknown function involved in outer spore wall organization; has similarity to the tafazzins superfamily of acyltransferases
YDR392W	368.528700280262	-0.0611731173581667	0.15102836876688	-0.405043885844987	0.685445252525472	0.870068531999121	SPT3	Subunit of the SAGA and SAGA-like transcriptional regulatory complexes; interacts with Spt15p to activate transcription of some RNA polymerase II-dependent genes, also functions to inhibit transcription at some promoters; relocalizes to the cytosol in response to hypoxia
YMR203W	2860.88354397265	0.0411488221863831	0.101726014509413	0.40450638300172	0.685840385057344	0.870216561669714	TOM40	Component of the TOM (translocase of outer membrane) complex; responsible for recognition and initial import steps for all mitochondrially directed proteins; constitutes the core element of the protein conducting pore; pre-Tom40p is phosphorylated by PKA, which impairs its import into mitochondria under non-respiratory conditions
YOR291W	422.341104599924	-0.0927040005699157	0.229131979911728	-0.404587786504657	0.685780537669803	0.870216561669714	YPK9	Vacuolar protein with a possible role in sequestering heavy metals; has similarity to the type V P-type ATPase Spf1p; homolog of human ATP13A2 (PARK9), mutations in which are associated with Parkinson disease and Kufor-Rakeb syndrome
YHR200W	1802.53968073496	-0.0468339791349755	0.115872760577277	-0.404184546062847	0.686077017019696	0.870340089191246	RPN10	Non-ATPase base subunit of the 19S RP of the 26S proteasome; N-terminus plays a role in maintaining the structural integrity of the regulatory particle (RP); binds selectively to polyubiquitin chains; homolog of the mammalian S5a protein
YDL229W	18941.4704297555	-0.080576077387135	0.200011053069997	-0.402858122840522	0.687052599925358	0.871053780761172	SSB1	Cytoplasmic ATPase that is a ribosome-associated molecular chaperone; functions with J-protein partner Zuo1p; may be involved in folding of newly-made polypeptide chains; member of the HSP70 family; interacts with phosphatase subunit Reg1p; SSB1 has a paralog, SSB2, that arose from the whole genome duplication
YMR297W	5033.62355807364	-0.0939509938101642	0.233215197815654	-0.402851077846256	0.687057782904756	0.871053780761172	PRC1	Vacuolar carboxypeptidase Y (proteinase C, CPY); broad-specificity C-terminal exopeptidase involved in non-specific protein degradation in the vacuole; member of the serine carboxypeptidase family
YPL081W	3107.75489601356	0.110439272669281	0.273949635856553	0.403137139875995	0.686847339828889	0.871053780761172	RPS9A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S9 and bacterial S4; RPS9A has a paralog, RPS9B, that arose from the whole genome duplication
YBR249C	5663.82200537153	0.0751729658521156	0.18720644293109	0.40155116819236	0.688014373749607	0.871096703759252	ARO4	3-deoxy-D-arabino-heptulosonate-7-phosphate (DAHP) synthase; catalyzes the first step in aromatic amino acid biosynthesis and is feedback-inhibited by tyrosine or high concentrations of phenylalanine or tryptophan; relative distribution to the nucleus increases upon DNA replication stress
YDR014W-A	17.854972261711	-0.22434405315004	0.557816859769809	-0.402182274022012	0.687549886657764	0.871096703759252	HED1	Meiosis-specific protein; down-regulates Rad51p-mediated mitotic recombination when the meiotic recombination machinery is impaired; promotes synapsis and required for the normal morphogenesis of synaptonemal complex; prevents the recruitment of Rad54p to site-specific DNA double-strand breaks in vivo; early meiotic gene, transcribed specifically during meiotic prophase
